# x        y
8.2973     8.1535    
3.7737     21.4306   

# Frame14

# x        y
3.6332     7.2475    
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame15

# x        y
3.9662     7.8699    
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame16

# x        y
4.2936     8.4820    
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame17

# x        y
4.6156     9.0838    
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame18

# x        y
4.9322     9.6756    
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame19

# x        y
5.2436     10.2576   
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame20

# x        y
5.5497     10.8298   
15.1281    6.2455    
2.2333     22.6983   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame21

# x        y
5.8508     11.3926   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame22

# x        y
6.1468     11.9459   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame23

# x        y
6.4379     12.4900   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame24

# x        y
6.7241     13.0251   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame25

# x        y
7.0056     13.5512   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame26

# x        y
7.2824     14.0686   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame27

# x        y
7.5546     14.5773   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame28

# x        y
7.8222     15.0776   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame29

# x        y
8.0854     15.5695   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame30

# x        y
8.3442     16.0532   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame31

# x        y
8.5986     16.5289   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame32

# x        y
8.8489     16.9966   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame33

# x        y
9.0949     17.4565   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame34

# x        y
9.3369     17.9088   
15.1281    6.2455    
2.2333     22.6982   
10.9979    19.2455   
2.0934     24.6883   
3.7737     21.4306   

# Frame35

# x        y
9.4177     18.1653   
15.1281    6.2455    
2.2333     22.6982   
11.1550    19.4337   
2.0934     24.6883   
3.7737     21.4306   

# Frame36

# x        y
9.4304     18.3354   
15.1281    6.2455    
2.2333     22.6982   
11.3763    19.7010   
2.0934     24.6883   
3.7737     21.4306   

# Frame37

# x        y
9.4429     18.5026   
15.1281    6.2455    
2.2333     22.6982   
11.5939    19.9638   
2.0934     24.6883   
3.7737     21.4306   

# Frame38

# x        y
9.4552     18.6670   
15.1281    6.2455    
2.2333     22.6982   
11.8078    20.2222   
2.0934     24.6883   
3.7737     21.4306   

# Frame39

# x        y
9.4673     18.8287   
15.1281    6.2455    
2.2333     22.6982   
12.0182    20.4763   
2.0934     24.6883   
3.7737     21.4306   

# Frame40

# x        y
9.4791     18.9877   
15.1281    6.2455    
2.2333     22.6982   
12.2251    20.7262   
2.0934     24.6883   
3.7737     21.4306   

# Frame41

# x        y
9.4908     19.1441   
15.1281    6.2455    
2.2333     22.6982   
12.4286    20.9720   
2.0934     24.6883   
3.7737     21.4306   

# Frame42

# x        y
9.5023     19.2978   
15.1281    6.2455    
2.2333     22.6982   
12.6286    21.2136   
2.0934     24.6883   
3.7737     21.4306   

# Frame43

# x        y
9.5136     19.4490   
15.1281    6.2455    
2.2333     22.6982   
12.8253    21.4512   
2.0934     24.6883   
3.7737     21.4306   

# Frame44

# x        y
9.5247     19.5977   
15.1281    6.2455    
2.2333     22.6982   
13.0187    21.6848   
2.0934     24.6883   
3.7737     21.4306   

# Frame45

# x        y
9.5356     19.7439   
15.1281    6.2455    
2.2333     22.6982   
13.2089    21.9146   
2.0934     24.6883   
3.7737     21.4306   

# Frame46

# x        y
9.5463     19.8876   
15.1281    6.2455    
2.2333     22.6982   
13.3960    22.1405   
2.0934     24.6883   
3.7737     21.4306   

# Frame47

# x        y
9.5569     20.0290   
15.1281    6.2455    
2.2333     22.6982   
13.5799    22.3626   
2.0934     24.6883   
3.7737     21.4306   

# Frame48

# x        y
9.5673     20.1680   
15.1281    6.2455    
2.2333     22.6982   
13.7607    22.5811   
2.0934     24.6883   
3.7737     21.4306   

# Frame49

# x        y
9.5775     20.3046   
15.1281    6.2455    
2.2333     22.6982   
13.9386    22.7959   
2.0934     24.6883   
3.7737     21.4306   

# Frame50

# x        y
9.5875     20.4390   
15.1281    6.2455    
2.2333     22.6982   
14.1135    23.0071   
2.0934     24.6883   
3.7737     21.4306   

# Frame51

# x        y
9.5974     20.5712   
15.1281    6.2455    
2.2333     22.6982   
14.2854    23.2148   
2.0934     24.6883   
3.7737     21.4306   

# Frame52

# x        y
9.6071     20.7012   
15.1281    6.2455    
2.2333     22.6982   
14.4545    23.4191   
2.0934     24.6883   
3.7737     21.4306   

# Frame53

# x        y
9.6166     20.8290   
15.1281    6.2455    
2.2333     22.6982   
14.6208    23.6199   
2.0934     24.6883   
3.7737     21.4306   

# Frame54

# x        y
9.6260     20.9546   
15.1281    6.2455    
2.2333     22.6982   
14.7843    23.8174   
2.0934     24.6883   
3.7737     21.4306   

# Frame55

# x        y
9.6352     21.0782   
15.1281    6.2455    
2.2333     22.6982   
14.9451    24.0116   
2.0934     24.6883   
3.7737     21.4306   

# Frame56

# x        y
9.6443     21.1997   
15.1281    6.2455    
2.2333     22.6982   
15.1032    24.2026   
2.0934     24.6883   
3.7737     21.4306   

# Frame57

# x        y
9.6532     21.3192   
15.1281    6.2455    
2.2333     22.6982   
15.2586    24.3904   
2.0934     24.6883   
3.7737     21.4306   

# Frame58

# x        y
9.6620     21.4367   
15.1281    6.2455    
2.2333     22.6982   
15.4115    24.5750   
2.0934     24.6883   
3.7737     21.4306   

# Frame59

# x        y
9.6706     21.5522   
15.1281    6.2455    
2.2333     22.6982   
15.5619    24.7566   
2.0934     24.6883   
3.7737     21.4306   

# Frame60

# x        y
9.6791     21.6658   
15.1281    6.2455    
2.2333     22.6982   
15.7097    24.9352   
2.0934     24.6883   
3.7737     21.4306   

# Frame61

# x        y
9.6874     21.7775   
15.1281    6.2455    
2.2333     22.6982   
15.8550    25.1107   
2.0934     24.6883   
3.7737     21.4306   

# Frame62

# x        y
9.6956     21.8874   
15.1281    6.2455    
2.2333     22.6982   
15.9980    25.2834   
2.0934     24.6883   
3.7737     21.4306   

# Frame63

# x        y
9.7037     21.9954   
15.1281    6.2455    
2.2333     22.6982   
16.1385    25.4532   
2.0934     24.6883   
3.7737     21.4306   

# Frame64

# x        y
9.7116     22.1016   
15.1281    6.2455    
2.2333     22.6982   
16.2767    25.6201   
2.0934     24.6883   
3.7737     21.4306   

# Frame65

# x        y
9.7194     22.2061   
15.1281    6.2455    
2.2333     22.6982   
16.4126    25.7843   
2.0934     24.6883   
3.7737     21.4306   

# Frame66

# x        y
9.7271     22.3088   
15.1281    6.2455    
2.2333     22.6982   
16.5463    25.9457   
2.0934     24.6883   
3.7737     21.4306   

# Frame67

# x        y
9.7346     22.4098   
15.1281    6.2455    
2.2333     22.6982   
16.6777    26.1044   
2.0934     24.6883   
3.7737     21.4306   

# Frame68

# x        y
9.7421     22.5091   
15.1281    6.2455    
2.2333     22.6982   
16.8069    26.2605   
2.0934     24.6883   
3.7737     21.4306   

# Frame69

# x        y
9.7493     22.6068   
15.1281    6.2455    
2.2333     22.6982   
16.9340    26.4140   
2.0934     24.6883   
3.7737     21.4306   

# Frame70

# x        y
9.7565     22.7028   
15.1281    6.2455    
2.2333     22.6982   
17.0589    26.5649   
2.0934     24.6883   
3.7737     21.4306   

# Frame71

# x        y
9.7636     22.7972   
15.1281    6.2455    
2.2333     22.6982   
17.1818    26.7133   
2.0934     24.6883   
3.7737     21.4306   

# Frame72

# x        y
9.7705     22.8901   
15.1281    6.2455    
2.2333     22.6982   
17.3026    26.8593   
2.0934     24.6883   
3.7737     21.4306   

# Frame73

# x        y
9.7773     22.9814   
15.1281    6.2455    
2.2333     22.6982   
17.4214    27.0028   
2.0934     24.6883   
3.7737     21.4306   

# Frame74

# x        y
9.7840     23.0712   
15.1281    6.2455    
2.2333     22.6982   
17.5383    27.1439   
2.0934     24.6883   
3.7737     21.4306   

# Frame75

# x        y
9.7906     23.1595   
15.1281    6.2455    
2.2333     22.6982   
17.6531    27.2827   
2.0934     24.6883   
3.7737     21.4306   

# Frame76

# x        y
9.7971     23.2463   
15.1281    6.2455    
2.2333     22.6982   
17.7661    27.4191   
2.0934     24.6883   
3.7737     21.4306   

# Frame77

# x        y
9.8035     23.3317   
15.1281    6.2455    
2.2333     22.6982   
17.8772    27.5533   
2.0934     24.6883   
3.7737     21.4306   

# Frame78

# x        y
9.8097     23.4156   
15.1281    6.2455    
2.2333     22.6982   
17.9864    27.6852   
2.0934     24.6883   
3.7737     21.4306   

# Frame79

# x        y
9.8159     23.4982   
15.1281    6.2455    
2.2333     22.6982   
18.0938    27.8150   
2.0934     24.6883   
3.7737     21.4306   

# Frame80

# x        y
9.8220     23.5794   
15.1281    6.2455    
2.2333     22.6982   
18.1995    27.9425   
2.0934     24.6883   
3.7737     21.4306   

# Frame81

# x        y
9.8279     23.6592   
15.1281    6.2455    
2.2333     22.6982   
18.3033    28.0680   
2.0934     24.6883   
3.7737     21.4306   

# Frame82

# x        y
9.8338     23.7377   
15.1281    6.2455    
2.2333     22.6982   
18.4055    28.1914   
2.0934     24.6883   
3.7737     21.4306   

# Frame83

# x        y
9.8395     23.8149   
15.1281    6.2455    
2.2333     22.6982   
18.5059    28.3127   
2.0934     24.6883   
3.7737     21.4306   

# Frame84

# x        y
9.8452     23.8908   
15.1281    6.2455    
2.2333     22.6982   
18.6046    28.4319   
2.0934     24.6883   
3.7737     21.4306   

# Frame85

# x        y
9.8508     23.9654   
15.1281    6.2455    
2.2333     22.6982   
18.7017    28.5492   
2.0934     24.6883   
3.7737     21.4306   

# Frame86

# x        y
9.8563     24.0388   
15.1281    6.2455    
2.2333     22.6982   
18.7972    28.6646   
2.0934     24.6883   
3.7737     21.4306   

# Frame87

# x        y
9.8616     24.1110   
15.1281    6.2455    
2.2333     22.6982   
18.8911    28.7780   
2.0934     24.6883   
3.7737     21.4306   

# Frame88

# x        y
9.8669     24.1819   
15.1281    6.2455    
2.2333     22.6982   
18.9835    28.8895   
2.0934     24.6883   
3.7737     21.4306   

# Frame89

# x        y
9.8722     24.2517   
15.1281    6.2455    
2.2333     22.6982   
18.9610    28.9778   
2.0934     24.6883   
3.7737     21.4306   

# Frame90

# x        y
9.8773     24.3203   
15.1281    6.2455    
2.2333     22.6982   
18.9164    29.0582   
2.0934     24.6883   
3.7737     21.4306   

# Frame91

# x        y
9.8823     24.3878   
15.1281    6.2455    
2.2333     22.6982   
18.8725    29.1371   
2.0934     24.6883   
3.7737     21.4306   

# Frame92

# x        y
9.8873     24.4541   
15.1281    6.2455    
2.2333     22.6982   
18.8293    29.2148   
2.0934     24.6883   
3.7737     21.4306   

# Frame93

# x        y
9.8921     24.5194   
15.1281    6.2455    
2.2333     22.6982   
18.7868    29.2911   
2.0934     24.6883   
3.7737     21.4306   

# Frame94

# x        y
9.8969     24.5835   
15.1281    6.2455    
2.2333     22.6982   
18.7451    29.3662   
2.0934     24.6883   
3.7737     21.4306   

# Frame95

# x        y
9.9016     24.6466   
15.1281    6.2455    
2.2333     22.6982   
18.7041    29.4401   
2.0934     24.6883   
3.7737     21.4306   

# Frame96

# x        y
9.9063     24.7087   
15.1281    6.2455    
2.2333     22.6982   
18.6637    29.5127   
2.0934     24.6883   
3.7737     21.4306   

# Frame97

# x        y
9.9108     24.7697   
15.1281    6.2455    
2.2333     22.6982   
18.6240    29.5841   
2.0934     24.6883   
3.7737     21.4306   

# Frame98

# x        y
9.9153     24.8297   
15.1281    6.2455    
2.2333     22.6982   
18.5850    29.6543   
2.0934     24.6883   
3.7737     21.4306   

# Frame99

# x        y
9.9197     24.8886   
15.1281    6.2455    
2.2333     22.6982   
18.5466    29.7233   
2.0934     24.6883   
3.7737     21.4306   

# Frame100

# x        y
9.9240     24.9466   
15.1281    6.2455    
2.2333     22.6982   
18.5089    29.7912   
2.0934     24.6883   
3.7737     21.4306   

# Frame101

# x        y
9.9283     25.0037   
15.1281    6.2455    
2.2333     22.6982   
18.4718    29.8580   
2.0934     24.6883   
3.7737     21.4306   

# Frame102

# x        y
9.9325     25.0598   
15.1281    6.2455    
2.2333     22.6982   
18.4353    29.9236   
2.0934     24.6883   
3.7737     21.4306   

# Frame103

# x        y
9.9366     25.1149   
15.1281    6.2455    
2.2333     22.6982   
18.3994    29.9882   
2.0934     24.6883   
3.7737     21.4306   

# Frame104

# x        y
9.9407     25.1691   
15.1281    6.2455    
2.2333     22.6982   
18.3641    30.0516   
2.0934     24.6883   
3.7737     21.4306   

# Frame105

# x        y
9.9446     25.2225   
15.1281    6.2455    
2.2333     22.6982   
18.3294    30.1140   
2.0934     24.6883   
3.7737     21.4306   

# Frame106

# x        y
9.9486     25.2749   
15.1281    6.2455    
2.2333     22.6982   
18.2953    30.1754   
2.0934     24.6883   
3.7737     21.4306   

# Frame107

# x        y
9.9524     25.3265   
15.1281    6.2455    
2.2333     22.6982   
18.2618    30.2358   
2.0934     24.6883   
3.7737     21.4306   

# Frame108

# x        y
9.9562     25.3772   
15.1281    6.2455    
2.2333     22.6982   
18.2288    30.2951   
2.0934     24.6883   
3.7737     21.4306   

# Frame109

# x        y
9.9599     25.4270   
15.1281    6.2455    
2.2333     22.6982   
18.1964    30.3535   
2.0934     24.6883   
3.7737     21.4306   

# Frame110

# x        y
9.9636     25.4761   
15.1281    6.2455    
2.2333     22.6982   
18.1645    30.4109   
2.0934     24.6883   
3.7737     21.4306   

# Frame111

# x        y
9.9672     25.5243   
15.1281    6.2455    
2.2333     22.6982   
18.1331    30.4673   
2.0934     24.6883   
3.7737     21.4306   

# Frame112

# x        y
9.9707     25.5717   
15.1281    6.2455    
2.2333     22.6982   
18.1023    30.5228   
2.0934     24.6883   
3.7737     21.4306   

# Frame113

# x        y
9.9742     25.6183   
15.1281    6.2455    
2.2333     22.6982   
18.0719    30.5773   
2.0934     24.6883   
3.7737     21.4306   

# Frame114

# x        y
9.9776     25.6642   
15.1281    6.2455    
2.2333     22.6982   
18.0421    30.6310   
2.0934     24.6883   
3.7737     21.4306   

# Frame115

# x        y
9.9810     25.7092   
15.1281    6.2455    
2.2333     22.6982   
18.0128    30.6837   
2.0934     24.6883   
3.7737     21.4306   

# Frame116

# x        y
9.9843     25.7536   
15.1281    6.2455    
2.2333     22.6982   
17.9839    30.7356   
2.0934     24.6883   
3.7737     21.4306   

# Frame117

# x        y
9.9875     25.7971   
15.1281    6.2455    
2.2333     22.6982   
17.9556    30.7866   
2.0934     24.6883   
3.7737     21.4306   

# Frame118

# x        y
9.9907     25.8400   
15.1281    6.2455    
2.2333     22.6982   
17.9277    30.8368   
2.0934     24.6883   
3.7737     21.4306   

# Frame119

# x        y
9.9939     25.8821   
15.1281    6.2455    
2.2333     22.6982   
17.9003    30.8861   
2.0934     24.6883   
3.7737     21.4306   

# Frame120

# x        y
9.9970     25.9236   
15.1281    6.2455    
2.2333     22.6982   
17.8733    30.9346   
2.0934     24.6883   
3.7737     21.4306   

# Frame121

# x        y
10.0000    25.9643   
15.1281    6.2455    
2.2333     22.6982   
17.8468    30.9823   
2.0934     24.6883   
3.7737     21.4306   

# Frame122

# x        y
10.0030    26.0044   
15.1281    6.2455    
2.2333     22.6982   
17.8207    31.0292   
2.0934     24.6883   
3.7737     21.4306   

# Frame123

# x        y
10.0060    26.0438   
15.1281    6.2455    
2.2333     22.6982   
17.7951    31.0754   
2.0934     24.6883   
3.7737     21.4306   

# Frame124

# x        y
10.0089    26.0826   
15.1281    6.2455    
2.2333     22.6982   
17.7699    31.1207   
2.0934     24.6883   
3.7737     21.4306   

# Frame125

# x        y
10.0117    26.1207   
15.1281    6.2455    
2.2333     22.6982   
17.7451    31.1653   
2.0934     24.6883   
3.7737     21.4306   

# Frame126

# x        y
10.0145    26.1581   
15.1281    6.2455    
2.2333     22.6982   
17.7207    31.2092   
2.0934     24.6883   
3.7737     21.4306   

# Frame127

# x        y
10.0172    26.1950   
15.1281    6.2455    
2.2333     22.6982   
17.6968    31.2523   
2.0934     24.6883   
3.7737     21.4306   

# Frame128

# x        y
10.0200    26.2312   
15.1281    6.2455    
2.2333     22.6982   
17.6732    31.2947   
2.0934     24.6883   
3.7737     21.4306   

# Frame129

# x        y
10.0226    26.2668   
15.1281    6.2455    
2.2333     22.6982   
17.6500    31.3364   
2.0934     24.6883   
3.7737     21.4306   

# Frame130

# x        y
10.0252    26.3019   
15.1281    6.2455    
2.2333     22.6982   
17.6272    31.3774   
2.0934     24.6883   
3.7737     21.4306   

# Frame131

# x        y
10.0278    26.3363   
15.1281    6.2455    
2.2333     22.6982   
17.6048    31.4177   
2.0934     24.6883   
3.7737     21.4306   

# Frame132

# x        y
10.0303    26.3702   
15.1281    6.2455    
2.2333     22.6982   
17.5828    31.4573   
2.0934     24.6883   
3.7737     21.4306   

# Frame133

# x        y
10.0328    26.4035   
15.1281    6.2455    
2.2333     22.6982   
17.5611    31.4963   
2.0934     24.6883   
3.7737     21.4306   

# Frame134

# x        y
10.0353    26.4363   
15.1281    6.2455    
2.2333     22.6982   
17.5398    31.5347   
2.0934     24.6883   
3.7737     21.4306   

# Frame135

# x        y
10.0377    26.4685   
15.1281    6.2455    
2.2333     22.6982   
17.5188    31.5724   
2.0934     24.6883   
3.7737     21.4306   

# Frame136

# x        y
10.0400    26.5001   
15.1281    6.2455    
2.2333     22.6982   
17.4982    31.6094   
2.0934     24.6883   
3.7737     21.4306   

# Frame137

# x        y
10.0424    26.5313   
15.1281    6.2455    
2.2333     22.6982   
17.4780    31.6459   
2.0934     24.6883   
3.7737     21.4306   

# Frame138

# x        y
10.0446    26.5619   
15.1281    6.2455    
2.2333     22.6982   
17.4580    31.6817   
2.0934     24.6883   
3.7737     21.4306   

# Frame139

# x        y
10.0469    26.5920   
15.1281    6.2455    
2.2333     22.6982   
17.4384    31.7170   
2.0934     24.6883   
3.7737     21.4306   

# Frame140

# x        y
10.0491    26.6216   
15.1281    6.2455    
2.2333     22.6982   
17.4192    31.7516   
2.0934     24.6883   
3.7737     21.4306   

# Frame141

# x        y
10.0513    26.6508   
15.1281    6.2455    
2.2333     22.6982   
17.4002    31.7857   
2.0934     24.6883   
3.7737     21.4306   

# Frame142

# x        y
10.0534    26.6794   
15.1281    6.2455    
2.2333     22.6982   
17.3816    31.8192   
2.0934     24.6883   
3.7737     21.4306   

# Frame143

# x        y
10.0555    26.7076   
15.1281    6.2455    
2.2333     22.6982   
17.3633    31.8522   
2.0934     24.6883   
3.7737     21.4306   

# Frame144

# x        y
10.0576    26.7352   
15.1281    6.2455    
2.2333     22.6982   
17.3453    31.8846   
2.0934     24.6883   
3.7737     21.4306   

# Frame145

# x        y
10.0596    26.7625   
15.1281    6.2455    
2.2333     22.6982   
17.3276    31.9165   
2.0934     24.6883   
3.7737     21.4306   

# Frame146

# x        y
10.0616    26.7892   
15.1281    6.2455    
2.2333     22.6982   
17.3102    31.9478   
2.0934     24.6883   
3.7737     21.4306   

# Frame147

# x        y
10.0636    26.8156   
15.1281    6.2455    
2.2333     22.6982   
17.2930    31.9786   
2.0934     24.6883   
3.7737     21.4306   

# Frame148

# x        y
10.0655    26.8414   
15.1281    6.2455    
2.2333     22.6982   
17.2762    32.0089   
2.0934     24.6883   
3.7737     21.4306   

# Frame149

# x        y
10.0674    26.8669   
15.1281    6.2455    
2.2333     22.6982   
17.2596    32.0387   
2.0934     24.6883   
3.7737     21.4306   

# Frame150

# x        y
10.0693    26.8919   
15.1281    6.2455    
2.2333     22.6982   
17.2433    32.0680   
2.0934     24.6883   
3.7737     21.4306   

# Frame151

# x        y
10.0711    26.9165   
15.1281    6.2455    
2.2333     22.6982   
17.2273    32.0968   
2.0934     24.6883   
3.7737     21.4306   

# Frame152

# x        y
10.0729    26.9408   
15.1281    6.2455    
2.2333     22.6982   
17.2116    32.1251   
2.0934     24.6883   
3.7737     21.4306   

# Frame153

# x        y
10.0747    26.9646   
15.1281    6.2455    
2.2333     22.6982   
17.1961    32.1530   
2.0934     24.6883   
3.7737     21.4306   

# Frame154

# x        y
10.0765    26.9880   
15.1281    6.2455    
2.2333     22.6982   
17.1809    32.1804   
2.0934     24.6883   
3.7737     21.4306   

# Frame155

# x        y
10.0782    27.0110   
15.1281    6.2455    
2.2333     22.6982   
17.1659    32.2073   
2.0934     24.6883   
3.7737     21.4306   

# Frame156

# x        y
10.0799    27.0336   
15.1281    6.2455    
2.2333     22.6982   
17.1512    32.2338   
2.0934     24.6883   
3.7737     21.4306   

# Frame157

# x        y
10.0815    27.0559   
15.1281    6.2455    
2.2333     22.6982   
17.1367    32.2598   
2.0934     24.6883   
3.7737     21.4306   

# Frame158

# x        y
10.0832    27.0777   
15.1281    6.2455    
2.2333     22.6982   
17.1225    32.2854   
2.0934     24.6883   
3.7737     21.4306   

# Frame159

# x        y
10.0848    27.0993   
15.1281    6.2455    
2.2333     22.6982   
17.1085    32.3106   
2.0934     24.6883   
3.7737     21.4306   

# Frame160

# x        y
10.0863    27.1204   
15.1281    6.2455    
2.2333     22.6982   
17.0947    32.3354   
2.0934     24.6883   
3.7737     21.4306   

# Frame161

# x        y
10.0879    27.1412   
15.1281    6.2455    
2.2333     22.6982   
17.0812    32.3598   
2.0934     24.6883   
3.7737     21.4306   

# Frame162

# x        y
10.0894    27.1617   
15.1281    6.2455    
2.2333     22.6982   
17.0678    32.3837   
2.0934     24.6883   
3.7737     21.4306   

# Frame163

# x        y
10.0909    27.1818   
15.1281    6.2455    
2.2333     22.6982   
17.0548    32.4072   
2.0934     24.6883   
3.7737     21.4306   

# Frame164

# x        y
10.0924    27.2016   
15.1281    6.2455    
2.2333     22.6982   
17.0419    32.4304   
2.0934     24.6883   
3.7737     21.4306   

# Frame165

# x        y
10.0939    27.2210   
15.1281    6.2455    
2.2333     22.6982   
17.0292    32.4532   
2.0934     24.6883   
3.7737     21.4306   

# Frame166

# x        y
10.0953    27.2402   
15.1281    6.2455    
2.2333     22.6982   
17.0168    32.4756   
2.0934     24.6883   
3.7737     21.4306   

# Frame167

# x        y
10.0967    27.2590   
15.1281    6.2455    
2.2333     22.6982   
17.0046    32.4976   
2.0934     24.6883   
3.7737     21.4306   

# Frame168

# x        y
10.0981    27.2775   
15.1281    6.2455    
2.2333     22.6982   
16.9925    32.5192   
2.0934     24.6883   
3.7737     21.4306   

# Frame169

# x        y
10.0994    27.2957   
15.1281    6.2455    
2.2333     22.6982   
16.9807    32.5405   
2.0934     24.6883   
3.7737     21.4306   

# Frame170

# x        y
10.1008    27.3135   
15.1281    6.2455    
2.2333     22.6982   
16.9690    32.5614   
2.0934     24.6883   
3.7737     21.4306   

# Frame171

# x        y
10.1021    27.3311   
15.1281    6.2455    
2.2333     22.6982   
16.9576    32.5820   
2.0934     24.6883   
3.7737     21.4306   

# Frame172

# x        y
10.1034    27.3484   
15.1281    6.2455    
2.2333     22.6982   
16.9464    32.6023   
2.0934     24.6883   
3.7737     21.4306   

# Frame173

# x        y
10.1046    27.3654   
15.1281    6.2455    
2.2333     22.6982   
16.9353    32.6222   
2.0934     24.6883   
3.7737     21.4306   

# Frame174

# x        y
10.1059    27.3822   
15.1281    6.2455    
2.2333     22.6982   
16.9244    32.6418   
2.0934     24.6883   
3.7737     21.4306   

# Frame175

# x        y
10.1071    27.3986   
15.1281    6.2455    
2.2333     22.6982   
16.9137    32.6610   
2.0934     24.6883   
3.7737     21.4306   

# Frame176

# x        y
10.1083    27.4148   
15.1281    6.2455    
2.2333     22.6982   
16.9032    32.6799   
2.0934     24.6883   
3.7737     21.4306   

# Frame177

