# x        y
6.8456     1.0256    
15.0364    13.3944   

# Frame69

# x        y
11.3684    37.4855   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame70

# x        y
11.3878    37.3293   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame71

# x        y
11.4069    37.1756   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame72

# x        y
11.4257    37.0246   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame73

# x        y
11.4442    36.8760   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame74

# x        y
11.4624    36.7300   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame75

# x        y
11.4802    36.5864   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame76

# x        y
11.4978    36.4451   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame77

# x        y
11.5151    36.3062   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame78

# x        y
11.5321    36.1697   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame79

# x        y
11.5488    36.0354   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame80

# x        y
11.5652    35.9033   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame81

# x        y
11.5813    35.7735   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame82

# x        y
11.5972    35.6458   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame83

# x        y
11.6129    35.5202   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame84

# x        y
11.6282    35.3968   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame85

# x        y
11.6433    35.2754   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame86

# x        y
11.6582    35.1560   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame87

# x        y
11.6728    35.0386   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame88

# x        y
11.6871    34.9232   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame89

# x        y
11.7013    34.8096   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame90

# x        y
11.7151    34.6980   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame91

# x        y
11.7288    34.5883   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame92

# x        y
11.7422    34.4803   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame93

# x        y
11.7554    34.3742   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame94

# x        y
11.7684    34.2698   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame95

# x        y
11.7812    34.1672   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame96

# x        y
11.7937    34.0663   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame97

# x        y
11.8061    33.9671   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame98

# x        y
11.8182    33.8695   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame99

# x        y
11.8301    33.7735   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame100

# x        y
11.8419    33.6792   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame101

# x        y
11.8534    33.5864   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame102

# x        y
11.8648    33.4952   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame103

# x        y
11.8759    33.4054   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame104

# x        y
11.8869    33.3172   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame105

# x        y
11.8977    33.2305   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame106

# x        y
11.9083    33.1452   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame107

# x        y
11.9188    33.0613   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame108

# x        y
11.9290    32.9788   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame109

# x        y
11.9391    32.8977   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame110

# x        y
11.9490    32.8179   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame111

# x        y
11.9588    32.7395   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame112

# x        y
11.9684    32.6624   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame113

# x        y
11.9778    32.5866   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame114

# x        y
11.9871    32.5120   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame115

# x        y
11.9962    32.4387   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame116

# x        y
12.0052    32.3665   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame117

# x        y
12.0140    32.2956   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame118

# x        y
12.0227    32.2259   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame119

# x        y
12.0312    32.1574   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame120

# x        y
12.0396    32.0899   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame121

# x        y
12.0478    32.0236   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame122

# x        y
12.0559    31.9585   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame123

# x        y
12.0639    31.8944   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame124

# x        y
12.0718    31.8313   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame125

# x        y
12.0795    31.7693   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame126

# x        y
12.0871    31.7084   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame127

# x        y
12.0945    31.6485   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame128

# x        y
12.1018    31.5895   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame129

# x        y
12.1091    31.5316   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame130

# x        y
12.1161    31.4746   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame131

# x        y
12.1231    31.4185   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame132

# x        y
12.1300    31.3634   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame133

# x        y
12.1367    31.3092   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame134

# x        y
12.1433    31.2560   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame135

# x        y
12.1499    31.2036   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame136

# x        y
12.1563    31.1521   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame137

# x        y
12.1626    31.1014   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame138

# x        y
12.1688    31.0516   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame139

# x        y
12.1749    31.0026   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame140

# x        y
12.1809    30.9544   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame141

# x        y
12.1867    30.9070   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame142

# x        y
12.1925    30.8605   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame143

# x        y
12.1982    30.8147   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame144

# x        y
12.2038    30.7696   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame145

# x        y
12.2093    30.7253   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame146

# x        y
12.2148    30.6818   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame147

# x        y
12.2201    30.6390   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame148

# x        y
12.2253    30.5968   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame149

# x        y
12.2305    30.5554   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame150

# x        y
12.2355    30.5147   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame151

# x        y
12.2405    30.4747   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame152

# x        y
12.2454    30.4353   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame153

# x        y
12.2502    30.3966   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame154

# x        y
12.2550    30.3585   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame155

# x        y
12.2596    30.3211   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame156

# x        y
12.2642    30.2843   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame157

# x        y
12.2687    30.2481   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame158

# x        y
12.2731    30.2125   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame159

# x        y
12.2775    30.1775   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame160

# x        y
12.2818    30.1430   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame161

# x        y
12.2860    30.1092   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame162

# x        y
12.2901    30.0759   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame163

# x        y
12.2942    30.0432   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame164

# x        y
12.2982    30.0110   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame165

# x        y
12.3021    29.9794   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame166

# x        y
12.3060    29.9482   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame167

# x        y
12.3098    29.9176   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame168

# x        y
12.3136    29.8876   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame169

# x        y
12.3172    29.8580   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame170

# x        y
12.3209    29.8289   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame171

# x        y
12.3244    29.8003   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame172

# x        y
12.3279    29.7721   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame173

# x        y
12.3314    29.7445   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame174

# x        y
12.3348    29.7173   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame175

# x        y
12.3381    29.6905   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame176

# x        y
12.3414    29.6642   
5.8341     14.8729   
15.4948    11.4528   
16.7150    8.7255    
4.3381     7.0903    
15.0364    13.3944   

# Frame177

