# x        y
3.1978     11.2564   
4.5533     36.7056   
1.3904     21.2112   
4.4129     27.6791   
9.7053     28.9233   

# Frame124

# x        y
18.0465    36.4715   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3990     27.7184   
9.7053     28.9233   

# Frame125

# x        y
18.0235    36.5244   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3853     27.7571   
9.7053     28.9233   

# Frame126

# x        y
18.0010    36.5764   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3719     27.7951   
9.7053     28.9233   

# Frame127

# x        y
17.9788    36.6275   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3587     27.8325   
9.7053     28.9233   

# Frame128

# x        y
17.9570    36.6777   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3457     27.8693   
9.7053     28.9233   

# Frame129

# x        y
17.9356    36.7271   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3330     27.9055   
9.7053     28.9233   

# Frame130

# x        y
17.9145    36.7757   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3204     27.9410   
9.7053     28.9233   

# Frame131

# x        y
17.8937    36.8235   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.3081     27.9760   
9.7053     28.9233   

# Frame132

# x        y
17.8733    36.8705   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2959     28.0103   
9.7053     28.9233   

# Frame133

# x        y
17.8533    36.9167   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2840     28.0441   
9.7053     28.9233   

# Frame134

# x        y
17.8336    36.9621   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2723     28.0774   
9.7053     28.9233   

# Frame135

# x        y
17.8142    37.0068   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2607     28.1101   
9.7053     28.9233   

# Frame136

# x        y
17.7951    37.0507   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2494     28.1422   
9.7053     28.9233   

# Frame137

# x        y
17.7764    37.0939   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2382     28.1738   
9.7053     28.9233   

# Frame138

# x        y
17.7579    37.1364   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2273     28.2049   
9.7053     28.9233   

# Frame139

# x        y
17.7398    37.1782   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2165     28.2355   
9.7053     28.9233   

# Frame140

# x        y
17.7220    37.2193   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.2059     28.2655   
9.7053     28.9233   

# Frame141

# x        y
17.7044    37.2597   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1954     28.2951   
9.7053     28.9233   

# Frame142

# x        y
17.6872    37.2994   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1852     28.3241   
9.7053     28.9233   

# Frame143

# x        y
17.6702    37.3384   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1751     28.3527   
9.7053     28.9233   

# Frame144

# x        y
17.6536    37.3768   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1652     28.3808   
9.7053     28.9233   

# Frame145

# x        y
17.6372    37.4146   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1554     28.4084   
9.7053     28.9233   

# Frame146

# x        y
17.6211    37.4517   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1458     28.4356   
9.7053     28.9233   

# Frame147

# x        y
17.6052    37.4882   
18.8986    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.1364     28.4623   
9.7053     28.9233   

# Frame148

# x        y
17.5760    37.4961   
18.9037    38.9952   
4.5533     36.7056   
1.3904     21.2112   
4.1271     28.4886   
9.7053     28.9233   

# Frame149

# x        y
17.5508    37.5079   
18.9051    38.9952   
4.5533     36.7056   
1.3904     21.2112   
4.1180     28.5144   
9.7053     28.9233   

# Frame150

# x        y
17.5261    37.5196   
18.9064    38.9952   
4.5533     36.7056   
1.3904     21.2112   
4.1090     28.5398   
9.7053     28.9233   

# Frame151

# x        y
17.5017    37.5311   
18.9078    38.9951   
4.5533     36.7056   
1.3904     21.2112   
4.1002     28.5648   
9.7053     28.9233   

# Frame152

# x        y
17.4778    37.5424   
18.9091    38.9951   
4.5533     36.7056   
1.3904     21.2112   
4.0916     28.5894   
9.7053     28.9233   

# Frame153

# x        y
17.4543    37.5535   
18.9104    38.9951   
4.5533     36.7056   
1.3904     21.2112   
4.0830     28.6135   
9.7053     28.9233   

# Frame154

# x        y
17.4312    37.5644   
18.9117    38.9951   
4.5533     36.7056   
1.3904     21.2112   
4.0746     28.6373   
9.7053     28.9233   

# Frame155

# x        y
17.4084    37.5752   
18.9129    38.9951   
4.5533     36.7056   
1.3904     21.2112   
4.0664     28.6606   
9.7053     28.9233   

# Frame156

# x        y
17.3860    37.5857   
18.9141    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0583     28.6836   
9.7053     28.9233   

# Frame157

# x        y
17.3640    37.5961   
18.9153    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0503     28.7062   
9.7053     28.9233   

# Frame158

# x        y
17.3424    37.6063   
18.9165    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0425     28.7284   
9.7053     28.9233   

# Frame159

# x        y
17.3211    37.6164   
18.9177    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0348     28.7502   
9.7053     28.9233   

# Frame160

# x        y
17.3002    37.6262   
18.9188    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0272     28.7717   
9.7053     28.9233   

# Frame161

# x        y
17.2797    37.6359   
18.9200    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0197     28.7928   
9.7053     28.9233   

# Frame162

# x        y
17.2594    37.6455   
18.9211    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0124     28.8136   
9.7053     28.9233   

# Frame163

# x        y
17.2396    37.6549   
18.9222    38.9950   
4.5533     36.7056   
1.3904     21.2112   
4.0052     28.8340   
9.7053     28.9233   

# Frame164

# x        y
17.2200    37.6641   
18.9232    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9981     28.8541   
9.7053     28.9233   

# Frame165

# x        y
17.2008    37.6732   
18.9243    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9912     28.8738   
9.7053     28.9233   

# Frame166

# x        y
17.1819    37.6821   
18.9253    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9843     28.8932   
9.7053     28.9233   

# Frame167

# x        y
17.1633    37.6909   
18.9263    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9776     28.9123   
9.7053     28.9233   

# Frame168

# x        y
17.1450    37.6995   
18.9274    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9709     28.9311   
9.7053     28.9233   

# Frame169

# x        y
17.1270    37.7080   
18.9283    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9644     28.9495   
9.7053     28.9233   

# Frame170

# x        y
17.1093    37.7164   
18.9293    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9580     28.9677   
9.7053     28.9233   

# Frame171

# x        y
17.0919    37.7246   
18.9303    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9517     28.9855   
9.7053     28.9233   

# Frame172

# x        y
17.0749    37.7326   
18.9312    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9455     29.0031   
9.7053     28.9233   

# Frame173

# x        y
17.0580    37.7406   
18.9321    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9394     29.0203   
9.7053     28.9233   

# Frame174

# x        y
17.0415    37.7484   
18.9330    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9334     29.0373   
9.7053     28.9233   

# Frame175

# x        y
17.0253    37.7560   
18.9339    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9275     29.0540   
9.7053     28.9233   

# Frame176

# x        y
17.0093    37.7636   
18.9348    38.9950   
4.5533     36.7056   
1.3904     21.2112   
3.9218     29.0704   
9.7053     28.9233   

# Frame177

