# x        y
1.5330     25.8979   
# Frame23

# x        y
18.6433    21.7376   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame24

# x        y
18.3083    21.6732   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame25

# x        y
17.9788    21.6099   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame26

# x        y
17.6548    21.5477   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame27

# x        y
17.3362    21.4865   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame28

# x        y
17.0230    21.4264   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame29

# x        y
16.7149    21.3672   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame30

# x        y
16.4120    21.3090   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame31

# x        y
16.1142    21.2518   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame32

# x        y
15.8213    21.1956   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame33

# x        y
15.5332    21.1403   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame34

# x        y
15.2500    21.0859   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame35

# x        y
14.9715    21.0324   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame36

# x        y
14.6977    20.9798   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame37

# x        y
14.4284    20.9281   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame38

# x        y
14.1636    20.8772   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame39

# x        y
13.9032    20.8272   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame40

# x        y
13.6472    20.7781   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame41

# x        y
13.3954    20.7297   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame42

# x        y
13.1478    20.6822   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame43

# x        y
12.9043    20.6354   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame44

# x        y
12.6649    20.5894   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame45

# x        y
12.4295    20.5442   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame46

# x        y
12.1980    20.4998   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame47

# x        y
11.9704    20.4561   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame48

# x        y
11.7466    20.4131   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame49

# x        y
11.5265    20.3708   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame50

# x        y
11.3100    20.3292   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame51

# x        y
11.0972    20.2884   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame52

# x        y
10.8879    20.2482   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame53

# x        y
10.6821    20.2086   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame54

# x        y
10.4798    20.1698   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame55

# x        y
10.2808    20.1316   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame56

# x        y
10.0851    20.0940   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame57

# x        y
9.8927     20.0570   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame58

# x        y
9.7035     20.0207   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame59

# x        y
9.5174     19.9850   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame60

# x        y
9.3345     19.9498   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame61

# x        y
9.1546     19.9153   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame62

# x        y
8.9777     19.8813   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame63

# x        y
8.8037     19.8479   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame64

# x        y
8.6326     19.8151   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame65

# x        y
8.4644     19.7828   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame66

# x        y
8.2990     19.7510   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame67

# x        y
8.1364     19.7198   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame68

# x        y
7.9765     19.6890   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame69

# x        y
7.8192     19.6588   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame70

# x        y
7.6645     19.6291   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame71

# x        y
7.5125     19.5999   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame72

# x        y
7.3629     19.5712   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame73

# x        y
7.2159     19.5430   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame74

# x        y
7.0713     19.5152   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame75

# x        y
6.9291     19.4879   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame76

# x        y
6.7893     19.4611   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame77

# x        y
6.6518     19.4347   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame78

# x        y
6.5166     19.4087   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame79

# x        y
6.3837     19.3832   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame80

# x        y
6.2530     19.3581   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame81

# x        y
6.1244     19.3334   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame82

# x        y
5.9980     19.3091   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame83

# x        y
5.8737     19.2852   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame84

# x        y
5.7515     19.2618   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame85

# x        y
5.6313     19.2387   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame86

# x        y
5.5131     19.2160   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame87

# x        y
5.3969     19.1937   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame88

# x        y
5.2826     19.1717   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame89

# x        y
5.1703     19.1501   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame90

# x        y
5.0598     19.1289   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame91

# x        y
4.9511     19.1080   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame92

# x        y
4.8443     19.0875   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame93

# x        y
4.7392     19.0673   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame94

# x        y
4.6359     19.0475   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame95

# x        y
4.5343     19.0280   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame96

# x        y
4.4344     19.0088   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame97

# x        y
4.3362     18.9899   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame98

# x        y
4.2396     18.9714   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame99

# x        y
4.1446     18.9532   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame100

# x        y
4.0512     18.9352   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame101

# x        y
3.9593     18.9176   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame102

# x        y
3.8690     18.9002   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame103

# x        y
3.7802     18.8832   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame104

# x        y
3.6929     18.8664   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame105

# x        y
3.6070     18.8499   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame106

# x        y
3.5225     18.8337   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame107

# x        y
3.4395     18.8177   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame108

# x        y
3.3578     18.8021   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame109

# x        y
3.2776     18.7866   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame110

# x        y
3.1986     18.7715   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame111

# x        y
3.1210     18.7566   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame112

# x        y
3.0446     18.7419   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame113

# x        y
2.9695     18.7275   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame114

# x        y
2.8957     18.7133   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame115

# x        y
2.8231     18.6994   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame116

# x        y
2.7517     18.6857   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame117

# x        y
2.6816     18.6722   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame118

# x        y
2.6125     18.6589   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame119

# x        y
2.5447     18.6459   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame120

# x        y
2.4779     18.6331   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame121

# x        y
2.4123     18.6205   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame122

# x        y
2.3478     18.6081   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame123

# x        y
2.2843     18.5959   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame124

# x        y
2.2219     18.5839   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame125

# x        y
2.1605     18.5721   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame126

# x        y
2.1002     18.5605   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame127

# x        y
2.0409     18.5491   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame128

# x        y
1.9825     18.5379   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame129

# x        y
1.9252     18.5269   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame130

# x        y
1.8687     18.5161   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame131

# x        y
1.8133     18.5054   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame132

# x        y
1.7587     18.4950   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame133

# x        y
1.7051     18.4847   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame134

# x        y
1.6523     18.4745   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame135

# x        y
1.6005     18.4646   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame136

# x        y
1.5495     18.4548   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame137

# x        y
1.4993     18.4451   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame138

# x        y
1.4500     18.4357   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame139

# x        y
1.4015     18.4264   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame140

# x        y
1.3538     18.4172   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame141

# x        y
1.3069     18.4082   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame142

# x        y
1.2608     18.3993   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame143

# x        y
1.2155     18.3906   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame144

# x        y
1.1709     18.3821   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame145

# x        y
1.1270     18.3737   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame146

# x        y
1.0839     18.3654   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame147

# x        y
1.0415     18.3572   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame148

# x        y
0.9998     18.3492   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame149

# x        y
1.0203     18.3443   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame150

# x        y
1.0405     18.3395   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame151

# x        y
1.0603     18.3347   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame152

# x        y
1.0798     18.3300   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame153

# x        y
1.0990     18.3254   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame154

# x        y
1.1178     18.3209   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame155

# x        y
1.1363     18.3164   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame156

# x        y
1.1546     18.3120   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame157

# x        y
1.1725     18.3077   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame158

# x        y
1.1901     18.3035   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame159

# x        y
1.2074     18.2993   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame160

# x        y
1.2245     18.2952   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame161

# x        y
1.2412     18.2912   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame162

# x        y
1.2577     18.2872   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame163

# x        y
1.2739     18.2833   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame164

# x        y
1.2898     18.2795   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame165

# x        y
1.3055     18.2757   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame166

# x        y
1.3209     18.2720   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame167

# x        y
1.3360     18.2684   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame168

# x        y
1.3509     18.2648   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame169

# x        y
1.3656     18.2613   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame170

# x        y
1.3800     18.2578   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame171

# x        y
1.3941     18.2544   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame172

# x        y
1.4081     18.2510   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame173

# x        y
1.4217     18.2477   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame174

# x        y
1.4352     18.2445   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame175

# x        y
1.4485     18.2413   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame176

# x        y
1.4615     18.2382   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame177

