# x        y
7.4941     25.7438   
# Frame14

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1694    37.9514   
5.1604     32.2822   

# Frame15

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5104    37.3193   
5.1604     32.2822   

# Frame16

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.8625    36.6977   
5.1604     32.2822   

# Frame17

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.2253    36.0865   
5.1604     32.2822   

# Frame18

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.5987    35.4854   
5.1604     32.2822   

# Frame19

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.9826    34.8944   
5.1604     32.2822   

# Frame20

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.3768    34.3132   
5.1604     32.2822   

# Frame21

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.7811     33.7417   
5.1604     32.2822   

# Frame22

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.1952     33.1798   
5.1604     32.2822   

# Frame23

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.6192     32.6272   
5.1604     32.2822   

# Frame24

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.0527     32.0838   
5.1604     32.2822   

# Frame25

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.4957     31.5494   
5.1604     32.2822   

# Frame26

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.9480     31.0240   
5.1604     32.2822   

# Frame27

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.4094     30.5073   
5.1604     32.2822   

# Frame28

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.8798     29.9993   
5.1604     32.2822   

# Frame29

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.3590     29.4997   
5.1604     32.2822   

# Frame30

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.8469     29.0084   
5.1604     32.2822   

# Frame31

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.3433     28.5253   
5.1604     32.2822   

# Frame32

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.8481     28.0503   
5.1604     32.2822   

# Frame33

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.3612     27.5832   
5.1604     32.2822   

# Frame34

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.8824     27.1239   
5.1604     32.2822   

# Frame35

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.4116     26.6722   
5.1604     32.2822   

# Frame36

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.9486     26.2280   
5.1604     32.2822   

# Frame37

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.4933     25.7913   
5.1604     32.2822   

# Frame38

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.0456     25.3618   
5.1604     32.2822   

# Frame39

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.1997     24.9810   
5.1604     32.2822   

# Frame40

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.4161     24.6118   
5.1604     32.2822   

# Frame41

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.6289     24.2487   
5.1604     32.2822   

# Frame42

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
1.8382     23.8917   
5.1604     32.2822   

# Frame43

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.0440     23.5407   
5.1604     32.2822   

# Frame44

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.2464     23.1955   
5.1604     32.2822   

# Frame45

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.4454     22.8561   
5.1604     32.2822   

# Frame46

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.6411     22.5223   
5.1604     32.2822   

# Frame47

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
2.8335     22.1940   
5.1604     32.2822   

# Frame48

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.0227     21.8713   
5.1604     32.2822   

# Frame49

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.2088     21.5539   
5.1604     32.2822   

# Frame50

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.3917     21.2418   
5.1604     32.2822   

# Frame51

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.5716     20.9349   
5.1604     32.2822   

# Frame52

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.7485     20.6332   
5.1604     32.2822   

# Frame53

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
3.9225     20.3364   
5.1604     32.2822   

# Frame54

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.0936     20.0446   
5.1604     32.2822   

# Frame55

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.2618     19.7577   
5.1604     32.2822   

# Frame56

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.4272     19.4756   
5.1604     32.2822   

# Frame57

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.5898     19.1981   
5.1604     32.2822   

# Frame58

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.7498     18.9253   
5.1604     32.2822   

# Frame59

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
4.9070     18.6570   
5.1604     32.2822   

# Frame60

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.0617     18.3932   
5.1604     32.2822   

# Frame61

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.2138     18.1338   
5.1604     32.2822   

# Frame62

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.3633     17.8787   
5.1604     32.2822   

# Frame63

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.5104     17.6279   
5.1604     32.2822   

# Frame64

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.6550     17.3812   
5.1604     32.2822   

# Frame65

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.7971     17.1387   
5.1604     32.2822   

# Frame66

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
5.9370     16.9002   
5.1604     32.2822   

# Frame67

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.0744     16.6657   
5.1604     32.2822   

# Frame68

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.2096     16.4351   
5.1604     32.2822   

# Frame69

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.3426     16.2083   
5.1604     32.2822   

# Frame70

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.4733     15.9853   
5.1604     32.2822   

# Frame71

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.6019     15.7660   
5.1604     32.2822   

# Frame72

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.7283     15.5504   
5.1604     32.2822   

# Frame73

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.8526     15.3384   
5.1604     32.2822   

# Frame74

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
6.9748     15.1299   
5.1604     32.2822   

# Frame75

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.0950     14.9249   
5.1604     32.2822   

# Frame76

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.2132     14.7233   
5.1604     32.2822   

# Frame77

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.3294     14.5250   
5.1604     32.2822   

# Frame78

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.4437     14.3301   
5.1604     32.2822   

# Frame79

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.5560     14.1384   
5.1604     32.2822   

# Frame80

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.6665     13.9499   
5.1604     32.2822   

# Frame81

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.7752     13.7645   
5.1604     32.2822   

# Frame82

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.8821     13.5823   
5.1604     32.2822   

# Frame83

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
7.9871     13.4031   
5.1604     32.2822   

# Frame84

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.0904     13.2268   
5.1604     32.2822   

# Frame85

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.1920     13.0535   
5.1604     32.2822   

# Frame86

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.2919     12.8831   
5.1604     32.2822   

# Frame87

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.3902     12.7155   
5.1604     32.2822   

# Frame88

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.4868     12.5508   
5.1604     32.2822   

# Frame89

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.5818     12.3887   
5.1604     32.2822   

# Frame90

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.6752     12.2294   
5.1604     32.2822   

# Frame91

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.7670     12.0727   
5.1604     32.2822   

# Frame92

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.8573     11.9186   
5.1604     32.2822   

# Frame93

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
8.9462     11.7672   
5.1604     32.2822   

# Frame94

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.0335     11.6182   
5.1604     32.2822   

# Frame95

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.1194     11.4717   
5.1604     32.2822   

# Frame96

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.2038     11.3276   
5.1604     32.2822   

# Frame97

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.2869     11.1860   
5.1604     32.2822   

# Frame98

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.3685     11.0467   
5.1604     32.2822   

# Frame99

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.4488     10.9097   
5.1604     32.2822   

# Frame100

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.5278     10.7751   
5.1604     32.2822   

# Frame101

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.6054     10.6426   
5.1604     32.2822   

# Frame102

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.6818     10.5124   
5.1604     32.2822   

# Frame103

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.7568     10.3843   
5.1604     32.2822   

# Frame104

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.8307     10.2584   
5.1604     32.2822   

# Frame105

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.9032     10.1346   
5.1604     32.2822   

# Frame106

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
9.9746     10.0128   
5.1604     32.2822   

# Frame107

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.0448    9.8931    
5.1604     32.2822   

# Frame108

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.1138    9.7753    
5.1604     32.2822   

# Frame109

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.1817    9.6596    
5.1604     32.2822   

# Frame110

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.2485    9.5457    
5.1604     32.2822   

# Frame111

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.3141    9.4338    
5.1604     32.2822   

# Frame112

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.3786    9.3237    
5.1604     32.2822   

# Frame113

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.4421    9.2154    
5.1604     32.2822   

# Frame114

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.5045    9.1090    
5.1604     32.2822   

# Frame115

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.5658    9.0043    
5.1604     32.2822   

# Frame116

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.6262    8.9014    
5.1604     32.2822   

# Frame117

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.6855    8.8002    
5.1604     32.2822   

# Frame118

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.7439    8.7007    
5.1604     32.2822   

# Frame119

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.8012    8.6028    
5.1604     32.2822   

# Frame120

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.8577    8.5066    
5.1604     32.2822   

# Frame121

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.9131    8.4119    
5.1604     32.2822   

# Frame122

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
10.9677    8.3189    
5.1604     32.2822   

# Frame123

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.0213    8.2274    
5.1604     32.2822   

# Frame124

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.0741    8.1374    
5.1604     32.2822   

# Frame125

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.1259    8.0489    
5.1604     32.2822   

# Frame126

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.1769    7.9619    
5.1604     32.2822   

# Frame127

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.2271    7.8764    
5.1604     32.2822   

# Frame128

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.2764    7.7922    
5.1604     32.2822   

# Frame129

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.3249    7.7095    
5.1604     32.2822   

# Frame130

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.3726    7.6282    
5.1604     32.2822   

# Frame131

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.4195    7.5482    
5.1604     32.2822   

# Frame132

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.4656    7.4695    
5.1604     32.2822   

# Frame133

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.5110    7.3922    
5.1604     32.2822   

# Frame134

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.5555    7.3161    
5.1604     32.2822   

# Frame135

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.5994    7.2413    
5.1604     32.2822   

# Frame136

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.6425    7.1678    
5.1604     32.2822   

# Frame137

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.6849    7.0955    
5.1604     32.2822   

# Frame138

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.7266    7.0244    
5.1604     32.2822   

# Frame139

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.7676    6.9544    
5.1604     32.2822   

# Frame140

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.8079    6.8857    
5.1604     32.2822   

# Frame141

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.8475    6.8181    
5.1604     32.2822   

# Frame142

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.8865    6.7516    
5.1604     32.2822   

# Frame143

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.9248    6.6862    
5.1604     32.2822   

# Frame144

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.9625    6.6219    
5.1604     32.2822   

# Frame145

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
11.9996    6.5587    
5.1604     32.2822   

# Frame146

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.0360    6.4965    
5.1604     32.2822   

# Frame147

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.0719    6.4354    
5.1604     32.2822   

# Frame148

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.1071    6.3753    
5.1604     32.2822   

# Frame149

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.1418    6.3162    
5.1604     32.2822   

# Frame150

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.1758    6.2580    
5.1604     32.2822   

# Frame151

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.2093    6.2009    
5.1604     32.2822   

# Frame152

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.2423    6.1447    
5.1604     32.2822   

# Frame153

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.2747    6.0894    
5.1604     32.2822   

# Frame154

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.3065    6.0351    
5.1604     32.2822   

# Frame155

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.3379    5.9816    
5.1604     32.2822   

# Frame156

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.3687    5.9291    
5.1604     32.2822   

# Frame157

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.3990    5.8774    
5.1604     32.2822   

# Frame158

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.4288    5.8266    
5.1604     32.2822   

# Frame159

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.4580    5.7766    
5.1604     32.2822   

# Frame160

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.4868    5.7275    
5.1604     32.2822   

# Frame161

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.5152    5.6792    
5.1604     32.2822   

# Frame162

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.5430    5.6317    
5.1604     32.2822   

# Frame163

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.5704    5.5850    
5.1604     32.2822   

# Frame164

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.5973    5.5390    
5.1604     32.2822   

# Frame165

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.6238    5.4939    
5.1604     32.2822   

# Frame166

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.6499    5.4495    
5.1604     32.2822   

# Frame167

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.6755    5.4058    
5.1604     32.2822   

# Frame168

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.7006    5.3628    
5.1604     32.2822   

# Frame169

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.7254    5.3206    
5.1604     32.2822   

# Frame170

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.7498    5.2791    
5.1604     32.2822   

# Frame171

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.7737    5.2382    
5.1604     32.2822   

# Frame172

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.7972    5.1981    
5.1604     32.2822   

# Frame173

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.8204    5.1586    
5.1604     32.2822   

# Frame174

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.8432    5.1197    
5.1604     32.2822   

# Frame175

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.8655    5.0816    
5.1604     32.2822   

# Frame176

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.8875    5.0440    
5.1604     32.2822   

# Frame177

