# x        y
12.9904    18.1891   
8.8026     30.5821   
1.0050     21.7894   

# Frame17

# x        y
5.5567     24.6590   
12.8028    4.4827    
10.5865    29.1729   
10.3189    26.5761   
8.7488     30.7250   
1.0050     21.8433   

# Frame18

# x        y
5.6802     24.8449   
12.8028    4.4827    
10.8208    29.3700   
10.6091    26.6264   
8.6960     30.8655   
1.0050     21.8963   

# Frame19

# x        y
5.8017     25.0277   
12.8028    4.4827    
11.0511    29.5638   
10.8944    26.6759   
8.6440     31.0037   
1.0050     21.9483   

# Frame20

# x        y
5.9211     25.2075   
12.8028    4.4827    
11.2777    29.7544   
11.1750    26.7245   
8.5929     31.1396   
1.0050     21.9996   

# Frame21

# x        y
6.0385     25.3842   
12.8028    4.4827    
11.5004    29.9418   
11.4509    26.7723   
8.5427     31.2733   
1.0050     22.0499   

# Frame22

# x        y
6.1540     25.5580   
12.8028    4.4827    
11.7194    30.1261   
11.7222    26.8193   
8.4933     31.4047   
1.0050     22.0995   

# Frame23

# x        y
6.2676     25.7289   
12.8028    4.4827    
11.9348    30.3073   
11.9890    26.8656   
8.4447     31.5339   
1.0050     22.1482   

# Frame24

# x        y
6.3792     25.8969   
12.8028    4.4827    
12.1466    30.4855   
12.2513    26.9110   
8.3969     31.6610   
1.0050     22.1961   

# Frame25

# x        y
6.4890     26.0622   
12.8028    4.4827    
12.3548    30.6607   
12.5093    26.9557   
8.3499     31.7859   
1.0050     22.2432   

# Frame26

# x        y
6.5970     26.2247   
12.8028    4.4827    
12.5596    30.8330   
12.7630    26.9997   
8.3037     31.9088   
1.0050     22.2895   

# Frame27

# x        y
6.7031     26.3845   
12.8028    4.4827    
12.7610    31.0024   
13.0124    27.0429   
8.2583     32.0296   
1.0050     22.3350   

# Frame28

# x        y
6.8075     26.5416   
12.8028    4.4827    
12.9590    31.1690   
13.2577    27.0854   
8.2136     32.1484   
1.0050     22.3798   

# Frame29

# x        y
6.9102     26.6961   
12.8028    4.4827    
13.1537    31.3329   
13.4989    27.1272   
8.1697     32.2652   
1.0050     22.4239   

# Frame30

# x        y
7.0111     26.8480   
12.8028    4.4827    
13.3452    31.4940   
13.7361    27.1683   
8.1265     32.3801   
1.0050     22.4672   

# Frame31

# x        y
7.1104     26.9974   
12.8028    4.4827    
13.5335    31.6524   
13.9693    27.2088   
8.0840     32.4931   
1.0050     22.5097   

# Frame32

# x        y
7.2080     27.1443   
12.8028    4.4827    
13.7186    31.8082   
14.1986    27.2485   
8.0423     32.6041   
1.0050     22.5516   

# Frame33

# x        y
7.3040     27.2888   
12.8028    4.4827    
13.9007    31.9613   
14.4242    27.2876   
8.0012     32.7134   
1.0050     22.5928   

# Frame34

# x        y
7.3984     27.4309   
12.8028    4.4827    
14.0797    32.1119   
14.6459    27.3260   
7.9608     32.8208   
1.0050     22.6333   

# Frame35

# x        y
7.4912     27.5705   
12.8028    4.4827    
14.2558    32.2601   
14.8640    27.3638   
7.9211     32.9264   
1.0050     22.6731   

# Frame36

# x        y
7.5825     27.7079   
12.8028    4.4827    
14.4289    32.4057   
15.0784    27.4010   
7.8820     33.0302   
1.0050     22.7122   

# Frame37

# x        y
7.6722     27.8430   
12.8028    4.4827    
14.5991    32.5489   
15.2892    27.4375   
7.8436     33.1324   
1.0050     22.7507   

# Frame38

# x        y
7.7604     27.9758   
12.8028    4.4827    
14.7665    32.6898   
15.4966    27.4734   
7.8059     33.2328   
1.0050     22.7886   

# Frame39

# x        y
7.8472     28.1064   
12.8028    4.4827    
14.9311    32.8282   
15.7005    27.5088   
7.7687     33.3315   
1.0050     22.8258   

# Frame40

# x        y
7.9325     28.2348   
12.8028    4.4827    
15.0929    32.9644   
15.9009    27.5435   
7.7322     33.4286   
1.0050     22.8624   

# Frame41

# x        y
8.0164     28.3611   
12.8028    4.4827    
15.2521    33.0983   
16.0981    27.5777   
7.6963     33.5241   
1.0050     22.8984   

# Frame42

# x        y
8.0990     28.4853   
12.8028    4.4827    
15.4086    33.2300   
16.2919    27.6113   
7.6610     33.6180   
1.0050     22.9338   

# Frame43

# x        y
8.1801     28.6074   
12.8028    4.4827    
15.5625    33.3595   
16.4826    27.6443   
7.6263     33.7104   
1.0050     22.9686   

# Frame44

# x        y
8.2599     28.7275   
12.8028    4.4827    
15.7138    33.4868   
16.6700    27.6768   
7.5922     33.8011   
1.0050     23.0028   

# Frame45

# x        y
8.3383     28.8455   
12.8028    4.4827    
15.8626    33.6120   
16.8543    27.7087   
7.5586     33.8904   
1.0050     23.0365   

# Frame46

# x        y
8.4155     28.9616   
12.8028    4.4827    
16.0089    33.7351   
17.0356    27.7402   
7.5256     33.9782   
1.0050     23.0696   

# Frame47

# x        y
8.4913     29.0758   
12.8028    4.4827    
16.1528    33.8562   
17.2138    27.7710   
7.4931     34.0645   
1.0050     23.1021   

# Frame48

# x        y
8.5659     29.1881   
12.8028    4.4827    
16.2943    33.9752   
17.3891    27.8014   
7.4612     34.1494   
1.0050     23.1341   

# Frame49

# x        y
8.6393     29.2985   
12.8028    4.4827    
16.4334    34.0923   
17.5614    27.8313   
7.4298     34.2329   
1.0050     23.1656   

# Frame50

# x        y
8.7114     29.4070   
12.8028    4.4827    
16.5702    34.2074   
17.7309    27.8607   
7.3990     34.3150   
1.0050     23.1965   

# Frame51

# x        y
8.7823     29.5138   
12.8028    4.4827    
16.7048    34.3205   
17.8975    27.8895   
7.3686     34.3957   
1.0050     23.2269   

# Frame52

# x        y
8.8521     29.6188   
12.8028    4.4827    
16.8371    34.4319   
18.0614    27.9179   
7.3388     34.4751   
1.0050     23.2568   

# Frame53

# x        y
8.9206     29.7220   
12.8028    4.4827    
16.9671    34.5413   
18.2225    27.9459   
7.3094     34.5531   
1.0050     23.2863   

# Frame54

# x        y
8.9881     29.8235   
12.8028    4.4827    
17.0951    34.6489   
18.3810    27.9733   
7.2806     34.6299   
1.0050     23.3152   

# Frame55

# x        y
9.0544     29.9233   
12.8028    4.4827    
17.2208    34.7548   
18.5368    28.0003   
7.2522     34.7053   
1.0050     23.3436   

# Frame56

# x        y
9.1196     30.0214   
12.8028    4.4827    
17.3445    34.8588   
18.6900    28.0269   
7.2243     34.7795   
1.0050     23.3716   

# Frame57

# x        y
9.1837     30.1179   
12.8028    4.4827    
17.4662    34.9612   
18.8407    28.0530   
7.1969     34.8525   
1.0050     23.3991   

# Frame58

# x        y
9.2468     30.2128   
12.8028    4.4827    
17.5858    35.0618   
18.9888    28.0787   
7.1699     34.9243   
1.0050     23.4262   

# Frame59

# x        y
9.3088     30.3062   
12.8028    4.4827    
17.7034    35.1607   
18.9309    28.0959   
7.1433     34.9948   
1.0050     23.4528   

# Frame60

# x        y
9.3698     30.3979   
12.8028    4.4827    
17.8190    35.2580   
18.8593    28.1118   
7.1173     35.0642   
1.0050     23.4789   

# Frame61

# x        y
9.4297     30.4882   
12.8028    4.4827    
17.9327    35.3537   
18.7888    28.1275   
7.0916     35.1324   
1.0050     23.5046   

# Frame62

# x        y
9.4887     30.5769   
12.8028    4.4827    
18.0445    35.4478   
18.7196    28.1429   
7.0664     35.1995   
1.0050     23.5299   

# Frame63

# x        y
9.5466     30.6641   
12.8028    4.4827    
18.1545    35.5403   
18.6515    28.1581   
7.0416     35.2655   
1.0050     23.5548   

# Frame64

# x        y
9.6036     30.7499   
12.8028    4.4827    
18.2626    35.6313   
18.5845    28.1730   
7.0172     35.3304   
1.0050     23.5792   

# Frame65

# x        y
9.6597     30.8343   
12.8028    4.4827    
18.3690    35.7207   
18.5187    28.1876   
6.9932     35.3941   
1.0050     23.6033   

# Frame66

# x        y
9.7148     30.9173   
12.8028    4.4827    
18.4735    35.8087   
18.4539    28.2021   
6.9696     35.4569   
1.0050     23.6269   

# Frame67

# x        y
9.7690     30.9988   
12.8028    4.4827    
18.5763    35.8952   
18.3902    28.2162   
6.9464     35.5186   
1.0050     23.6502   

# Frame68

# x        y
9.8223     31.0791   
12.8028    4.4827    
18.6774    35.9803   
18.3276    28.2302   
6.9236     35.5792   
1.0050     23.6730   

# Frame69

# x        y
9.8747     31.1579   
12.8028    4.4827    
18.7768    36.0639   
18.2660    28.2439   
6.9012     35.6389   
1.0050     23.6955   

# Frame70

# x        y
9.9263     31.2355   
12.8028    4.4827    
18.8746    36.1461   
18.2055    28.2574   
6.8791     35.6975   
1.0050     23.7176   

# Frame71

# x        y
9.9769     31.3118   
12.8028    4.4827    
18.9707    36.2270   
18.1460    28.2706   
6.8574     35.7552   
1.0050     23.7394   

# Frame72

# x        y
10.0268    31.3868   
12.8028    4.4827    
18.9655    36.2824   
18.0874    28.2836   
6.8361     35.8119   
1.0050     23.7607   

# Frame73

# x        y
10.0758    31.4605   
12.8028    4.4827    
18.9190    36.3232   
18.0299    28.2965   
6.8152     35.8676   
1.0050     23.7818   

# Frame74

# x        y
10.1240    31.5331   
12.8028    4.4827    
18.8733    36.3634   
17.9732    28.3091   
6.7945     35.9225   
1.0050     23.8024   

# Frame75

# x        y
10.1713    31.6044   
12.8028    4.4827    
18.8284    36.4030   
17.9176    28.3215   
6.7743     35.9764   
1.0050     23.8228   

# Frame76

# x        y
10.2179    31.6745   
12.8028    4.4827    
18.7842    36.4418   
17.8628    28.3336   
6.7543     36.0294   
1.0050     23.8427   

# Frame77

# x        y
10.2638    31.7435   
12.8028    4.4827    
18.7408    36.4801   
17.8090    28.3456   
6.7347     36.0816   
1.0050     23.8624   

# Frame78

# x        y
10.3088    31.8113   
12.8028    4.4827    
18.6980    36.5177   
17.7561    28.3574   
6.7154     36.1328   
1.0050     23.8817   

# Frame79

# x        y
10.3531    31.8779   
12.8028    4.4827    
18.6560    36.5546   
17.7040    28.3690   
6.6965     36.1832   
1.0050     23.9007   

# Frame80

# x        y
10.3967    31.9435   
12.8028    4.4827    
18.6147    36.5910   
17.6529    28.3804   
6.6778     36.2328   
1.0050     23.9194   

# Frame81

# x        y
10.4395    32.0080   
12.8028    4.4827    
18.5741    36.6267   
17.6025    28.3916   
6.6595     36.2816   
1.0050     23.9378   

# Frame82

# x        y
10.4816    32.0714   
12.8028    4.4827    
18.5341    36.6619   
17.5531    28.4026   
6.6415     36.3295   
1.0050     23.9559   

# Frame83

# x        y
10.5231    32.1337   
12.8028    4.4827    
18.4948    36.6964   
17.5044    28.4134   
6.6238     36.3766   
1.0050     23.9736   

# Frame84

# x        y
10.5638    32.1950   
12.8028    4.4827    
18.4562    36.7304   
17.4565    28.4241   
6.6063     36.4230   
1.0050     23.9911   

# Frame85

# x        y
10.6038    32.2553   
12.8028    4.4827    
18.4182    36.7638   
17.4095    28.4346   
6.5892     36.4686   
1.0050     24.0083   

# Frame86

# x        y
10.6432    32.3146   
12.8028    4.4827    
18.3809    36.7967   
17.3632    28.4449   
6.5723     36.5134   
1.0050     24.0252   

# Frame87

# x        y
10.6819    32.3729   
12.8028    4.4827    
18.3441    36.8290   
17.3177    28.4550   
6.5558     36.5575   
1.0050     24.0418   

# Frame88

# x        y
10.7200    32.4302   
12.8028    4.4827    
18.3080    36.8608   
17.2730    28.4650   
6.5395     36.6008   
1.0050     24.0581   

# Frame89

# x        y
10.7575    32.4866   
12.8028    4.4827    
18.2725    36.8920   
17.2290    28.4747   
6.5235     36.6434   
1.0050     24.0742   

# Frame90

# x        y
10.7943    32.5420   
12.8028    4.4827    
18.2376    36.9227   
17.1857    28.4844   
6.5077     36.6853   
1.0050     24.0900   

# Frame91

# x        y
10.8305    32.5965   
12.8028    4.4827    
18.2032    36.9529   
17.1432    28.4938   
6.4922     36.7265   
1.0050     24.1055   

# Frame92

# x        y
10.8661    32.6501   
12.8028    4.4827    
18.1695    36.9826   
17.1014    28.5032   
6.4770     36.7671   
1.0050     24.1208   

# Frame93

# x        y
10.9011    32.7028   
12.8028    4.4827    
18.1363    37.0119   
17.0602    28.5123   
6.4620     36.8069   
1.0050     24.1358   

# Frame94

# x        y
10.9356    32.7546   
12.8028    4.4827    
18.1036    37.0406   
17.0198    28.5213   
6.4473     36.8461   
1.0050     24.1506   

# Frame95

# x        y
10.9694    32.8055   
12.8028    4.4827    
18.0715    37.0688   
16.9800    28.5302   
6.4328     36.8846   
1.0050     24.1651   

# Frame96

# x        y
11.0027    32.8557   
12.8028    4.4827    
18.0399    37.0966   
16.9409    28.5389   
6.4185     36.9225   
1.0050     24.1794   

# Frame97

# x        y
11.0354    32.9049   
12.8028    4.4827    
18.0089    37.1239   
16.9024    28.5474   
6.4045     36.9597   
1.0050     24.1934   

# Frame98

# x        y
11.0676    32.9534   
12.8028    4.4827    
17.9783    37.1508   
16.8646    28.5559   
6.3907     36.9964   
1.0050     24.2072   

# Frame99

# x        y
11.0993    33.0010   
12.8028    4.4827    
17.9483    37.1772   
16.8274    28.5641   
6.3772     37.0324   
1.0050     24.2208   

# Frame100

# x        y
11.1304    33.0479   
12.8028    4.4827    
17.9188    37.2032   
16.7909    28.5723   
6.3639     37.0678   
1.0050     24.2342   

# Frame101

# x        y
11.1610    33.0939   
12.8028    4.4827    
17.8898    37.2287   
16.7549    28.5803   
6.3508     37.1027   
1.0050     24.2473   

# Frame102

# x        y
11.1911    33.1392   
12.8028    4.4827    
17.8612    37.2538   
16.7196    28.5882   
6.3379     37.1369   
1.0050     24.2602   

# Frame103

# x        y
11.2207    33.1838   
12.8028    4.4827    
17.8332    37.2785   
16.6848    28.5959   
6.3252     37.1706   
1.0050     24.2729   

# Frame104

# x        y
11.2498    33.2276   
12.8028    4.4827    
17.8056    37.3028   
16.6506    28.6035   
6.3128     37.2037   
1.0050     24.2854   

# Frame105

# x        y
11.2784    33.2707   
12.8028    4.4827    
17.7784    37.3267   
16.6170    28.6110   
6.3005     37.2363   
1.0050     24.2977   

# Frame106

# x        y
11.3066    33.3130   
12.8028    4.4827    
17.7517    37.3501   
16.5839    28.6184   
6.2885     37.2683   
1.0050     24.3097   

# Frame107

# x        y
11.3343    33.3547   
12.8028    4.4827    
17.7255    37.3732   
16.5514    28.6256   
6.2767     37.2998   
1.0050     24.3216   

# Frame108

# x        y
11.3615    33.3956   
12.8028    4.4827    
17.6997    37.3959   
16.5194    28.6327   
6.2650     37.3308   
1.0050     24.3333   

# Frame109

# x        y
11.3882    33.4359   
12.8028    4.4827    
17.6743    37.4182   
16.4880    28.6397   
6.2536     37.3612   
1.0050     24.3448   

# Frame110

# x        y
11.4145    33.4755   
12.8028    4.4827    
17.6493    37.4402   
16.4571    28.6466   
6.2423     37.3911   
1.0050     24.3560   

# Frame111

# x        y
11.4404    33.5144   
12.8028    4.4827    
17.6248    37.4618   
16.4267    28.6534   
6.2312     37.4206   
1.0050     24.3671   

# Frame112

# x        y
11.4659    33.5527   
12.8028    4.4827    
17.6007    37.4830   
16.3968    28.6600   
6.2203     37.4495   
1.0050     24.3781   

# Frame113

# x        y
11.4909    33.5904   
12.8028    4.4827    
17.5770    37.5039   
16.3674    28.6665   
6.2096     37.4780   
1.0050     24.3888   

# Frame114

# x        y
11.5155    33.6274   
12.8028    4.4827    
17.5536    37.5244   
16.3385    28.6730   
6.1991     37.5060   
1.0050     24.3993   

# Frame115

# x        y
11.5397    33.6638   
12.8028    4.4827    
17.5307    37.5446   
16.3101    28.6793   
6.1888     37.5335   
1.0050     24.4097   

# Frame116

# x        y
11.5635    33.6996   
12.8028    4.4827    
17.5081    37.5644   
16.2822    28.6855   
6.1786     37.5606   
1.0050     24.4199   

# Frame117

# x        y
11.5868    33.7348   
12.8028    4.4827    
17.4859    37.5840   
16.2547    28.6916   
6.1686     37.5872   
1.0050     24.4300   

# Frame118

# x        y
11.6098    33.7694   
12.8028    4.4827    
17.4641    37.6031   
16.2277    28.6977   
6.1587     37.6134   
1.0050     24.4398   

# Frame119

# x        y
11.6325    33.8035   
12.8028    4.4827    
17.4427    37.6220   
16.2011    28.7036   
6.1491     37.6391   
1.0050     24.4495   

# Frame120

# x        y
11.6547    33.8369   
12.8028    4.4827    
17.4216    37.6406   
16.1750    28.7094   
6.1395     37.6645   
1.0050     24.4591   

# Frame121

# x        y
11.6766    33.8699   
12.8028    4.4827    
17.4008    37.6588   
16.1493    28.7151   
6.1302     37.6893   
1.0050     24.4685   

# Frame122

# x        y
11.6981    33.9022   
12.8028    4.4827    
17.3804    37.6768   
16.1240    28.7207   
6.1210     37.7138   
1.0050     24.4777   

# Frame123

# x        y
11.7192    33.9341   
12.8028    4.4827    
17.3604    37.6944   
16.0992    28.7263   
6.1119     37.7379   
1.0050     24.4867   

# Frame124

# x        y
11.7400    33.9654   
12.8028    4.4827    
17.3407    37.7118   
16.0747    28.7317   
6.1030     37.7615   
1.0050     24.4957   

# Frame125

# x        y
11.7605    33.9961   
12.8028    4.4827    
17.3213    37.7288   
16.0507    28.7371   
6.0943     37.7848   
1.0050     24.5044   

# Frame126

# x        y
11.7806    34.0264   
12.8028    4.4827    
17.3022    37.7456   
16.0271    28.7423   
6.0857     37.8077   
1.0050     24.5131   

# Frame127

# x        y
11.8004    34.0562   
12.8028    4.4827    
17.2834    37.7621   
16.0039    28.7475   
6.0772     37.8302   
1.0050     24.5215   

# Frame128

# x        y
11.8198    34.0854   
12.8028    4.4827    
17.2650    37.7783   
15.9810    28.7526   
6.0689     37.8523   
1.0050     24.5299   

# Frame129

# x        y
11.8389    34.1142   
12.8028    4.4827    
17.2469    37.7943   
15.9586    28.7576   
6.0607     37.8741   
1.0050     24.5381   

# Frame130

# x        y
11.8577    34.1425   
12.8028    4.4827    
17.2290    37.8099   
15.9365    28.7625   
6.0527     37.8955   
1.0050     24.5462   

# Frame131

# x        y
11.8762    34.1703   
12.8028    4.4827    
17.2115    37.8254   
15.9147    28.7673   
6.0448     37.9165   
1.0050     24.5541   

# Frame132

# x        y
11.8944    34.1977   
12.8028    4.4827    
17.1943    37.8405   
15.8934    28.7721   
6.0370     37.9372   
1.0050     24.5619   

# Frame133

# x        y
11.9123    34.2246   
12.8028    4.4827    
17.1773    37.8554   
15.8724    28.7768   
6.0293     37.9576   
1.0050     24.5696   

# Frame134

# x        y
11.9298    34.2510   
12.8028    4.4827    
17.1606    37.8701   
15.8517    28.7813   
6.0218     37.9776   
1.0050     24.5771   

# Frame135

# x        y
11.9471    34.2771   
12.8028    4.4827    
17.1443    37.8845   
15.8314    28.7859   
6.0144     37.9972   
1.0050     24.5845   

# Frame136

# x        y
11.9641    34.3026   
12.8028    4.4827    
17.1281    37.8987   
15.8115    28.7903   
6.0071     38.0166   
1.0050     24.5918   

# Frame137

# x        y
11.9808    34.3278   
12.8028    4.4827    
17.1123    37.9127   
15.7918    28.7947   
6.0000     38.0356   
1.0050     24.5990   

# Frame138

# x        y
11.9973    34.3525   
12.8028    4.4827    
17.0967    37.9264   
15.7725    28.7990   
5.9930     38.0543   
1.0050     24.6060   

# Frame139

# x        y
12.0134    34.3768   
12.8028    4.4827    
17.0814    37.9398   
15.7535    28.8032   
5.9860     38.0727   
1.0050     24.6129   

# Frame140

# x        y
12.0293    34.4008   
12.8028    4.4827    
17.0663    37.9531   
15.7349    28.8074   
5.9792     38.0908   
1.0050     24.6198   

# Frame141

# x        y
12.0449    34.4243   
12.8028    4.4827    
17.0515    37.9661   
15.7165    28.8115   
5.9726     38.1085   
1.0050     24.6265   

# Frame142

# x        y
12.0603    34.4474   
12.8028    4.4827    
17.0369    37.9790   
15.6985    28.8155   
5.9660     38.1260   
1.0050     24.6331   

# Frame143

# x        y
12.0754    34.4702   
12.8028    4.4827    
17.0226    37.9916   
15.6807    28.8194   
5.9595     38.1432   
1.0050     24.6395   

# Frame144

# x        y
12.0903    34.4925   
12.8028    4.4827    
17.0085    38.0040   
15.6633    28.8233   
5.9532     38.1601   
1.0050     24.6459   

# Frame145

# x        y
12.1049    34.5145   
12.8028    4.4827    
16.9946    38.0162   
15.6461    28.8271   
5.9469     38.1768   
1.0050     24.6522   

# Frame146

# x        y
12.1193    34.5361   
12.8028    4.4827    
16.9810    38.0281   
15.6292    28.8309   
5.9408     38.1931   
1.0050     24.6583   

# Frame147

# x        y
12.1334    34.5574   
12.8028    4.4827    
16.9676    38.0399   
15.6126    28.8346   
5.9347     38.2092   
1.0050     24.6644   

# Frame148

# x        y
12.1473    34.5783   
12.8028    4.4827    
16.9544    38.0515   
15.5963    28.8382   
5.9288     38.2250   
1.0050     24.6704   

# Frame149

# x        y
12.1609    34.5989   
12.8028    4.4827    
16.9415    38.0629   
15.5803    28.8418   
5.9229     38.2406   
1.0050     24.6762   

# Frame150

# x        y
12.1744    34.6191   
12.8028    4.4827    
16.9287    38.0741   
15.5645    28.8453   
5.9172     38.2558   
1.0050     24.6820   

# Frame151

# x        y
12.1876    34.6390   
12.8028    4.4827    
16.9162    38.0852   
15.5490    28.8488   
5.9115     38.2709   
1.0050     24.6877   

# Frame152

# x        y
12.2006    34.6585   
12.8028    4.4827    
16.9039    38.0960   
15.5337    28.8521   
5.9060     38.2857   
1.0050     24.6932   

# Frame153

# x        y
12.2133    34.6777   
12.8028    4.4827    
16.8918    38.1066   
15.5187    28.8555   
5.9005     38.3002   
1.0050     24.6987   

# Frame154

# x        y
12.2259    34.6966   
12.8028    4.4827    
16.8799    38.1171   
15.5039    28.8588   
5.8951     38.3145   
1.0050     24.7041   

# Frame155

# x        y
12.2383    34.7152   
12.8028    4.4827    
16.8681    38.1274   
15.4894    28.8620   
5.8898     38.3285   
1.0050     24.7094   

# Frame156

# x        y
12.2504    34.7335   
12.8028    4.4827    
16.8566    38.1376   
15.4752    28.8652   
5.8846     38.3424   
1.0050     24.7146   

# Frame157

# x        y
12.2623    34.7515   
12.8028    4.4827    
16.8453    38.1475   
15.4611    28.8683   
5.8795     38.3559   
1.0050     24.7197   

# Frame158

# x        y
12.2741    34.7692   
12.8028    4.4827    
16.8342    38.1573   
15.4473    28.8714   
5.8745     38.3693   
1.0050     24.7248   

# Frame159

# x        y
12.2856    34.7865   
12.8028    4.4827    
16.8232    38.1670   
15.4338    28.8744   
5.8696     38.3825   
1.0050     24.7297   

# Frame160

# x        y
12.2970    34.8036   
12.8028    4.4827    
16.8124    38.1764   
15.4204    28.8774   
5.8647     38.3954   
1.0050     24.7346   

# Frame161

# x        y
12.3082    34.8204   
12.8028    4.4827    
16.8018    38.1857   
15.4073    28.8803   
5.8599     38.4081   
1.0050     24.7394   

# Frame162

# x        y
12.3191    34.8370   
12.8028    4.4827    
16.7914    38.1949   
15.3944    28.8832   
5.8552     38.4206   
1.0050     24.7441   

# Frame163

# x        y
12.3299    34.8532   
12.8028    4.4827    
16.7812    38.2039   
15.3817    28.8860   
5.8506     38.4329   
1.0050     24.7487   

# Frame164

# x        y
12.3405    34.8692   
12.8028    4.4827    
16.7711    38.2128   
15.3693    28.8888   
5.8461     38.4449   
1.0050     24.7533   

# Frame165

# x        y
12.3510    34.8849   
12.8028    4.4827    
16.7612    38.2215   
15.3570    28.8915   
5.8416     38.4568   
1.0050     24.7577   

# Frame166

# x        y
12.3612    34.9003   
12.8028    4.4827    
16.7515    38.2300   
15.3449    28.8942   
5.8372     38.4685   
1.0050     24.7622   

# Frame167

# x        y
12.3713    34.9155   
12.8028    4.4827    
16.7419    38.2385   
15.3331    28.8968   
5.8329     38.4800   
1.0050     24.7665   

# Frame168

# x        y
12.3813    34.9305   
12.8028    4.4827    
16.7325    38.2467   
15.3214    28.8994   
5.8286     38.4913   
1.0050     24.7707   

# Frame169

# x        y
12.3910    34.9452   
12.8028    4.4827    
16.7232    38.2549   
15.3099    28.9020   
5.8245     38.5024   
1.0050     24.7749   

# Frame170

# x        y
12.4006    34.9596   
12.8028    4.4827    
16.7141    38.2629   
15.2987    28.9045   
5.8204     38.5133   
1.0050     24.7790   

# Frame171

# x        y
12.4101    34.9738   
12.8028    4.4827    
16.7052    38.2708   
15.2876    28.9069   
5.8163     38.5241   
1.0050     24.7831   

# Frame172

# x        y
12.4193    34.9878   
12.8028    4.4827    
16.6964    38.2785   
15.2767    28.9094   
5.8123     38.5346   
1.0050     24.7871   

# Frame173

# x        y
12.4285    35.0015   
12.8028    4.4827    
16.6877    38.2861   
15.2660    28.9117   
5.8084     38.5450   
1.0050     24.7910   

# Frame174

# x        y
12.4374    35.0150   
12.8028    4.4827    
16.6792    38.2936   
15.2554    28.9141   
5.8046     38.5552   
1.0050     24.7948   

# Frame175

# x        y
12.4463    35.0283   
12.8028    4.4827    
16.6709    38.3010   
15.2450    28.9164   
5.8008     38.5653   
1.0050     24.7986   

# Frame176

# x        y
12.4550    35.0414   
12.8028    4.4827    
16.6626    38.3082   
15.2348    28.9187   
5.7971     38.5751   
1.0050     24.8023   

# Frame177

