# x        y
4.1446     17.1049   
2.0999     35.8618   
3.7339     34.4845   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame78

# x        y
2.1187     35.8371   
3.8145     34.4712   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame79

# x        y
2.1371     35.8128   
3.8938     34.4581   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame80

# x        y
2.1553     35.7888   
3.9717     34.4453   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame81

# x        y
2.1732     35.7653   
4.0483     34.4326   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame82

# x        y
2.1908     35.7422   
4.1236     34.4202   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame83

# x        y
2.2080     35.7195   
4.1977     34.4079   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame84

# x        y
2.2250     35.6971   
4.2706     34.3959   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame85

# x        y
2.2418     35.6751   
4.3422     34.3840   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame86

# x        y
2.2582     35.6535   
4.4127     34.3724   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame87

# x        y
2.2743     35.6322   
4.4820     34.3610   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame88

# x        y
2.2902     35.6113   
4.5501     34.3497   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame89

# x        y
2.3059     35.5908   
4.6171     34.3386   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame90

# x        y
2.3212     35.5706   
4.6829     34.3278   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame91

# x        y
2.3363     35.5507   
4.7477     34.3171   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame92

# x        y
2.3512     35.5311   
4.8114     34.3065   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame93

# x        y
2.3658     35.5119   
4.8740     34.2962   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame94

# x        y
2.3802     35.4930   
4.9356     34.2860   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame95

# x        y
2.3943     35.4744   
4.9962     34.2760   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame96

# x        y
2.4082     35.4562   
5.0557     34.2662   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame97

# x        y
2.4218     35.4382   
5.1143     34.2565   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame98

# x        y
2.4353     35.4205   
5.1718     34.2470   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame99

# x        y
2.4485     35.4031   
5.2285     34.2376   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame100

# x        y
2.4615     35.3861   
5.2841     34.2284   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame101

# x        y
2.4742     35.3693   
5.3389     34.2194   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame102

# x        y
2.4868     35.3527   
5.3927     34.2105   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame103

# x        y
2.4991     35.3365   
5.4457     34.2017   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame104

# x        y
2.5113     35.3205   
5.4977     34.1931   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame105

# x        y
2.5232     35.3048   
5.5489     34.1847   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame106

# x        y
2.5350     35.2894   
5.5992     34.1764   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame107

# x        y
2.5465     35.2742   
5.6487     34.1682   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame108

# x        y
2.5579     35.2592   
5.6974     34.1602   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame109

# x        y
2.5690     35.2445   
5.7453     34.1522   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame110

# x        y
2.5800     35.2301   
5.7923     34.1445   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame111

# x        y
2.5908     35.2159   
5.8386     34.1368   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame112

# x        y
2.6014     35.2019   
5.8841     34.1293   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame113

# x        y
2.6119     35.1882   
5.9289     34.1219   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame114

# x        y
2.6221     35.1747   
5.9729     34.1146   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame115

# x        y
2.6322     35.1614   
6.0161     34.1075   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame116

# x        y
2.6421     35.1484   
6.0587     34.1005   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame117

# x        y
2.6519     35.1355   
6.1005     34.0936   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame118

# x        y
2.6615     35.1229   
6.1417     34.0868   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame119

# x        y
2.6709     35.1105   
6.1821     34.0801   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame120

# x        y
2.6802     35.0983   
6.2219     34.0735   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame121

# x        y
2.6893     35.0863   
6.2610     34.0670   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame122

# x        y
2.6983     35.0745   
6.2995     34.0607   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame123

# x        y
2.7071     35.0628   
6.3373     34.0544   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame124

# x        y
2.7158     35.0514   
6.3745     34.0483   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame125

# x        y
2.7244     35.0402   
6.4111     34.0422   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame126

# x        y
2.7327     35.0292   
6.4471     34.0363   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame127

# x        y
2.7410     35.0183   
6.4824     34.0305   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame128

# x        y
2.7491     35.0076   
6.5172     34.0247   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame129

# x        y
2.7571     34.9971   
6.5514     34.0191   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame130

# x        y
2.7649     34.9868   
6.5850     34.0135   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame131

# x        y
2.7726     34.9767   
6.6181     34.0080   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame132

# x        y
2.7802     34.9667   
6.6506     34.0027   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame133

# x        y
2.7877     34.9569   
6.6826     33.9974   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame134

# x        y
2.7950     34.9472   
6.7140     33.9922   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame135

# x        y
2.8022     34.9378   
6.7450     33.9871   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame136

# x        y
2.8093     34.9284   
6.7754     33.9821   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame137

# x        y
2.8163     34.9192   
6.8053     33.9771   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame138

# x        y
2.8232     34.9102   
6.8346     33.9723   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame139

# x        y
2.8299     34.9014   
6.8636     33.9675   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame140

# x        y
2.8365     34.8926   
6.8920     33.9628   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame141

# x        y
2.8430     34.8840   
6.9199     33.9582   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame142

# x        y
2.8495     34.8756   
6.9474     33.9536   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame143

# x        y
2.8558     34.8673   
6.9744     33.9492   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame144

# x        y
2.8620     34.8592   
7.0010     33.9448   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame145

# x        y
2.8681     34.8511   
7.0272     33.9405   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame146

# x        y
2.8741     34.8433   
7.0529     33.9362   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame147

# x        y
2.8800     34.8355   
7.0781     33.9320   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame148

# x        y
2.8857     34.8279   
7.1030     33.9279   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame149

# x        y
2.8914     34.8204   
7.1274     33.9239   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame150

# x        y
2.8971     34.8130   
7.1514     33.9199   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame151

# x        y
2.9026     34.8058   
7.1751     33.9160   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame152

# x        y
2.9080     34.7986   
7.1983     33.9122   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame153

# x        y
2.9133     34.7916   
7.2211     33.9084   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame154

# x        y
2.9186     34.7847   
7.2436     33.9047   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame155

# x        y
2.9237     34.7779   
7.2657     33.9011   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame156

# x        y
2.9288     34.7713   
7.2874     33.8975   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame157

# x        y
2.9338     34.7647   
7.3088     33.8939   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame158

# x        y
2.9387     34.7583   
7.3298     33.8905   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame159

# x        y
2.9435     34.7519   
7.3504     33.8871   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame160

# x        y
2.9482     34.7457   
7.3708     33.8837   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame161

# x        y
2.9529     34.7396   
7.3907     33.8804   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame162

# x        y
2.9575     34.7335   
7.4104     33.8771   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame163

# x        y
2.9620     34.7276   
7.4297     33.8740   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame164

# x        y
2.9664     34.7218   
7.4487     33.8708   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame165

# x        y
2.9707     34.7161   
7.4673     33.8677   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame166

# x        y
2.9750     34.7104   
7.4857     33.8647   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame167

# x        y
2.9792     34.7049   
7.5038     33.8617   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame168

# x        y
2.9834     34.6994   
7.5215     33.8588   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame169

# x        y
2.9875     34.6941   
7.5390     33.8559   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame170

# x        y
2.9915     34.6888   
7.5561     33.8531   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame171

# x        y
2.9954     34.6836   
7.5730     33.8503   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame172

# x        y
2.9993     34.6785   
7.5896     33.8475   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame173

# x        y
3.0031     34.6735   
7.6060     33.8448   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame174

# x        y
3.0068     34.6686   
7.6220     33.8422   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame175

# x        y
3.0105     34.6637   
7.6378     33.8396   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame176

# x        y
3.0141     34.6590   
7.6533     33.8370   
9.6215     8.3618    
7.2263     9.2664    
15.5457    11.0903   
14.2120    24.8237   

# Frame177

