# x        y
8.2571     25.3247   
15.9559    27.6604   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame17

# x        y
15.5015    27.7559   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame18

# x        y
15.0546    27.8498   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame19

# x        y
14.6151    27.9422   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame20

# x        y
14.1830    28.0330   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame21

# x        y
13.7580    28.1223   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame22

# x        y
13.3402    28.2101   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame23

# x        y
12.9293    28.2964   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame24

# x        y
12.5253    28.3813   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame25

# x        y
12.1279    28.4648   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame26

# x        y
11.7373    28.5469   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame27

# x        y
11.3531    28.6276   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame28

# x        y
10.9753    28.7070   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame29

# x        y
10.6039    28.7851   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame30

# x        y
10.2386    28.8618   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame31

# x        y
9.8794     28.9373   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.1760     30.8709   
7.8816     29.0049   

# Frame32

# x        y
9.8348     28.9533   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.0903     30.9260   
7.6588     29.0081   

# Frame33

# x        y
9.7910     28.9690   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
7.0059     30.9801   
7.4396     29.0112   

# Frame34

# x        y
9.7479     28.9844   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.9230     31.0333   
7.2241     29.0143   

# Frame35

# x        y
9.7055     28.9996   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.8414     31.0856   
7.0122     29.0174   

# Frame36

# x        y
9.6638     29.0145   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.7612     31.1371   
6.8039     29.0204   

# Frame37

# x        y
9.6228     29.0292   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.6823     31.1877   
6.5990     29.0234   

# Frame38

# x        y
9.5825     29.0436   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.6048     31.2375   
6.3975     29.0263   

# Frame39

# x        y
9.5429     29.0578   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.5285     31.2864   
6.1994     29.0291   

# Frame40

# x        y
9.5039     29.0717   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.4536     31.3345   
6.0046     29.0319   

# Frame41

# x        y
9.4656     29.0855   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.3798     31.3819   
5.8130     29.0347   

# Frame42

# x        y
9.4279     29.0990   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.3073     31.4284   
5.6246     29.0374   

# Frame43

# x        y
9.3909     29.1122   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.2360     31.4741   
5.4394     29.0401   

# Frame44

# x        y
9.3544     29.1253   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.1659     31.5191   
5.2572     29.0427   

# Frame45

# x        y
9.3186     29.1381   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.0970     31.5634   
5.0781     29.0453   

# Frame46

# x        y
9.2834     29.1507   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
6.0292     31.6069   
4.9020     29.0478   

# Frame47

# x        y
9.2487     29.1631   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.9625     31.6497   
4.7288     29.0503   

# Frame48

# x        y
9.2147     29.1753   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.8970     31.6917   
4.5585     29.0528   

# Frame49

# x        y
9.1812     29.1873   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.8325     31.7331   
4.3910     29.0552   

# Frame50

# x        y
9.1482     29.1991   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.7691     31.7738   
4.2264     29.0576   

# Frame51

# x        y
9.1159     29.2107   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.7068     31.8138   
4.0644     29.0599   

# Frame52

# x        y
9.0840     29.2221   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.6455     31.8531   
3.9052     29.0622   

# Frame53

# x        y
9.0527     29.2333   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.5852     31.8918   
3.7486     29.0645   

# Frame54

# x        y
9.0219     29.2444   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.5260     31.9298   
3.5946     29.0667   

# Frame55

# x        y
8.9916     29.2552   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.4677     31.9672   
3.4432     29.0689   

# Frame56

# x        y
8.9618     29.2659   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.4104     32.0040   
3.2944     29.0710   

# Frame57

# x        y
8.9325     29.2764   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.3540     32.0401   
3.1480     29.0731   

# Frame58

# x        y
8.9037     29.2867   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.2986     32.0757   
3.0040     29.0752   

# Frame59

# x        y
8.8754     29.2968   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.2441     32.1106   
2.8624     29.0772   

# Frame60

# x        y
8.8476     29.3068   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.1906     32.1450   
2.7232     29.0793   

# Frame61

# x        y
8.8202     29.3166   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.1379     32.1788   
2.5864     29.0812   

# Frame62

# x        y
8.7933     29.3262   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.0861     32.2121   
2.4518     29.0832   

# Frame63

# x        y
8.7668     29.3357   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
5.0351     32.2448   
2.3194     29.0851   

# Frame64

# x        y
8.7408     29.3450   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.9850     32.2769   
2.1893     29.0870   

# Frame65

# x        y
8.7152     29.3542   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.9358     32.3085   
2.0613     29.0888   

# Frame66

# x        y
8.6900     29.3632   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.8873     32.3396   
1.9354     29.0906   

# Frame67

# x        y
8.6652     29.3721   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.8397     32.3702   
1.8117     29.0924   

# Frame68

# x        y
8.6409     29.3808   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.7929     32.4002   
1.6900     29.0942   

# Frame69

# x        y
8.6170     29.3893   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.7468     32.4298   
1.5703     29.0959   

# Frame70

# x        y
8.5934     29.3978   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.7015     32.4589   
1.4527     29.0976   

# Frame71

# x        y
8.5703     29.4061   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.6570     32.4874   
1.3370     29.0993   

# Frame72

# x        y
8.5475     29.4142   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.6132     32.5155   
1.2232     29.1009   

# Frame73

# x        y
8.5252     29.4222   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.5701     32.5432   
1.1113     29.1025   

# Frame74

# x        y
8.5031     29.4301   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.5278     32.5703   
1.0013     29.1041   

# Frame75

# x        y
8.4815     29.4378   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.4861     32.5971   
1.0554     29.1031   

# Frame76

# x        y
8.4602     29.4455   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.4452     32.6233   
1.1086     29.1022   

# Frame77

# x        y
8.4393     29.4530   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.4049     32.6492   
1.1609     29.1013   

# Frame78

# x        y
8.4187     29.4603   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.3653     32.6746   
1.2123     29.1004   

# Frame79

# x        y
8.3985     29.4676   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.3264     32.6996   
1.2629     29.0995   

# Frame80

# x        y
8.3786     29.4747   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.2881     32.7241   
1.3126     29.0986   

# Frame81

# x        y
8.3590     29.4817   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.2505     32.7483   
1.3615     29.0977   

# Frame82

# x        y
8.3398     29.4886   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.2135     32.7720   
1.4096     29.0969   

# Frame83

# x        y
8.3209     29.4954   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.1771     32.7954   
1.4569     29.0960   

# Frame84

# x        y
8.3023     29.5020   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.1413     32.8184   
1.5034     29.0952   

# Frame85

# x        y
8.2840     29.5086   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.1061     32.8410   
1.5491     29.0944   

# Frame86

# x        y
8.2660     29.5150   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.0715     32.8632   
1.5941     29.0936   

# Frame87

# x        y
8.2483     29.5213   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.0374     32.8850   
1.6383     29.0928   

# Frame88

# x        y
8.2309     29.5276   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
4.0040     32.9065   
1.6818     29.0920   

# Frame89

# x        y
8.2138     29.5337   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.9710     32.9276   
1.7245     29.0913   

# Frame90

# x        y
8.1970     29.5397   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.9387     32.9484   
1.7665     29.0905   

# Frame91

# x        y
8.1805     29.5456   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.9069     32.9688   
1.8079     29.0898   

# Frame92

# x        y
8.1642     29.5515   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.8756     32.9889   
1.8485     29.0891   

# Frame93

# x        y
8.1482     29.5572   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.8448     33.0086   
1.8885     29.0884   

# Frame94

# x        y
8.1325     29.5628   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.8145     33.0280   
1.9278     29.0877   

# Frame95

# x        y
8.1170     29.5684   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.7848     33.0471   
1.9664     29.0870   

# Frame96

# x        y
8.1018     29.5738   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.7555     33.0659   
2.0045     29.0863   

# Frame97

# x        y
8.0869     29.5792   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.7268     33.0844   
2.0418     29.0857   

# Frame98

# x        y
8.0722     29.5844   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.6985     33.1025   
2.0786     29.0850   

# Frame99

# x        y
8.0577     29.5896   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.6707     33.1204   
2.1147     29.0844   

# Frame100

# x        y
8.0435     29.5947   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.6433     33.1379   
2.1502     29.0837   

# Frame101

# x        y
8.0295     29.5997   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.6164     33.1552   
2.1852     29.0831   

# Frame102

# x        y
8.0158     29.6046   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.5900     33.1722   
2.2195     29.0825   

# Frame103

# x        y
8.0023     29.6094   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.5639     33.1888   
2.2533     29.0819   

# Frame104

# x        y
7.9890     29.6142   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.5384     33.2053   
2.2866     29.0813   

# Frame105

# x        y
7.9759     29.6189   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.5132     33.2214   
2.3192     29.0807   

# Frame106

# x        y
7.9631     29.6235   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.4885     33.2373   
2.3513     29.0802   

# Frame107

# x        y
7.9504     29.6280   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.4642     33.2529   
2.3829     29.0796   

# Frame108

# x        y
7.9380     29.6325   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.4403     33.2682   
2.4140     29.0791   

# Frame109

# x        y
7.9258     29.6368   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.4167     33.2833   
2.4445     29.0785   

# Frame110

# x        y
7.9138     29.6411   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.3936     33.2981   
2.4746     29.0780   

# Frame111

# x        y
7.9019     29.6454   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.3709     33.3127   
2.5041     29.0775   

# Frame112

# x        y
7.8903     29.6495   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.3485     33.3271   
2.5332     29.0769   

# Frame113

# x        y
7.8789     29.6536   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.3265     33.3412   
2.5617     29.0764   

# Frame114

# x        y
7.8677     29.6576   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.3049     33.3551   
2.5898     29.0759   

# Frame115

# x        y
7.8566     29.6616   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.2837     33.3687   
2.6174     29.0754   

# Frame116

# x        y
7.8458     29.6655   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.2628     33.3821   
2.6446     29.0750   

# Frame117

# x        y
7.8351     29.6693   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.2422     33.3953   
2.6713     29.0745   

# Frame118

# x        y
7.8246     29.6731   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.2220     33.4083   
2.6975     29.0740   

# Frame119

# x        y
7.8142     29.6768   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.2021     33.4210   
2.7234     29.0736   

# Frame120

# x        y
7.8041     29.6804   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.1826     33.4336   
2.7487     29.0731   

# Frame121

# x        y
7.7941     29.6840   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.1634     33.4459   
2.7737     29.0727   

# Frame122

# x        y
7.7843     29.6875   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.1445     33.4580   
2.7983     29.0722   

# Frame123

# x        y
7.7746     29.6910   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.1259     33.4700   
2.8224     29.0718   

# Frame124

# x        y
7.7651     29.6944   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.1076     33.4817   
2.8461     29.0714   

# Frame125

# x        y
7.7558     29.6977   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0896     33.4932   
2.8695     29.0710   

# Frame126

# x        y
7.7466     29.7010   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0720     33.5046   
2.8924     29.0706   

# Frame127

# x        y
7.7376     29.7042   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0546     33.5157   
2.9150     29.0702   

# Frame128

# x        y
7.7287     29.7074   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0375     33.5267   
2.9372     29.0698   

# Frame129

# x        y
7.7200     29.7105   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0207     33.5375   
2.9590     29.0694   

# Frame130

# x        y
7.7114     29.7136   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
3.0042     33.5481   
2.9805     29.0690   

# Frame131

# x        y
7.7029     29.7166   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9879     33.5585   
3.0016     29.0686   

# Frame132

# x        y
7.6946     29.7196   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9719     33.5687   
3.0223     29.0683   

# Frame133

# x        y
7.6865     29.7225   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9562     33.5788   
3.0428     29.0679   

# Frame134

# x        y
7.6784     29.7254   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9408     33.5887   
3.0628     29.0676   

# Frame135

# x        y
7.6705     29.7282   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9256     33.5985   
3.0826     29.0672   

# Frame136

# x        y
7.6628     29.7310   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.9107     33.6081   
3.1020     29.0669   

# Frame137

# x        y
7.6551     29.7337   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8960     33.6175   
3.1210     29.0665   

# Frame138

# x        y
7.6476     29.7364   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8815     33.6268   
3.1398     29.0662   

# Frame139

# x        y
7.6403     29.7391   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8673     33.6359   
3.1582     29.0659   

# Frame140

# x        y
7.6330     29.7417   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8534     33.6448   
3.1764     29.0655   

# Frame141

# x        y
7.6259     29.7442   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8396     33.6536   
3.1942     29.0652   

# Frame142

# x        y
7.6189     29.7467   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8261     33.6623   
3.2118     29.0649   

# Frame143

# x        y
7.6120     29.7492   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.8129     33.6708   
3.2290     29.0646   

# Frame144

# x        y
7.6052     29.7516   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7998     33.6792   
3.2460     29.0643   

# Frame145

# x        y
7.5985     29.7540   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7870     33.6875   
3.2627     29.0640   

# Frame146

# x        y
7.5919     29.7564   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7743     33.6956   
3.2791     29.0637   

# Frame147

# x        y
7.5855     29.7587   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7619     33.7035   
3.2952     29.0634   

# Frame148

# x        y
7.5791     29.7610   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7497     33.7114   
3.3110     29.0632   

# Frame149

# x        y
7.5729     29.7632   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7377     33.7191   
3.3266     29.0629   

# Frame150

# x        y
7.5668     29.7654   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7259     33.7266   
3.3420     29.0626   

# Frame151

# x        y
7.5607     29.7676   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7143     33.7341   
3.3571     29.0623   

# Frame152

# x        y
7.5548     29.7697   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.7029     33.7414   
3.3719     29.0621   

# Frame153

# x        y
7.5490     29.7718   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6916     33.7486   
3.3865     29.0618   

# Frame154

# x        y
7.5432     29.7738   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6806     33.7557   
3.4008     29.0616   

# Frame155

# x        y
7.5376     29.7758   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6698     33.7627   
3.4149     29.0613   

# Frame156

# x        y
7.5320     29.7778   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6591     33.7695   
3.4288     29.0611   

# Frame157

# x        y
7.5266     29.7798   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6486     33.7762   
3.4424     29.0608   

# Frame158

# x        y
7.5212     29.7817   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6383     33.7829   
3.4558     29.0606   

# Frame159

# x        y
7.5160     29.7836   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6281     33.7894   
3.4690     29.0604   

# Frame160

# x        y
7.5108     29.7854   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6181     33.7958   
3.4819     29.0601   

# Frame161

# x        y
7.5057     29.7873   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.6083     33.8021   
3.4947     29.0599   

# Frame162

# x        y
7.5007     29.7891   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5987     33.8083   
3.5072     29.0597   

# Frame163

# x        y
7.4957     29.7908   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5892     33.8144   
3.5196     29.0595   

# Frame164

# x        y
7.4909     29.7926   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5799     33.8204   
3.5317     29.0592   

# Frame165

# x        y
7.4861     29.7943   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5707     33.8262   
3.5436     29.0590   

# Frame166

# x        y
7.4814     29.7959   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5617     33.8320   
3.5553     29.0588   

# Frame167

# x        y
7.4768     29.7976   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5528     33.8377   
3.5668     29.0586   

# Frame168

# x        y
7.4723     29.7992   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5441     33.8433   
3.5782     29.0584   

# Frame169

# x        y
7.4678     29.8008   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5355     33.8488   
3.5893     29.0582   

# Frame170

# x        y
7.4634     29.8024   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5271     33.8542   
3.6003     29.0580   

# Frame171

# x        y
7.4591     29.8039   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5188     33.8596   
3.6110     29.0578   

# Frame172

# x        y
7.4549     29.8055   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5106     33.8648   
3.6216     29.0576   

# Frame173

# x        y
7.4507     29.8069   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.5026     33.8699   
3.6321     29.0575   

# Frame174

# x        y
7.4466     29.8084   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4947     33.8750   
3.6423     29.0573   

# Frame175

# x        y
7.4426     29.8099   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4870     33.8800   
3.6524     29.0571   

# Frame176

# x        y
7.4386     29.8113   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4793     33.8849   
3.6623     29.0569   

# Frame177

