# x        y
8.4153     27.1998   
# x        y
2.6524     25.3141   
13.9859    12.3139   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame49

# x        y
2.6968     25.3440   
14.1707    12.1334   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame50

# x        y
2.7404     25.3735   
14.3524    11.9559   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame51

# x        y
2.7832     25.4025   
14.5311    11.7814   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame52

# x        y
2.8254     25.4310   
14.7068    11.6098   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame53

# x        y
2.8668     25.4590   
14.8796    11.4411   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame54

# x        y
2.9076     25.4865   
15.0495    11.2752   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame55

# x        y
2.9477     25.5136   
15.2166    11.1120   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame56

# x        y
2.9871     25.5403   
15.3808    10.9516   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame57

# x        y
3.0259     25.5665   
15.5424    10.7939   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame58

# x        y
3.0640     25.5922   
15.7012    10.6387   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame59

# x        y
3.1015     25.6175   
15.8575    10.4862   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame60

# x        y
3.1383     25.6425   
16.0111    10.3362   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame61

# x        y
3.1746     25.6669   
16.1621    10.1887   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame62

# x        y
3.2102     25.6910   
16.3106    10.0436   
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame63

# x        y
3.2452     25.7147   
16.4567    9.9010    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame64

# x        y
3.2797     25.7380   
16.6003    9.7608    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame65

# x        y
3.3136     25.7609   
16.7415    9.6229    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame66

# x        y
3.3469     25.7834   
16.8804    9.4872    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame67

# x        y
3.3796     25.8056   
17.0169    9.3539    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame68

# x        y
3.4119     25.8273   
17.1512    9.2228    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame69

# x        y
3.4435     25.8487   
17.2833    9.0938    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame70

# x        y
3.4747     25.8698   
17.4131    8.9670    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame71

# x        y
3.5053     25.8905   
17.5408    8.8423    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame72

# x        y
3.5355     25.9109   
17.6663    8.7197    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame73

# x        y
3.5651     25.9309   
17.7898    8.5992    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame74

# x        y
3.5942     25.9506   
17.9112    8.4806    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame75

# x        y
3.6228     25.9699   
18.0306    8.3640    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame76

# x        y
3.6510     25.9889   
18.1479    8.2494    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame77

# x        y
3.6787     26.0077   
18.2634    8.1367    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame78

# x        y
3.7059     26.0261   
18.3769    8.0258    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame79

# x        y
3.7327     26.0442   
18.4885    7.9168    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame80

# x        y
3.7590     26.0620   
18.5982    7.8097    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame81

# x        y
3.7849     26.0795   
18.7062    7.7043    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame82

# x        y
3.8104     26.0967   
18.8123    7.6006    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame83

# x        y
3.8354     26.1136   
18.9167    7.4987    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame84

# x        y
3.8601     26.1302   
18.9885    7.4027    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame85

# x        y
3.8843     26.1466   
18.9380    7.3339    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame86

# x        y
3.9081     26.1627   
18.8884    7.2662    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame87

# x        y
3.9315     26.1785   
18.8396    7.1996    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame88

# x        y
3.9545     26.1941   
18.7917    7.1341    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame89

# x        y
3.9771     26.2094   
18.7445    7.0697    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame90

# x        y
3.9994     26.2244   
18.6981    7.0064    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame91

# x        y
4.0213     26.2392   
18.6525    6.9442    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame92

# x        y
4.0428     26.2537   
18.6076    6.8830    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame93

# x        y
4.0640     26.2680   
18.5635    6.8228    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame94

# x        y
4.0848     26.2821   
18.5202    6.7636    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame95

# x        y
4.1052     26.2959   
18.4775    6.7054    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame96

# x        y
4.1254     26.3095   
18.4356    6.6481    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame97

# x        y
4.1452     26.3229   
18.3943    6.5919    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame98

# x        y
4.1646     26.3361   
18.3538    6.5365    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame99

# x        y
4.1837     26.3490   
18.3139    6.4821    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame100

# x        y
4.2026     26.3617   
18.2747    6.4286    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame101

# x        y
4.2211     26.3742   
18.2361    6.3760    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame102

# x        y
4.2393     26.3865   
18.1982    6.3242    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame103

# x        y
4.2571     26.3986   
18.1609    6.2734    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame104

# x        y
4.2747     26.4105   
18.1243    6.2233    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame105

# x        y
4.2920     26.4222   
18.0882    6.1741    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame106

# x        y
4.3090     26.4337   
18.0528    6.1257    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame107

# x        y
4.3258     26.4450   
18.0179    6.0782    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame108

# x        y
4.3422     26.4561   
17.9837    6.0314    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame109

# x        y
4.3584     26.4670   
17.9499    5.9854    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame110

# x        y
4.3743     26.4778   
17.9168    5.9402    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame111

# x        y
4.3899     26.4883   
17.8842    5.8957    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame112

# x        y
4.4053     26.4987   
17.8522    5.8519    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame113

# x        y
4.4204     26.5090   
17.8206    5.8089    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame114

# x        y
4.4353     26.5190   
17.7897    5.7666    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame115

# x        y
4.4499     26.5289   
17.7592    5.7251    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame116

# x        y
4.4643     26.5386   
17.7292    5.6842    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame117

# x        y
4.4785     26.5482   
17.6998    5.6439    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame118

# x        y
4.4924     26.5576   
17.6708    5.6044    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame119

# x        y
4.5060     26.5668   
17.6423    5.5655    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame120

# x        y
4.5195     26.5759   
17.6143    5.5273    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame121

# x        y
4.5327     26.5848   
17.5867    5.4897    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame122

# x        y
4.5457     26.5936   
17.5596    5.4527    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame123

# x        y
4.5585     26.6022   
17.5330    5.4164    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame124

# x        y
4.5710     26.6107   
17.5068    5.3806    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame125

# x        y
4.5834     26.6191   
17.4810    5.3455    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame126

# x        y
4.5956     26.6273   
17.4557    5.3109    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame127

# x        y
4.6075     26.6354   
17.4308    5.2769    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame128

# x        y
4.6193     26.6433   
17.4063    5.2435    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame129

# x        y
4.6308     26.6511   
17.3822    5.2106    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame130

# x        y
4.6422     26.6588   
17.3585    5.1783    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame131

# x        y
4.6534     26.6664   
17.3353    5.1465    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame132

# x        y
4.6643     26.6738   
17.3124    5.1153    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame133

# x        y
4.6752     26.6811   
17.2898    5.0845    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame134

# x        y
4.6858     26.6883   
17.2677    5.0543    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame135

# x        y
4.6962     26.6953   
17.2459    5.0246    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame136

# x        y
4.7065     26.7023   
17.2245    4.9954    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame137

# x        y
4.7166     26.7091   
17.2035    4.9666    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame138

# x        y
4.7265     26.7158   
17.1828    4.9384    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame139

# x        y
4.7363     26.7224   
17.1624    4.9106    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame140

# x        y
4.7459     26.7289   
17.1424    4.8833    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame141

# x        y
4.7554     26.7353   
17.1227    4.8564    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame142

# x        y
4.7646     26.7416   
17.1033    4.8300    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame143

# x        y
4.7738     26.7478   
17.0843    4.8040    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame144

# x        y
4.7828     26.7538   
17.0656    4.7785    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame145

# x        y
4.7916     26.7598   
17.0472    4.7534    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame146

# x        y
4.8003     26.7657   
17.0291    4.7287    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame147

# x        y
4.8088     26.7714   
17.0113    4.7044    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame148

# x        y
4.8172     26.7771   
16.9938    4.6805    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame149

# x        y
4.8255     26.7827   
16.9766    4.6570    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame150

# x        y
4.8336     26.7882   
16.9597    4.6339    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame151

# x        y
4.8416     26.7936   
16.9430    4.6112    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame152

# x        y
4.8494     26.7989   
16.9266    4.5889    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame153

# x        y
4.8571     26.8041   
16.9106    4.5669    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame154

# x        y
4.8647     26.8092   
16.8947    4.5453    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame155

# x        y
4.8722     26.8143   
16.8792    4.5241    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame156

# x        y
4.8795     26.8192   
16.8639    4.5032    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame157

# x        y
4.8868     26.8241   
16.8488    4.4827    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame158

# x        y
4.8939     26.8289   
16.8340    4.4625    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame159

# x        y
4.9008     26.8336   
16.8195    4.4426    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame160

# x        y
4.9077     26.8383   
16.8052    4.4231    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame161

# x        y
4.9145     26.8428   
16.7911    4.4039    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame162

# x        y
4.9211     26.8473   
16.7773    4.3851    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame163

# x        y
4.9276     26.8517   
16.7637    4.3665    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame164

# x        y
4.9340     26.8561   
16.7503    4.3482    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame165

# x        y
4.9403     26.8603   
16.7372    4.3303    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame166

# x        y
4.9465     26.8645   
16.7242    4.3126    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame167

# x        y
4.9526     26.8686   
16.7115    4.2953    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame168

# x        y
4.9586     26.8727   
16.6990    4.2782    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame169

# x        y
4.9645     26.8767   
16.6867    4.2614    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame170

# x        y
4.9704     26.8806   
16.6746    4.2449    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame171

# x        y
4.9761     26.8845   
16.6627    4.2287    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame172

# x        y
4.9817     26.8882   
16.6511    4.2128    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame173

# x        y
4.9872     26.8920   
16.6396    4.1971    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame174

# x        y
4.9926     26.8956   
16.6283    4.1817    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame175

# x        y
4.9979     26.8992   
16.6171    4.1665    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame176

# x        y
5.0032     26.9028   
16.6062    4.1516    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame177

