# x        y
18.7371    2.2230    
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame178

# x        y
17.3917    35.8374   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame179

# x        y
17.3786    35.8572   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame180

# x        y
17.3657    35.8768   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame181

# x        y
17.3530    35.8960   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame182

# x        y
17.3405    35.9149   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame183

# x        y
17.3282    35.9335   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame184

# x        y
17.3161    35.9517   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame185

# x        y
17.3043    35.9697   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame186

# x        y
17.2926    35.9874   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame187

# x        y
17.2811    36.0048   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame188

# x        y
17.2698    36.0218   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame189

# x        y
17.2587    36.0386   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame190

# x        y
17.2478    36.0552   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame191

# x        y
17.2371    36.0714   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame192

# x        y
17.2265    36.0874   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame193

# x        y
17.2161    36.1031   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame194

# x        y
17.2059    36.1185   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame195

# x        y
17.1959    36.1337   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame196

# x        y
17.1860    36.1487   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame197

# x        y
17.1763    36.1633   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame198

# x        y
17.1667    36.1778   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame199

# x        y
17.1574    36.1920   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame200

# x        y
17.1481    36.2060   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame201

# x        y
17.1391    36.2197   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame202

# x        y
17.1301    36.2332   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame203

# x        y
17.1214    36.2465   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame204

# x        y
17.1127    36.2595   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame205

# x        y
17.1043    36.2724   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame206

# x        y
17.0959    36.2850   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame207

# x        y
17.0877    36.2974   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame208

# x        y
17.0796    36.3096   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame209

# x        y
17.0717    36.3216   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame210

# x        y
17.0639    36.3334   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame211

# x        y
17.0562    36.3450   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame212

# x        y
17.0487    36.3564   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame213

# x        y
17.0413    36.3677   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame214

# x        y
17.0340    36.3787   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame215

# x        y
17.0268    36.3896   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame216

# x        y
17.0198    36.4002   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame217

# x        y
17.0128    36.4107   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame218

# x        y
17.0060    36.4210   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame219

# x        y
16.9993    36.4312   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame220

# x        y
16.9927    36.4412   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame221

# x        y
16.9862    36.4510   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame222

# x        y
16.9798    36.4606   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame223

# x        y
16.9736    36.4701   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame224

# x        y
16.9674    36.4795   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame225

# x        y
16.9613    36.4886   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame226

# x        y
16.9554    36.4976   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame227

# x        y
16.9495    36.5065   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame228

# x        y
16.9438    36.5152   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame229

# x        y
16.9381    36.5238   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame230

# x        y
16.9325    36.5322   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame231

# x        y
16.9270    36.5405   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame232

# x        y
16.9216    36.5487   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame233

# x        y
16.9163    36.5567   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame234

# x        y
16.9111    36.5646   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame235

# x        y
16.9060    36.5724   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame236

# x        y
16.9010    36.5800   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame237

# x        y
16.8960    36.5875   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame238

# x        y
16.8911    36.5949   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame239

# x        y
16.8864    36.6021   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame240

# x        y
16.8816    36.6092   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame241

# x        y
16.8770    36.6162   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame242

# x        y
16.8725    36.6231   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame243

# x        y
16.8680    36.6299   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame244

# x        y
16.8636    36.6366   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame245

# x        y
16.8592    36.6431   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame246

# x        y
16.8550    36.6496   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame247

# x        y
16.8508    36.6559   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame248

# x        y
16.8467    36.6622   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame249

# x        y
16.8426    36.6683   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame250

# x        y
16.8386    36.6743   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame251

# x        y
16.8347    36.6802   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame252

# x        y
16.8309    36.6861   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame253

# x        y
16.8271    36.6918   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame254

# x        y
16.8234    36.6974   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame255

# x        y
16.8197    36.7030   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame256

# x        y
16.8161    36.7084   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame257

# x        y
16.8126    36.7138   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame258

# x        y
16.8091    36.7190   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame259

# x        y
16.8057    36.7242   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame260

# x        y
16.8023    36.7293   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame261

# x        y
16.7990    36.7343   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame262

# x        y
16.7957    36.7392   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame263

# x        y
16.7925    36.7441   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame264

# x        y
16.7894    36.7489   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame265

# x        y
16.7863    36.7535   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame266

# x        y
16.7832    36.7581   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame267

# x        y
16.7802    36.7627   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame268

# x        y
16.7773    36.7671   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame269

# x        y
16.7744    36.7715   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame270

# x        y
16.7716    36.7758   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame271

# x        y
16.7688    36.7800   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame272

# x        y
16.7660    36.7842   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame273

# x        y
16.7633    36.7883   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame274

# x        y
16.7606    36.7923   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame275

# x        y
16.7580    36.7963   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame276

# x        y
16.7555    36.8002   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame277

# x        y
16.7529    36.8040   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame278

# x        y
16.7504    36.8078   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame279

# x        y
16.7480    36.8115   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame280

# x        y
16.7456    36.8151   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame281

# x        y
16.7432    36.8187   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame282

# x        y
16.7409    36.8222   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame283

# x        y
16.7386    36.8257   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame284

# x        y
16.7364    36.8291   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame285

# x        y
16.7341    36.8324   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame286

# x        y
16.7320    36.8357   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame287

# x        y
16.7298    36.8389   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame288

# x        y
16.7277    36.8421   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame289

# x        y
16.7257    36.8453   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame290

# x        y
16.7236    36.8483   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame291

# x        y
16.7216    36.8514   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame292

# x        y
16.7197    36.8543   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame293

# x        y
16.7177    36.8573   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame294

# x        y
16.7158    36.8601   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame295

# x        y
16.7140    36.8630   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame296

# x        y
16.7121    36.8657   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame297

# x        y
16.7103    36.8685   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame298

# x        y
16.7085    36.8712   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame299

# x        y
16.7068    36.8738   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame300

# x        y
16.7051    36.8764   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame301

# x        y
16.7034    36.8790   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame302

# x        y
16.7017    36.8815   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame303

# x        y
16.7001    36.8840   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame304

# x        y
16.6985    36.8864   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame305

# x        y
16.6969    36.8888   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame306

# x        y
16.6953    36.8911   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame307

# x        y
16.6938    36.8934   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame308

# x        y
16.6923    36.8957   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame309

# x        y
16.6908    36.8980   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame310

# x        y
16.6894    36.9002   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame311

# x        y
16.6880    36.9023   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame312

# x        y
16.6866    36.9044   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame313

# x        y
16.6852    36.9065   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame314

# x        y
16.6838    36.9086   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame315

# x        y
16.6825    36.9106   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame316

# x        y
16.6812    36.9126   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame317

# x        y
16.6799    36.9145   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame318

# x        y
16.6786    36.9165   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame319

# x        y
16.6774    36.9184   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame320

# x        y
16.6761    36.9202   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame321

# x        y
16.6749    36.9220   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame322

# x        y
16.6737    36.9238   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame323

# x        y
16.6726    36.9256   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame324

# x        y
16.6714    36.9273   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame325

# x        y
16.6703    36.9291   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame326

# x        y
16.6692    36.9307   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame327

# x        y
16.6681    36.9324   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame328

# x        y
16.6670    36.9340   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame329

# x        y
16.6660    36.9356   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame330

# x        y
16.6649    36.9372   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame331

# x        y
16.6639    36.9387   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame332

# x        y
16.6629    36.9402   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame333

# x        y
16.6619    36.9417   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame334

# x        y
16.6609    36.9432   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame335

# x        y
16.6600    36.9446   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame336

# x        y
16.6590    36.9461   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame337

# x        y
16.6581    36.9475   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame338

# x        y
16.6572    36.9488   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame339

# x        y
16.6563    36.9502   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame340

# x        y
16.6554    36.9515   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame341

# x        y
16.6546    36.9528   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame342

# x        y
16.6537    36.9541   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame343

# x        y
16.6529    36.9554   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame344

# x        y
16.6521    36.9566   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame345

# x        y
16.6513    36.9578   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame346

# x        y
16.6505    36.9590   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame347

# x        y
16.6497    36.9602   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame348

# x        y
16.6489    36.9614   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame349

# x        y
16.6482    36.9625   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame350

# x        y
16.6474    36.9636   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame351

# x        y
16.6467    36.9647   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame352

# x        y
16.6460    36.9658   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame353

# x        y
16.6453    36.9669   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame354

# x        y
16.6446    36.9679   
3.1169     18.5123   
