# x        y
4.2903     26.1967   
14.4526    27.8743   
18.4804    23.7170   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame83

# x        y
14.4222    27.9027   
18.4739    23.7026   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame84

# x        y
14.3924    27.9307   
18.4676    23.6885   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame85

# x        y
14.3631    27.9582   
18.4613    23.6746   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame86

# x        y
14.3343    27.9852   
18.4552    23.6610   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame87

# x        y
14.3059    28.0118   
18.4492    23.6475   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame88

# x        y
14.2780    28.0380   
18.4433    23.6343   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame89

# x        y
14.2506    28.0637   
18.4374    23.6213   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame90

# x        y
14.2236    28.0890   
18.4317    23.6086   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame91

# x        y
14.1971    28.1139   
18.4261    23.5960   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame92

# x        y
14.1710    28.1383   
18.4205    23.5837   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame93

# x        y
14.1454    28.1624   
18.4151    23.5715   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame94

# x        y
14.1202    28.1860   
18.4097    23.5596   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame95

# x        y
14.0954    28.2093   
18.4044    23.5478   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame96

# x        y
14.0710    28.2321   
18.3993    23.5363   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame97

# x        y
14.0471    28.2546   
18.3942    23.5249   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame98

# x        y
14.0235    28.2767   
18.3891    23.5138   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame99

# x        y
14.0003    28.2985   
18.3842    23.5028   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame100

# x        y
13.9775    28.3198   
18.3794    23.4920   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame101

# x        y
13.9551    28.3408   
18.3746    23.4814   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame102

# x        y
13.9331    28.3615   
18.3699    23.4709   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame103

# x        y
13.9114    28.3818   
18.3653    23.4607   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame104

# x        y
13.8901    28.4018   
18.3608    23.4506   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame105

# x        y
13.8691    28.4215   
18.3563    23.4407   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame106

# x        y
13.8485    28.4408   
18.3519    23.4309   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame107

# x        y
13.8283    28.4598   
18.3476    23.4213   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame108

# x        y
13.8083    28.4785   
18.3434    23.4119   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame109

# x        y
13.7887    28.4969   
18.3392    23.4026   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame110

# x        y
13.7695    28.5150   
18.3351    23.3935   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame111

# x        y
13.7505    28.5327   
18.3311    23.3845   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame112

# x        y
13.7319    28.5502   
18.3271    23.3757   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame113

# x        y
13.7136    28.5674   
18.3233    23.3670   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame114

# x        y
13.6956    28.5843   
18.3194    23.3585   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame115

# x        y
13.6779    28.6009   
18.3157    23.3501   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame116

# x        y
13.6604    28.6172   
18.3120    23.3418   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame117

# x        y
13.6433    28.6333   
18.3083    23.3337   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame118

# x        y
13.6265    28.6491   
18.3047    23.3257   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame119

# x        y
13.6099    28.6646   
18.3012    23.3179   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame120

# x        y
13.5936    28.6799   
18.2977    23.3102   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame121

# x        y
13.5776    28.6949   
18.2943    23.3026   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame122

# x        y
13.5619    28.7097   
18.2910    23.2951   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame123

# x        y
13.5464    28.7242   
18.2877    23.2878   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame124

# x        y
13.5311    28.7385   
18.2845    23.2806   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame125

# x        y
13.5162    28.7525   
18.2813    23.2735   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame126

# x        y
13.5014    28.7663   
18.2782    23.2665   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame127

# x        y
13.4870    28.7799   
18.2751    23.2597   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame128

# x        y
13.4727    28.7933   
18.2720    23.2529   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame129

# x        y
13.4587    28.8064   
18.2691    23.2463   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame130

# x        y
13.4450    28.8193   
18.2661    23.2398   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame131

# x        y
13.4314    28.8320   
18.2633    23.2334   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame132

# x        y
13.4181    28.8445   
18.2604    23.2271   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame133

# x        y
13.4050    28.8568   
18.2577    23.2209   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame134

# x        y
13.3922    28.8688   
18.2549    23.2148   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame135

# x        y
13.3795    28.8807   
18.2522    23.2088   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame136

# x        y
13.3671    28.8924   
18.2496    23.2029   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame137

# x        y
13.3548    28.9039   
18.2470    23.1971   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame138

# x        y
13.3428    28.9151   
18.2444    23.1914   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame139

# x        y
13.3310    28.9262   
18.2419    23.1858   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame140

# x        y
13.3193    28.9372   
18.2394    23.1803   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame141

# x        y
13.3079    28.9479   
18.2370    23.1748   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame142

# x        y
13.2966    28.9584   
18.2346    23.1695   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame143

# x        y
13.2856    28.9688   
18.2323    23.1643   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame144

# x        y
13.2747    28.9790   
18.2299    23.1591   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame145

# x        y
13.2640    28.9891   
18.2277    23.1540   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame146

# x        y
13.2535    28.9989   
18.2254    23.1491   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame147

# x        y
13.2431    29.0086   
18.2232    23.1442   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame148

# x        y
13.2329    29.0182   
18.2211    23.1393   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame149

# x        y
13.2229    29.0275   
18.2189    23.1346   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame150

# x        y
13.2131    29.0368   
18.2169    23.1299   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame151

# x        y
13.2034    29.0458   
18.2148    23.1254   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame152

# x        y
13.1939    29.0548   
18.2128    23.1209   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame153

# x        y
13.1846    29.0635   
18.2108    23.1164   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame154

# x        y
13.1754    29.0722   
18.2088    23.1121   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame155

# x        y
13.1663    29.0806   
18.2069    23.1078   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame156

# x        y
13.1574    29.0890   
18.2050    23.1036   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame157

# x        y
13.1487    29.0972   
18.2032    23.0994   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame158

# x        y
13.1401    29.1053   
18.2013    23.0954   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame159

# x        y
13.1316    29.1132   
18.1995    23.0914   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame160

# x        y
13.1233    29.1210   
18.1978    23.0874   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame161

# x        y
13.1151    29.1286   
18.1960    23.0836   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame162

# x        y
13.1071    29.1362   
18.1943    23.0797   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame163

# x        y
13.0992    29.1436   
18.1926    23.0760   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame164

# x        y
13.0914    29.1509   
18.1910    23.0723   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame165

# x        y
13.0838    29.1581   
18.1894    23.0687   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame166

# x        y
13.0763    29.1651   
18.1878    23.0651   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame167

# x        y
13.0689    29.1720   
18.1862    23.0616   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame168

# x        y
13.0616    29.1789   
18.1846    23.0582   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame169

# x        y
13.0545    29.1856   
18.1831    23.0548   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame170

# x        y
13.0474    29.1922   
18.1816    23.0515   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame171

# x        y
13.0405    29.1986   
18.1802    23.0482   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame172

# x        y
13.0337    29.2050   
18.1787    23.0450   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame173

# x        y
13.0270    29.2113   
18.1773    23.0418   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame174

# x        y
13.0205    29.2174   
18.1759    23.0387   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame175

# x        y
13.0140    29.2235   
18.1745    23.0357   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame176

# x        y
13.0077    29.2295   
18.1732    23.0326   
8.3605     9.3567    
8.8212     2.5888    
17.4303    38.9950   
3.8308     9.1775    

# Frame177

