# x        y
6.8116     16.7739   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.3518    14.1247   

# Frame91

# x        y
10.9776    19.2646   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.2868    14.1538   

# Frame92

# x        y
10.9902    19.3522   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.2229    14.1824   

# Frame93

# x        y
11.0027    19.4384   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.1601    14.2105   

# Frame94

# x        y
11.0149    19.5231   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.0983    14.2381   

# Frame95

# x        y
11.0269    19.6065   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
15.0375    14.2653   

# Frame96

# x        y
11.0388    19.6884   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.9778    14.2921   

# Frame97

# x        y
11.0504    19.7689   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.9190    14.3184   

# Frame98

# x        y
11.0619    19.8482   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.8612    14.3442   

# Frame99

# x        y
11.0731    19.9261   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.8044    14.3696   

# Frame100

# x        y
11.0842    20.0027   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.7486    14.3946   

# Frame101

# x        y
11.0951    20.0780   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.6936    14.4192   

# Frame102

# x        y
11.1058    20.1521   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.6396    14.4434   

# Frame103

# x        y
11.1163    20.2249   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.5865    14.4672   

# Frame104

# x        y
11.1266    20.2965   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.5342    14.4906   

# Frame105

# x        y
11.1368    20.3669   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.4829    14.5135   

# Frame106

# x        y
11.1468    20.4362   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.4324    14.5361   

# Frame107

# x        y
11.1567    20.5043   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.3827    14.5584   

# Frame108

# x        y
11.1663    20.5713   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.3339    14.5802   

# Frame109

# x        y
11.1759    20.6371   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.2858    14.6017   

# Frame110

# x        y
11.1852    20.7019   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.2386    14.6228   

# Frame111

# x        y
11.1944    20.7655   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.1922    14.6436   

# Frame112

# x        y
11.2035    20.8281   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.1465    14.6641   

# Frame113

# x        y
11.2123    20.8897   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.1016    14.6842   

# Frame114

# x        y
11.2211    20.9502   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.0575    14.7039   

# Frame115

# x        y
11.2297    21.0098   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
14.0141    14.7234   

# Frame116

# x        y
11.2382    21.0683   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.9714    14.7425   

# Frame117

# x        y
11.2465    21.1259   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.9294    14.7612   

# Frame118

# x        y
11.2547    21.1825   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.8881    14.7797   

# Frame119

# x        y
11.2627    21.2381   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.8475    14.7979   

# Frame120

# x        y
11.2706    21.2929   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.8076    14.8158   

# Frame121

# x        y
11.2784    21.3467   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.7683    14.8333   

# Frame122

# x        y
11.2860    21.3996   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.7297    14.8506   

# Frame123

# x        y
11.2935    21.4517   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.6918    14.8676   

# Frame124

# x        y
11.3009    21.5028   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.6545    14.8843   

# Frame125

# x        y
11.3082    21.5532   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.6178    14.9007   

# Frame126

# x        y
11.3154    21.6026   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.5817    14.9169   

# Frame127

# x        y
11.3224    21.6513   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.5462    14.9327   

# Frame128

# x        y
11.3293    21.6992   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.5113    14.9484   

# Frame129

# x        y
11.3361    21.7462   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.4770    14.9637   

# Frame130

# x        y
11.3428    21.7925   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.4432    14.9788   

# Frame131

# x        y
11.3494    21.8380   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.4100    14.9937   

# Frame132

# x        y
11.3558    21.8827   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.3774    15.0083   

# Frame133

# x        y
11.3622    21.9267   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.3453    15.0226   

# Frame134

# x        y
11.3684    21.9700   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.3138    15.0367   

# Frame135

# x        y
11.3746    22.0125   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.2828    15.0506   

# Frame136

# x        y
11.3806    22.0543   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.2523    15.0643   

# Frame137

# x        y
11.3866    22.0954   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.2223    15.0777   

# Frame138

# x        y
11.3924    22.1359   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.1928    15.0909   

# Frame139

# x        y
11.3981    22.1757   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.1638    15.1039   

# Frame140

# x        y
11.4038    22.2148   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.1352    15.1166   

# Frame141

# x        y
11.4094    22.2532   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.1072    15.1292   

# Frame142

# x        y
11.4148    22.2910   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.0796    15.1415   

# Frame143

# x        y
11.4202    22.3282   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.0525    15.1537   

# Frame144

# x        y
11.4255    22.3648   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
13.0258    15.1656   

# Frame145

# x        y
11.4307    22.4008   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.9996    15.1773   

# Frame146

# x        y
11.4358    22.4361   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.9738    15.1889   

# Frame147

# x        y
11.4408    22.4709   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.9485    15.2002   

# Frame148

# x        y
11.4457    22.5051   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.9235    15.2114   

# Frame149

# x        y
11.4506    22.5387   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.8990    15.2224   

# Frame150

# x        y
11.4554    22.5717   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.8749    15.2332   

# Frame151

# x        y
11.4601    22.6042   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.8512    15.2438   

# Frame152

# x        y
11.4647    22.6362   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.8279    15.2542   

# Frame153

# x        y
11.4692    22.6676   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.8050    15.2645   

# Frame154

# x        y
11.4737    22.6986   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.7824    15.2745   

# Frame155

# x        y
11.4781    22.7289   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.7602    15.2845   

# Frame156

# x        y
11.4824    22.7588   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.7385    15.2942   

# Frame157

# x        y
11.4867    22.7882   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.7170    15.3038   

# Frame158

# x        y
11.4908    22.8171   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.6959    15.3132   

# Frame159

# x        y
11.4949    22.8455   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.6752    15.3225   

# Frame160

# x        y
11.4990    22.8735   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.6548    15.3316   

# Frame161

# x        y
11.5029    22.9010   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.6348    15.3406   

# Frame162

# x        y
11.5068    22.9280   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.6151    15.3494   

# Frame163

# x        y
11.5107    22.9545   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5957    15.3581   

# Frame164

# x        y
11.5145    22.9807   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5767    15.3666   

# Frame165

# x        y
11.5182    23.0064   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5579    15.3750   

# Frame166

# x        y
11.5218    23.0316   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5395    15.3833   

# Frame167

# x        y
11.5254    23.0565   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5214    15.3914   

# Frame168

# x        y
11.5289    23.0809   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.5036    15.3993   

# Frame169

# x        y
11.5324    23.1049   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4860    15.4072   

# Frame170

# x        y
11.5358    23.1285   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4688    15.4149   

# Frame171

# x        y
11.5392    23.1518   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4519    15.4225   

# Frame172

# x        y
11.5425    23.1746   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4352    15.4299   

# Frame173

# x        y
11.5457    23.1971   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4188    15.4373   

# Frame174

# x        y
11.5489    23.2192   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.4027    15.4445   

# Frame175

# x        y
11.5521    23.2409   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3869    15.4515   

# Frame176

# x        y
11.5551    23.2622   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3713    15.4585   

# Frame177

