# x        y
3.8765     1.4353    
11.6452    22.4859   
10.0503    15.7810   
6.4923     28.0412   

# Frame51

# x        y
16.7273    16.0795   
7.4797     13.5135   
2.3585     7.8629    
11.5353    22.7005   
9.9520     15.8025   
6.4923     28.0412   

# Frame52

# x        y
16.7224    16.1415   
7.4797     13.5135   
2.3585     7.8629    
11.4272    22.9115   
9.8553     15.8236   
6.4923     28.0412   

# Frame53

# x        y
16.7175    16.2025   
7.4797     13.5135   
2.3585     7.8629    
11.3209    23.1189   
9.7603     15.8443   
6.4923     28.0412   

# Frame54

# x        y
16.7128    16.2624   
7.4797     13.5135   
2.3585     7.8629    
11.2164    23.3229   
9.6668     15.8648   
6.4923     28.0412   

# Frame55

# x        y
16.7081    16.3214   
7.4797     13.5135   
2.3585     7.8629    
11.1137    23.5235   
9.5749     15.8848   
6.4923     28.0412   

# Frame56

# x        y
16.7035    16.3793   
7.4797     13.5135   
2.3585     7.8629    
11.0126    23.7208   
9.4845     15.9045   
6.4923     28.0412   

# Frame57

# x        y
16.6989    16.4363   
7.4797     13.5135   
2.3585     7.8629    
10.9132    23.9147   
9.3957     15.9239   
6.4923     28.0412   

# Frame58

# x        y
16.6945    16.4924   
7.4797     13.5135   
2.3585     7.8629    
10.8155    24.1055   
9.3083     15.9430   
6.4923     28.0412   

# Frame59

# x        y
16.6901    16.5475   
7.4797     13.5135   
2.3585     7.8629    
10.7194    24.2930   
9.2224     15.9618   
6.4923     28.0412   

# Frame60

# x        y
16.6858    16.6017   
7.4797     13.5135   
2.3585     7.8629    
10.6250    24.4774   
9.1379     15.9802   
6.4923     28.0412   

# Frame61

# x        y
16.6816    16.6550   
7.4797     13.5135   
2.3585     7.8629    
10.5321    24.6588   
9.0548     15.9983   
6.4923     28.0412   

# Frame62

# x        y
16.6774    16.7074   
7.4797     13.5135   
2.3585     7.8629    
10.4407    24.8371   
8.9731     16.0162   
6.4923     28.0412   

# Frame63

# x        y
16.6733    16.7590   
7.4797     13.5135   
2.3585     7.8629    
10.3509    25.0125   
8.8927     16.0337   
6.4923     28.0412   

# Frame64

# x        y
16.6693    16.8096   
7.4797     13.5135   
2.3585     7.8629    
10.2625    25.1849   
8.8137     16.0510   
6.4923     28.0412   

# Frame65

# x        y
16.6653    16.8595   
7.4797     13.5135   
2.3585     7.8629    
10.1756    25.3545   
8.7360     16.0679   
6.4923     28.0412   

# Frame66

# x        y
16.6614    16.9085   
7.4797     13.5135   
2.3585     7.8629    
10.0902    25.5212   
8.6597     16.0846   
6.4923     28.0412   

# Frame67

# x        y
16.6576    16.9566   
7.4797     13.5135   
2.3585     7.8629    
10.0062    25.6852   
8.5845     16.1010   
6.4923     28.0412   

# Frame68

# x        y
16.6538    17.0040   
7.4797     13.5135   
2.3585     7.8629    
9.9236     25.8464   
8.5107     16.1171   
6.4923     28.0412   

# Frame69

# x        y
16.6501    17.0506   
7.4797     13.5135   
2.3585     7.8629    
9.8424     26.0050   
8.4380     16.1330   
6.4923     28.0412   

# Frame70

# x        y
16.6465    17.0964   
7.4797     13.5135   
2.3585     7.8629    
9.7625     26.1609   
8.3666     16.1486   
6.4923     28.0412   

# Frame71

# x        y
16.6429    17.1415   
7.4797     13.5135   
2.3585     7.8629    
9.6840     26.3142   
8.2964     16.1639   
6.4923     28.0412   

# Frame72

# x        y
16.6394    17.1858   
7.4797     13.5135   
2.3585     7.8629    
9.6068     26.4649   
8.2273     16.1790   
6.4923     28.0412   

# Frame73

# x        y
16.6359    17.2293   
7.4797     13.5135   
2.3585     7.8629    
9.5308     26.6131   
8.1594     16.1938   
6.4923     28.0412   

# Frame74

# x        y
16.6325    17.2722   
7.4797     13.5135   
2.3585     7.8629    
9.4562     26.7589   
8.0926     16.2084   
6.4923     28.0412   

# Frame75

# x        y
16.6292    17.3143   
7.4797     13.5135   
2.3585     7.8629    
9.3827     26.9022   
8.0269     16.2227   
6.4923     28.0412   

# Frame76

# x        y
16.6259    17.3557   
7.4797     13.5135   
2.3585     7.8629    
9.3105     27.0432   
7.9624     16.2368   
6.4923     28.0412   

# Frame77

# x        y
16.6227    17.3965   
7.4797     13.5135   
2.3585     7.8629    
9.2395     27.1818   
7.8989     16.2507   
6.4923     28.0412   

# Frame78

# x        y
16.6195    17.4365   
7.4797     13.5135   
2.3585     7.8629    
9.1697     27.3180   
7.8364     16.2643   
6.4923     28.0412   

# Frame79

# x        y
16.6163    17.4759   
7.4797     13.5135   
2.3585     7.8629    
9.1010     27.4520   
7.7750     16.2777   
6.4923     28.0412   

# Frame80

# x        y
16.6133    17.5146   
7.4797     13.5135   
2.3585     7.8629    
9.0335     27.5838   
7.7147     16.2909   
6.4923     28.0412   

# Frame81

# x        y
16.6102    17.5527   
7.4797     13.5135   
2.3585     7.8629    
8.9671     27.7134   
7.6553     16.3038   
6.4923     28.0412   

# Frame82

# x        y
16.6073    17.5901   
7.4797     13.5135   
2.3585     7.8629    
8.9019     27.8408   
7.5969     16.3166   
6.4923     28.0412   

# Frame83

# x        y
16.6043    17.6270   
7.4797     13.5135   
2.3585     7.8629    
8.8377     27.9661   
7.5395     16.3291   
6.4923     28.0412   

# Frame84

# x        y
16.6015    17.6632   
7.4797     13.5135   
2.3585     7.8629    
8.7746     28.0893   
7.4831     16.3414   
6.4923     28.0412   

# Frame85

# x        y
16.5986    17.6988   
7.4797     13.5135   
2.3585     7.8629    
8.7125     28.2105   
7.4276     16.3535   
6.4923     28.0412   

# Frame86

# x        y
16.5959    17.7338   
7.4797     13.5135   
2.3585     7.8629    
8.6515     28.3296   
7.3730     16.3655   
6.4923     28.0412   

# Frame87

# x        y
16.5931    17.7682   
7.4797     13.5135   
2.3585     7.8629    
8.5914     28.4468   
7.3193     16.3772   
6.4923     28.0412   

# Frame88

# x        y
16.5904    17.8021   
7.4797     13.5135   
2.3585     7.8629    
8.5324     28.5620   
7.2665     16.3887   
6.4923     28.0412   

# Frame89

# x        y
16.5878    17.8354   
7.4797     13.5135   
2.3585     7.8629    
8.4744     28.6753   
7.2146     16.4000   
6.4923     28.0412   

# Frame90

# x        y
16.5852    17.8681   
7.4797     13.5135   
2.3585     7.8629    
8.4173     28.7867   
7.1636     16.4112   
6.4923     28.0412   

# Frame91

# x        y
16.5826    17.9003   
7.4797     13.5135   
2.3585     7.8629    
8.3612     28.8962   
7.1134     16.4221   
6.4923     28.0412   

# Frame92

# x        y
16.5801    17.9319   
7.4797     13.5135   
2.3585     7.8629    
8.3060     29.0039   
7.0641     16.4329   
6.4923     28.0412   

# Frame93

# x        y
16.5776    17.9631   
7.4797     13.5135   
2.3585     7.8629    
8.2518     29.1098   
7.0155     16.4435   
6.4923     28.0412   

# Frame94

# x        y
16.5752    17.9937   
7.4797     13.5135   
2.3585     7.8629    
8.1984     29.2140   
6.9678     16.4539   
6.4923     28.0412   

# Frame95

# x        y
16.5728    18.0238   
7.4797     13.5135   
2.3585     7.8629    
8.1459     29.3164   
6.9209     16.4641   
6.4923     28.0412   

# Frame96

# x        y
16.5705    18.0534   
7.4797     13.5135   
2.3585     7.8629    
8.0943     29.4171   
6.8748     16.4742   
6.4923     28.0412   

# Frame97

# x        y
16.5682    18.0825   
7.4797     13.5135   
2.3585     7.8629    
8.0436     29.5161   
6.8294     16.4841   
6.4923     28.0412   

# Frame98

# x        y
16.5659    18.1111   
7.4797     13.5135   
2.3585     7.8629    
7.9937     29.6135   
6.7848     16.4938   
6.4923     28.0412   

# Frame99

# x        y
16.5636    18.1392   
7.4797     13.5135   
2.3585     7.8629    
7.9447     29.7092   
6.7409     16.5034   
6.4923     28.0412   

# Frame100

# x        y
16.5614    18.1669   
7.4797     13.5135   
2.3585     7.8629    
7.8964     29.8034   
6.6978     16.5128   
6.4923     28.0412   

# Frame101

# x        y
16.5593    18.1941   
7.4797     13.5135   
2.3585     7.8629    
7.8490     29.8960   
6.6553     16.5221   
6.4923     28.0412   

# Frame102

# x        y
16.5572    18.2209   
7.4797     13.5135   
2.3585     7.8629    
7.8024     29.9870   
6.6136     16.5312   
6.4923     28.0412   

# Frame103

# x        y
16.5551    18.2472   
7.4797     13.5135   
2.3585     7.8629    
7.7565     30.0766   
6.5726     16.5402   
6.4923     28.0412   

# Frame104

# x        y
16.5530    18.2731   
7.4797     13.5135   
2.3585     7.8629    
7.7114     30.1646   
6.5323     16.5490   
6.4923     28.0412   

# Frame105

# x        y
16.5510    18.2985   
7.4797     13.5135   
2.3585     7.8629    
7.6670     30.2512   
6.4926     16.5576   
6.4923     28.0412   

# Frame106

# x        y
16.5490    18.3235   
7.4797     13.5135   
2.3585     7.8629    
7.6234     30.3363   
6.4536     16.5661   
6.4923     28.0412   

# Frame107

# x        y
16.5470    18.3481   
7.4797     13.5135   
2.3585     7.8629    
7.5805     30.4200   
6.4153     16.5745   
6.4923     28.0412   

# Frame108

# x        y
16.5451    18.3723   
7.4797     13.5135   
2.3585     7.8629    
7.5384     30.5023   
6.3775     16.5827   
6.4923     28.0412   

# Frame109

# x        y
16.5432    18.3961   
7.4797     13.5135   
2.3585     7.8629    
7.4969     30.5833   
6.3405     16.5908   
6.4923     28.0412   

# Frame110

# x        y
16.5414    18.4195   
7.4797     13.5135   
2.3585     7.8629    
7.4561     30.6628   
6.3040     16.5988   
6.4923     28.0412   

# Frame111

# x        y
16.5395    18.4425   
7.4797     13.5135   
2.3585     7.8629    
7.4160     30.7411   
6.2681     16.6066   
6.4923     28.0412   

# Frame112

# x        y
16.5378    18.4651   
7.4797     13.5135   
2.3585     7.8629    
7.3766     30.8181   
6.2329     16.6143   
6.4923     28.0412   

# Frame113

# x        y
16.5360    18.4873   
7.4797     13.5135   
2.3585     7.8629    
7.3378     30.8938   
6.1982     16.6219   
6.4923     28.0412   

# Frame114

# x        y
16.5342    18.5092   
7.4797     13.5135   
2.3585     7.8629    
7.2997     30.9682   
6.1641     16.6293   
6.4923     28.0412   

# Frame115

# x        y
16.5325    18.5307   
7.4797     13.5135   
2.3585     7.8629    
7.2622     31.0413   
6.1306     16.6366   
6.4923     28.0412   

# Frame116

# x        y
16.5309    18.5519   
7.4797     13.5135   
2.3585     7.8629    
7.2254     31.1133   
6.0976     16.6438   
6.4923     28.0412   

# Frame117

# x        y
16.5292    18.5727   
7.4797     13.5135   
2.3585     7.8629    
7.1891     31.1841   
6.0652     16.6509   
6.4923     28.0412   

# Frame118

# x        y
16.5276    18.5931   
7.4797     13.5135   
2.3585     7.8629    
7.1535     31.2536   
6.0333     16.6579   
6.4923     28.0412   

# Frame119

# x        y
16.5260    18.6132   
7.4797     13.5135   
2.3585     7.8629    
7.1184     31.3221   
6.0020     16.6647   
6.4923     28.0412   

# Frame120

# x        y
16.5244    18.6330   
7.4797     13.5135   
2.3585     7.8629    
7.0839     31.3893   
5.9712     16.6714   
6.4923     28.0412   

# Frame121

# x        y
16.5229    18.6524   
7.4797     13.5135   
2.3585     7.8629    
7.0500     31.4555   
5.9408     16.6781   
6.4923     28.0412   

# Frame122

# x        y
16.5213    18.6715   
7.4797     13.5135   
2.3585     7.8629    
7.0167     31.5205   
5.9110     16.6846   
6.4923     28.0412   

# Frame123

# x        y
16.5199    18.6903   
7.4797     13.5135   
2.3585     7.8629    
6.9839     31.5845   
5.8817     16.6910   
6.4923     28.0412   

# Frame124

# x        y
16.5184    18.7088   
7.4797     13.5135   
2.3585     7.8629    
6.9517     31.6474   
5.8529     16.6973   
6.4923     28.0412   

# Frame125

# x        y
16.5169    18.7270   
7.4797     13.5135   
2.3585     7.8629    
6.9200     31.7093   
5.8246     16.7034   
6.4923     28.0412   

# Frame126

# x        y
16.5155    18.7449   
7.4797     13.5135   
2.3585     7.8629    
6.8889     31.7701   
5.7967     16.7095   
6.4923     28.0412   

# Frame127

# x        y
16.5141    18.7625   
7.4797     13.5135   
2.3585     7.8629    
6.8582     31.8299   
5.7693     16.7155   
6.4923     28.0412   

# Frame128

# x        y
16.5128    18.7797   
7.4797     13.5135   
2.3585     7.8629    
6.8281     31.8887   
5.7424     16.7214   
6.4923     28.0412   

# Frame129

# x        y
16.5114    18.7967   
7.4797     13.5135   
2.3585     7.8629    
6.7985     31.9466   
5.7159     16.7272   
6.4923     28.0412   

# Frame130

# x        y
16.5101    18.8135   
7.4797     13.5135   
2.3585     7.8629    
6.7693     32.0034   
5.6898     16.7329   
6.4923     28.0412   

# Frame131

# x        y
16.5088    18.8299   
7.4797     13.5135   
2.3585     7.8629    
6.7407     32.0594   
5.6642     16.7385   
6.4923     28.0412   

# Frame132

# x        y
16.5075    18.8460   
7.4797     13.5135   
2.3585     7.8629    
6.7125     32.1143   
5.6390     16.7440   
6.4923     28.0412   

# Frame133

# x        y
16.5062    18.8619   
7.4797     13.5135   
2.3585     7.8629    
6.6848     32.1684   
5.6142     16.7494   
6.4923     28.0412   

# Frame134

# x        y
16.5050    18.8776   
7.4797     13.5135   
2.3585     7.8629    
6.6576     32.2216   
5.5899     16.7547   
6.4923     28.0412   

# Frame135

# x        y
16.5038    18.8929   
7.4797     13.5135   
2.3585     7.8629    
6.6308     32.2739   
5.5659     16.7599   
6.4923     28.0412   

# Frame136

# x        y
16.5026    18.9080   
7.4797     13.5135   
2.3585     7.8629    
6.6044     32.3253   
5.5423     16.7650   
6.4923     28.0412   

# Frame137

# x        y
16.5014    18.9229   
7.4797     13.5135   
2.3585     7.8629    
6.5785     32.3758   
5.5192     16.7701   
6.4923     28.0412   

# Frame138

# x        y
16.5002    18.9375   
7.4797     13.5135   
2.3585     7.8629    
6.5531     32.4256   
5.4964     16.7751   
6.4923     28.0412   

# Frame139

# x        y
16.4991    18.9519   
7.4797     13.5135   
2.3585     7.8629    
6.5280     32.4744   
5.4740     16.7800   
6.4923     28.0412   

# Frame140

# x        y
16.4980    18.9660   
7.4797     13.5135   
2.3585     7.8629    
6.5034     32.5225   
5.4520     16.7848   
6.4923     28.0412   

# Frame141

# x        y
16.4969    18.9799   
7.4797     13.5135   
2.3585     7.8629    
6.4792     32.5698   
5.4303     16.7895   
6.4923     28.0412   

# Frame142

# x        y
16.4958    18.9936   
7.4797     13.5135   
2.3585     7.8629    
6.4554     32.6163   
5.4090     16.7941   
6.4923     28.0412   

# Frame143

# x        y
16.4947    19.0070   
7.4797     13.5135   
2.3585     7.8629    
6.4320     32.6620   
5.3881     16.7987   
6.4923     28.0412   

# Frame144

# x        y
16.4936    19.0202   
7.4797     13.5135   
2.3585     7.8629    
6.4089     32.7069   
5.3675     16.8032   
6.4923     28.0412   

# Frame145

# x        y
16.4926    19.0332   
7.4797     13.5135   
2.3585     7.8629    
6.3863     32.7511   
5.3472     16.8076   
6.4923     28.0412   

# Frame146

# x        y
16.4916    19.0460   
7.4797     13.5135   
2.3585     7.8629    
6.3640     32.7946   
5.3273     16.8120   
6.4923     28.0412   

# Frame147

# x        y
16.4906    19.0585   
7.4797     13.5135   
2.3585     7.8629    
6.3421     32.8373   
5.3078     16.8163   
6.4923     28.0412   

# Frame148

# x        y
16.4896    19.0709   
7.4797     13.5135   
2.3585     7.8629    
6.3206     32.8793   
5.2885     16.8205   
6.4923     28.0412   

# Frame149

# x        y
16.4887    19.0830   
7.4797     13.5135   
2.3585     7.8629    
6.2994     32.9207   
5.2696     16.8246   
6.4923     28.0412   

# Frame150

# x        y
16.4877    19.0950   
7.4797     13.5135   
2.3585     7.8629    
6.2786     32.9613   
5.2509     16.8287   
6.4923     28.0412   

# Frame151

# x        y
16.4868    19.1067   
7.4797     13.5135   
2.3585     7.8629    
6.2581     33.0013   
5.2326     16.8327   
6.4923     28.0412   

# Frame152

# x        y
16.4859    19.1182   
7.4797     13.5135   
2.3585     7.8629    
6.2380     33.0406   
5.2146     16.8366   
6.4923     28.0412   

# Frame153

# x        y
16.4850    19.1296   
7.4797     13.5135   
2.3585     7.8629    
6.2182     33.0792   
5.1969     16.8404   
6.4923     28.0412   

# Frame154

# x        y
16.4841    19.1408   
7.4797     13.5135   
2.3585     7.8629    
6.1988     33.1172   
5.1795     16.8442   
6.4923     28.0412   

# Frame155

# x        y
16.4832    19.1517   
7.4797     13.5135   
2.3585     7.8629    
6.1796     33.1545   
5.1624     16.8480   
6.4923     28.0412   

# Frame156

# x        y
16.4823    19.1625   
7.4797     13.5135   
2.3585     7.8629    
6.1608     33.1913   
5.1456     16.8517   
6.4923     28.0412   

# Frame157

# x        y
16.4815    19.1732   
7.4797     13.5135   
2.3585     7.8629    
6.1423     33.2274   
5.1290     16.8553   
6.4923     28.0412   

# Frame158

# x        y
16.4807    19.1836   
7.4797     13.5135   
2.3585     7.8629    
6.1241     33.2629   
5.1128     16.8588   
6.4923     28.0412   

# Frame159

# x        y
16.4799    19.1939   
7.4797     13.5135   
2.3585     7.8629    
6.1062     33.2979   
5.0968     16.8623   
6.4923     28.0412   

# Frame160

# x        y
16.4791    19.2040   
7.4797     13.5135   
2.3585     7.8629    
6.0886     33.3322   
5.0810     16.8657   
6.4923     28.0412   

# Frame161

# x        y
16.4783    19.2139   
7.4797     13.5135   
2.3585     7.8629    
6.0713     33.3660   
5.0655     16.8691   
6.4923     28.0412   

# Frame162

# x        y
16.4775    19.2236   
7.4797     13.5135   
2.3585     7.8629    
6.0543     33.3992   
5.0503     16.8724   
6.4923     28.0412   

# Frame163

# x        y
16.4767    19.2332   
7.4797     13.5135   
2.3585     7.8629    
6.0375     33.4319   
5.0354     16.8757   
6.4923     28.0412   

# Frame164

# x        y
16.4760    19.2427   
7.4797     13.5135   
2.3585     7.8629    
6.0211     33.4640   
5.0206     16.8789   
6.4923     28.0412   

# Frame165

# x        y
16.4752    19.2520   
7.4797     13.5135   
2.3585     7.8629    
6.0049     33.4955   
5.0062     16.8821   
6.4923     28.0412   

# Frame166

# x        y
16.4745    19.2611   
7.4797     13.5135   
2.3585     7.8629    
5.9890     33.5266   
4.9920     16.8852   
6.4923     28.0412   

# Frame167

# x        y
16.4738    19.2701   
7.4797     13.5135   
2.3585     7.8629    
5.9734     33.5571   
4.9780     16.8882   
6.4923     28.0412   

# Frame168

# x        y
16.4731    19.2789   
7.4797     13.5135   
2.3585     7.8629    
5.9580     33.5872   
4.9642     16.8912   
6.4923     28.0412   

# Frame169

# x        y
16.4724    19.2876   
7.4797     13.5135   
2.3585     7.8629    
5.9428     33.6167   
4.9507     16.8942   
6.4923     28.0412   

# Frame170

# x        y
16.4717    19.2961   
7.4797     13.5135   
2.3585     7.8629    
5.9280     33.6457   
4.9374     16.8971   
6.4923     28.0412   

# Frame171

# x        y
16.4711    19.3045   
7.4797     13.5135   
2.3585     7.8629    
5.9133     33.6743   
4.9243     16.9000   
6.4923     28.0412   

# Frame172

# x        y
16.4704    19.3127   
7.4797     13.5135   
2.3585     7.8629    
5.8990     33.7023   
4.9114     16.9028   
6.4923     28.0412   

# Frame173

# x        y
16.4698    19.3208   
7.4797     13.5135   
2.3585     7.8629    
5.8848     33.7300   
4.8988     16.9055   
6.4923     28.0412   

# Frame174

# x        y
16.4691    19.3288   
7.4797     13.5135   
2.3585     7.8629    
5.8709     33.7571   
4.8863     16.9082   
6.4923     28.0412   

# Frame175

# x        y
16.4685    19.3367   
7.4797     13.5135   
2.3585     7.8629    
5.8572     33.7838   
4.8741     16.9109   
6.4923     28.0412   

# Frame176

# x        y
16.4679    19.3444   
7.4797     13.5135   
2.3585     7.8629    
5.8438     33.8100   
4.8621     16.9135   
6.4923     28.0412   

# Frame177

