# x        y
2.8562     10.6184   
5.6834     2.9055    
1.9333     28.0215   
9.4180     30.1261   
6.5860     7.3308    
18.7345    10.8291   
1.0050     33.1243   

# Frame18

# x        y
5.9052     2.9885    
1.9333     28.0215   
9.4180     30.1261   
6.8425     7.7108    
18.7345    10.8291   
1.0050     33.1243   

# Frame19

# x        y
6.1234     3.0702    
1.9333     28.0215   
9.4180     30.1261   
7.0947     8.0844    
18.7345    10.8291   
1.0050     33.1243   

# Frame20

# x        y
6.3378     3.1505    
1.9333     28.0215   
9.4180     30.1261   
7.3428     8.4517    
18.7345    10.8291   
1.0050     33.1243   

# Frame21

# x        y
6.5488     3.2295    
1.9333     28.0215   
9.4180     30.1261   
7.5867     8.8130    
18.7345    10.8291   
1.0050     33.1243   

# Frame22

# x        y
6.7561     3.3072    
1.9333     28.0215   
9.4180     30.1261   
7.8265     9.1682    
18.7345    10.8291   
1.0050     33.1243   

# Frame23

# x        y
6.9601     3.3836    
1.9333     28.0215   
9.4180     30.1261   
8.0624     9.5175    
18.7345    10.8291   
1.0050     33.1243   

# Frame24

# x        y
7.1606     3.4587    
1.9333     28.0215   
9.4180     30.1261   
8.2943     9.8610    
18.7345    10.8291   
1.0050     33.1243   

# Frame25

# x        y
7.3578     3.5325    
1.9333     28.0215   
9.4180     30.1261   
8.5223     10.1987   
18.7345    10.8291   
1.0050     33.1243   

# Frame26

# x        y
7.5517     3.6051    
1.9333     28.0215   
9.4180     30.1261   
8.7466     10.5309   
18.7345    10.8291   
1.0050     33.1243   

# Frame27

# x        y
7.7424     3.6765    
1.9333     28.0215   
9.4180     30.1261   
8.9671     10.8575   
18.7345    10.8291   
1.0050     33.1243   

# Frame28

# x        y
7.9299     3.7468    
1.9333     28.0215   
9.4180     30.1261   
9.1839     11.1786   
18.7345    10.8291   
1.0050     33.1243   

# Frame29

# x        y
8.1143     3.8158    
1.9333     28.0215   
9.4180     30.1261   
9.3972     11.4944   
18.7345    10.8291   
1.0050     33.1243   

# Frame30

# x        y
8.2956     3.8837    
1.9333     28.0215   
9.4180     30.1261   
9.6068     11.8049   
18.7345    10.8291   
1.0050     33.1243   

# Frame31

# x        y
8.4739     3.9505    
1.9333     28.0215   
9.4180     30.1261   
9.8130     12.1103   
18.7345    10.8291   
1.0050     33.1243   

# Frame32

# x        y
8.6492     4.0161    
1.9333     28.0215   
9.4180     30.1261   
10.0157    12.4106   
18.7345    10.8291   
1.0050     33.1243   

# Frame33

# x        y
8.8215     4.0807    
1.9333     28.0215   
9.4180     30.1261   
10.2151    12.7058   
18.7345    10.8291   
1.0050     33.1243   

# Frame34

# x        y
8.9911     4.1442    
1.9333     28.0215   
9.4180     30.1261   
10.4111    12.9962   
18.7345    10.8291   
1.0050     33.1243   

# Frame35

# x        y
9.1577     4.2066    
1.9333     28.0215   
9.4180     30.1261   
10.6039    13.2817   
18.7345    10.8291   
1.0050     33.1243   

# Frame36

# x        y
9.3217     4.2680    
1.9333     28.0215   
9.4180     30.1261   
10.7935    13.5624   
18.7345    10.8291   
1.0050     33.1243   

# Frame37

# x        y
9.4828     4.3283    
1.9333     28.0215   
9.4180     30.1261   
10.9798    13.8385   
18.7345    10.8291   
1.0050     33.1243   

# Frame38

# x        y
9.6413     4.3877    
1.9333     28.0215   
9.4180     30.1261   
11.1631    14.1100   
18.7345    10.8291   
1.0050     33.1243   

# Frame39

# x        y
9.7972     4.4461    
1.9333     28.0215   
9.4180     30.1261   
11.3434    14.3769   
18.7345    10.8291   
1.0050     33.1243   

# Frame40

# x        y
9.9504     4.5034    
1.9333     28.0215   
9.4180     30.1261   
11.5206    14.6394   
18.7345    10.8291   
1.0050     33.1243   

# Frame41

# x        y
10.1011    4.5599    
1.9333     28.0215   
9.4180     30.1261   
11.6949    14.8975   
18.7345    10.8291   
1.0050     33.1243   

# Frame42

# x        y
10.2493    4.6154    
1.9333     28.0215   
9.4180     30.1261   
11.8663    15.1513   
18.7345    10.8291   
1.0050     33.1243   

# Frame43

# x        y
10.3950    4.6700    
1.9333     28.0215   
9.4180     30.1261   
12.0348    15.4009   
18.7345    10.8291   
1.0050     33.1243   

# Frame44

# x        y
10.5383    4.7236    
1.9333     28.0215   
9.4180     30.1261   
12.2005    15.6463   
18.7345    10.8291   
1.0050     33.1243   

# Frame45

# x        y
10.6792    4.7764    
1.9333     28.0215   
9.4180     30.1261   
12.3634    15.8877   
18.7345    10.8291   
1.0050     33.1243   

# Frame46

# x        y
10.8178    4.8283    
1.9333     28.0215   
9.4180     30.1261   
12.5237    16.1250   
18.7345    10.8291   
1.0050     33.1243   

# Frame47

# x        y
10.9540    4.8793    
1.9333     28.0215   
9.4180     30.1261   
12.6812    16.3583   
18.7345    10.8291   
1.0050     33.1243   

# Frame48

# x        y
11.0880    4.9295    
1.9333     28.0215   
9.4180     30.1261   
12.8361    16.5878   
18.7345    10.8291   
1.0050     33.1243   

# Frame49

# x        y
11.2197    4.9788    
1.9333     28.0215   
9.4180     30.1261   
12.9885    16.8134   
18.7345    10.8291   
1.0050     33.1243   

# Frame50

# x        y
11.3493    5.0273    
1.9333     28.0215   
9.4180     30.1261   
13.1383    17.0353   
18.7345    10.8291   
1.0050     33.1243   

# Frame51

# x        y
11.4766    5.0750    
1.9333     28.0215   
9.4180     30.1261   
13.2856    17.2535   
18.7345    10.8291   
1.0050     33.1243   

# Frame52

# x        y
11.6019    5.1219    
1.9333     28.0215   
9.4180     30.1261   
13.4305    17.4681   
18.7345    10.8291   
1.0050     33.1243   

# Frame53

# x        y
11.7251    5.1681    
1.9333     28.0215   
9.4180     30.1261   
13.5729    17.6790   
18.7345    10.8291   
1.0050     33.1243   

# Frame54

# x        y
11.8462    5.2134    
1.9333     28.0215   
9.4180     30.1261   
13.7130    17.8865   
18.7345    10.8291   
1.0050     33.1243   

# Frame55

# x        y
11.9653    5.2580    
1.9333     28.0215   
9.4180     30.1261   
13.8507    18.0905   
18.7345    10.8291   
1.0050     33.1243   

# Frame56

# x        y
12.0824    5.3019    
1.9333     28.0215   
9.4180     30.1261   
13.9862    18.2911   
18.7345    10.8291   
1.0050     33.1243   

# Frame57

# x        y
12.1976    5.3450    
1.9333     28.0215   
9.4180     30.1261   
14.1194    18.4883   
18.7345    10.8291   
1.0050     33.1243   

# Frame58

# x        y
12.3108    5.3874    
1.9333     28.0215   
9.4180     30.1261   
14.2503    18.6823   
18.7345    10.8291   
1.0050     33.1243   

# Frame59

# x        y
12.4222    5.4291    
1.9333     28.0215   
9.4180     30.1261   
14.3791    18.8731   
18.7345    10.8291   
1.0050     33.1243   

# Frame60

# x        y
12.5317    5.4701    
1.9333     28.0215   
9.4180     30.1261   
14.5057    19.0606   
18.7345    10.8291   
1.0050     33.1243   

# Frame61

# x        y
12.6394    5.5105    
1.9333     28.0215   
9.4180     30.1261   
14.6303    19.2450   
18.7345    10.8291   
1.0050     33.1243   

# Frame62

# x        y
12.7453    5.5501    
1.9333     28.0215   
9.4180     30.1261   
14.7527    19.4264   
18.7345    10.8291   
1.0050     33.1243   

# Frame63

# x        y
12.8494    5.5891    
1.9333     28.0215   
9.4180     30.1261   
14.8731    19.6047   
18.7345    10.8291   
1.0050     33.1243   

# Frame64

# x        y
12.9518    5.6274    
1.9333     28.0215   
9.4180     30.1261   
14.9915    19.7801   
18.7345    10.8291   
1.0050     33.1243   

# Frame65

# x        y
13.0524    5.6651    
1.9333     28.0215   
9.4180     30.1261   
15.1080    19.9525   
18.7345    10.8291   
1.0050     33.1243   

# Frame66

# x        y
13.1514    5.7022    
1.9333     28.0215   
9.4180     30.1261   
15.2224    20.1221   
18.7345    10.8291   
1.0050     33.1243   

# Frame67

# x        y
13.2488    5.7387    
1.9333     28.0215   
9.4180     30.1261   
15.3350    20.2888   
18.7345    10.8291   
1.0050     33.1243   

# Frame68

# x        y
13.3445    5.7745    
1.9333     28.0215   
9.4180     30.1261   
15.4457    20.4528   
18.7345    10.8291   
1.0050     33.1243   

# Frame69

# x        y
13.4386    5.8098    
1.9333     28.0215   
9.4180     30.1261   
15.5546    20.6140   
18.7345    10.8291   
1.0050     33.1243   

# Frame70

# x        y
13.5312    5.8444    
1.9333     28.0215   
9.4180     30.1261   
15.6616    20.7726   
18.7345    10.8291   
1.0050     33.1243   

# Frame71

# x        y
13.6222    5.8785    
1.9333     28.0215   
9.4180     30.1261   
15.7669    20.9285   
18.7345    10.8291   
1.0050     33.1243   

# Frame72

# x        y
13.7117    5.9121    
1.9333     28.0215   
9.4180     30.1261   
15.8704    21.0818   
18.7345    10.8291   
1.0050     33.1243   

# Frame73

# x        y
13.7997    5.9450    
1.9333     28.0215   
9.4180     30.1261   
15.9722    21.2325   
18.7345    10.8291   
1.0050     33.1243   

# Frame74

# x        y
13.8863    5.9774    
1.9333     28.0215   
9.4180     30.1261   
16.0723    21.3807   
18.7345    10.8291   
1.0050     33.1243   

# Frame75

# x        y
13.9714    6.0093    
1.9333     28.0215   
9.4180     30.1261   
16.1707    21.5265   
18.7345    10.8291   
1.0050     33.1243   

# Frame76

# x        y
14.0551    6.0406    
1.9333     28.0215   
9.4180     30.1261   
16.2675    21.6698   
18.7345    10.8291   
1.0050     33.1243   

# Frame77

# x        y
14.1373    6.0714    
1.9333     28.0215   
9.4180     30.1261   
16.3626    21.8108   
18.7345    10.8291   
1.0050     33.1243   

# Frame78

# x        y
14.2183    6.1018    
1.9333     28.0215   
9.4180     30.1261   
16.4562    21.9494   
18.7345    10.8291   
1.0050     33.1243   

# Frame79

# x        y
14.2978    6.1315    
1.9333     28.0215   
9.4180     30.1261   
16.5482    22.0856   
18.7345    10.8291   
1.0050     33.1243   

# Frame80

# x        y
14.3761    6.1609    
1.9333     28.0215   
9.4180     30.1261   
16.6387    22.2197   
18.7345    10.8291   
1.0050     33.1243   

# Frame81

# x        y
14.4530    6.1897    
1.9333     28.0215   
9.4180     30.1261   
16.7277    22.3514   
18.7345    10.8291   
1.0050     33.1243   

# Frame82

# x        y
14.5287    6.2180    
1.9333     28.0215   
9.4180     30.1261   
16.8152    22.4810   
18.7345    10.8291   
1.0050     33.1243   

# Frame83

# x        y
14.6031    6.2459    
1.9333     28.0215   
9.4180     30.1261   
16.9012    22.6084   
18.7345    10.8291   
1.0050     33.1243   

# Frame84

# x        y
14.6762    6.2733    
1.9333     28.0215   
9.4180     30.1261   
16.9858    22.7337   
18.7345    10.8291   
1.0050     33.1243   

# Frame85

# x        y
14.7481    6.3002    
1.9333     28.0215   
9.4180     30.1261   
17.0690    22.8570   
18.7345    10.8291   
1.0050     33.1243   

# Frame86

# x        y
14.8189    6.3267    
1.9333     28.0215   
9.4180     30.1261   
17.1508    22.9781   
18.7345    10.8291   
1.0050     33.1243   

# Frame87

# x        y
14.8884    6.3527    
1.9333     28.0215   
9.4180     30.1261   
17.2312    23.0973   
18.7345    10.8291   
1.0050     33.1243   

# Frame88

# x        y
14.9568    6.3783    
1.9333     28.0215   
9.4180     30.1261   
17.3103    23.2144   
18.7345    10.8291   
1.0050     33.1243   

# Frame89

# x        y
15.0241    6.4035    
1.9333     28.0215   
9.4180     30.1261   
17.3881    23.3296   
18.7345    10.8291   
1.0050     33.1243   

# Frame90

# x        y
15.0902    6.4283    
1.9333     28.0215   
9.4180     30.1261   
17.4646    23.4429   
18.7345    10.8291   
1.0050     33.1243   

# Frame91

# x        y
15.1553    6.4527    
1.9333     28.0215   
9.4180     30.1261   
17.5398    23.5543   
18.7345    10.8291   
1.0050     33.1243   

# Frame92

# x        y
15.2192    6.4766    
1.9333     28.0215   
9.4180     30.1261   
17.6138    23.6638   
18.7345    10.8291   
1.0050     33.1243   

# Frame93

# x        y
15.2821    6.5002    
1.9333     28.0215   
9.4180     30.1261   
17.6865    23.7715   
18.7345    10.8291   
1.0050     33.1243   

# Frame94

# x        y
15.3439    6.5233    
1.9333     28.0215   
9.4180     30.1261   
17.7580    23.8774   
18.7345    10.8291   
1.0050     33.1243   

# Frame95

# x        y
15.4047    6.5461    
1.9333     28.0215   
9.4180     30.1261   
17.8283    23.9816   
18.7345    10.8291   
1.0050     33.1243   

# Frame96

# x        y
15.4645    6.5685    
1.9333     28.0215   
9.4180     30.1261   
17.8975    24.0840   
18.7345    10.8291   
1.0050     33.1243   

# Frame97

# x        y
15.5233    6.5905    
1.9333     28.0215   
9.4180     30.1261   
17.9655    24.1847   
18.7345    10.8291   
1.0050     33.1243   

# Frame98

# x        y
15.5811    6.6122    
1.9333     28.0215   
9.4180     30.1261   
18.0323    24.2837   
18.7345    10.8291   
1.0050     33.1243   

# Frame99

# x        y
15.6380    6.6334    
1.9333     28.0215   
9.4180     30.1261   
18.0981    24.3811   
18.7345    10.8291   
1.0050     33.1243   

# Frame100

# x        y
15.6939    6.6544    
1.9333     28.0215   
9.4180     30.1261   
18.1627    24.4769   
18.7345    10.8291   
1.0050     33.1243   

# Frame101

# x        y
15.7489    6.6750    
1.9333     28.0215   
9.4180     30.1261   
18.2263    24.5710   
18.7345    10.8291   
1.0050     33.1243   

# Frame102

# x        y
15.8029    6.6952    
1.9333     28.0215   
9.4180     30.1261   
18.2888    24.6636   
18.7345    10.8291   
1.0050     33.1243   

# Frame103

# x        y
15.8561    6.7151    
1.9333     28.0215   
9.4180     30.1261   
18.3503    24.7547   
18.7345    10.8291   
1.0050     33.1243   

# Frame104

# x        y
15.9084    6.7347    
1.9333     28.0215   
9.4180     30.1261   
18.4107    24.8442   
18.7345    10.8291   
1.0050     33.1243   

# Frame105

# x        y
15.9598    6.7539    
1.9333     28.0215   
9.4180     30.1261   
18.4702    24.9322   
18.7345    10.8291   
1.0050     33.1243   

# Frame106

# x        y
16.0103    6.7729    
1.9333     28.0215   
9.4180     30.1261   
18.5286    25.0188   
18.7345    10.8291   
1.0050     33.1243   

# Frame107

# x        y
16.0600    6.7915    
1.9333     28.0215   
9.4180     30.1261   
18.5861    25.1039   
18.7345    10.8291   
1.0050     33.1243   

# Frame108

# x        y
16.1089    6.8098    
1.9333     28.0215   
9.4180     30.1261   
18.6426    25.1876   
18.7345    10.8291   
1.0050     33.1243   

# Frame109

# x        y
16.1569    6.8278    
1.9333     28.0215   
9.4180     30.1261   
18.6982    25.2700   
18.7345    10.8291   
1.0050     33.1243   

# Frame110

# x        y
16.2042    6.8455    
1.9333     28.0215   
9.4180     30.1261   
18.7529    25.3509   
18.7345    10.8291   
1.0050     33.1243   

# Frame111

# x        y
16.2507    6.8629    
1.9333     28.0215   
9.4180     30.1261   
18.8066    25.4305   
18.7345    10.8291   
1.0050     33.1243   

# Frame112

# x        y
16.2964    6.8800    
1.9333     28.0215   
9.4180     30.1261   
18.8594    25.5088   
18.7345    10.8291   
1.0050     33.1243   

# Frame113

# x        y
16.3413    6.8968    
1.9333     28.0215   
9.4180     30.1261   
18.9114    25.5857   
18.7345    10.8291   
1.0050     33.1243   

# Frame114

# x        y
16.3855    6.9134    
1.9333     28.0215   
9.4180     30.1261   
18.9625    25.6614   
18.7345    10.8291   
1.0050     33.1243   

# Frame115

# x        y
16.4289    6.9296    
1.9333     28.0215   
9.4180     30.1261   
18.9917    25.7315   
18.7345    10.8291   
1.0050     33.1243   

# Frame116

# x        y
16.4716    6.9456    
1.9333     28.0215   
9.4180     30.1261   
18.9670    25.7775   
18.7345    10.8291   
1.0050     33.1243   

# Frame117

# x        y
16.5137    6.9614    
1.9333     28.0215   
9.4180     30.1261   
18.9428    25.8227   
18.7345    10.8291   
1.0050     33.1243   

# Frame118

# x        y
16.5550    6.9768    
1.9333     28.0215   
9.4180     30.1261   
18.9189    25.8671   
18.7345    10.8291   
1.0050     33.1243   

# Frame119

# x        y
16.5956    6.9921    
1.9333     28.0215   
9.4180     30.1261   
18.8954    25.9108   
18.7345    10.8291   
1.0050     33.1243   

# Frame120

# x        y
16.6355    7.0070    
1.9333     28.0215   
9.4180     30.1261   
18.8723    25.9538   
18.7345    10.8291   
1.0050     33.1243   

# Frame121

# x        y
16.6748    7.0217    
1.9333     28.0215   
9.4180     30.1261   
18.8496    25.9960   
18.7345    10.8291   
1.0050     33.1243   

# Frame122

# x        y
16.7134    7.0362    
1.9333     28.0215   
9.4180     30.1261   
18.8272    26.0376   
18.7345    10.8291   
1.0050     33.1243   

# Frame123

# x        y
16.7514    7.0504    
1.9333     28.0215   
9.4180     30.1261   
18.8053    26.0784   
18.7345    10.8291   
1.0050     33.1243   

# Frame124

# x        y
16.7888    7.0644    
1.9333     28.0215   
9.4180     30.1261   
18.7837    26.1186   
18.7345    10.8291   
1.0050     33.1243   

# Frame125

# x        y
16.8255    7.0782    
1.9333     28.0215   
9.4180     30.1261   
18.7624    26.1581   
18.7345    10.8291   
1.0050     33.1243   

# Frame126

# x        y
16.8616    7.0917    
1.9333     28.0215   
9.4180     30.1261   
18.7416    26.1969   
18.7345    10.8291   
1.0050     33.1243   

# Frame127

# x        y
16.8971    7.1050    
1.9333     28.0215   
9.4180     30.1261   
18.7210    26.2351   
18.7345    10.8291   
1.0050     33.1243   

# Frame128

# x        y
16.9320    7.1181    
1.9333     28.0215   
9.4180     30.1261   
18.7008    26.2727   
18.7345    10.8291   
1.0050     33.1243   

# Frame129

# x        y
16.9664    7.1309    
1.9333     28.0215   
9.4180     30.1261   
18.6810    26.3096   
18.7345    10.8291   
1.0050     33.1243   

# Frame130

# x        y
17.0001    7.1436    
1.9333     28.0215   
9.4180     30.1261   
18.6614    26.3460   
18.7345    10.8291   
1.0050     33.1243   

# Frame131

# x        y
17.0333    7.1560    
1.9333     28.0215   
9.4180     30.1261   
18.6423    26.3817   
18.7345    10.8291   
1.0050     33.1243   

# Frame132

# x        y
17.0660    7.1682    
1.9333     28.0215   
9.4180     30.1261   
18.6234    26.4168   
18.7345    10.8291   
1.0050     33.1243   

# Frame133

# x        y
17.0981    7.1803    
1.9333     28.0215   
9.4180     30.1261   
18.6048    26.4513   
18.7345    10.8291   
1.0050     33.1243   

# Frame134

# x        y
17.1297    7.1921    
1.9333     28.0215   
9.4180     30.1261   
18.5866    26.4853   
18.7345    10.8291   
1.0050     33.1243   

# Frame135

# x        y
17.1607    7.2037    
1.9333     28.0215   
9.4180     30.1261   
18.5686    26.5187   
18.7345    10.8291   
1.0050     33.1243   

# Frame136

# x        y
17.1912    7.2151    
1.9333     28.0215   
9.4180     30.1261   
18.5509    26.5515   
18.7345    10.8291   
1.0050     33.1243   

# Frame137

# x        y
17.2213    7.2264    
1.9333     28.0215   
9.4180     30.1261   
18.5336    26.5838   
18.7345    10.8291   
1.0050     33.1243   

# Frame138

# x        y
17.2508    7.2374    
1.9333     28.0215   
9.4180     30.1261   
18.5165    26.6155   
18.7345    10.8291   
1.0050     33.1243   

# Frame139

# x        y
17.2798    7.2483    
1.9333     28.0215   
9.4180     30.1261   
18.4997    26.6468   
18.7345    10.8291   
1.0050     33.1243   

# Frame140

# x        y
17.3083    7.2590    
1.9333     28.0215   
9.4180     30.1261   
18.4832    26.6775   
18.7345    10.8291   
1.0050     33.1243   

# Frame141

# x        y
17.3364    7.2695    
1.9333     28.0215   
9.4180     30.1261   
18.4670    26.7076   
18.7345    10.8291   
1.0050     33.1243   

# Frame142

# x        y
17.3640    7.2798    
1.9333     28.0215   
9.4180     30.1261   
18.4510    26.7373   
18.7345    10.8291   
1.0050     33.1243   

# Frame143

# x        y
17.3911    7.2900    
1.9333     28.0215   
9.4180     30.1261   
18.4354    26.7665   
18.7345    10.8291   
1.0050     33.1243   

# Frame144

# x        y
17.4178    7.3000    
1.9333     28.0215   
9.4180     30.1261   
18.4199    26.7952   
18.7345    10.8291   
1.0050     33.1243   

# Frame145

# x        y
17.4441    7.3098    
1.9333     28.0215   
9.4180     30.1261   
18.4048    26.8234   
18.7345    10.8291   
1.0050     33.1243   

# Frame146

# x        y
17.4699    7.3195    
1.9333     28.0215   
9.4180     30.1261   
18.3898    26.8512   
18.7345    10.8291   
1.0050     33.1243   

# Frame147

# x        y
17.4953    7.3290    
1.9333     28.0215   
9.4180     30.1261   
18.3752    26.8785   
18.7345    10.8291   
1.0050     33.1243   

# Frame148

# x        y
17.5202    7.3383    
1.9333     28.0215   
9.4180     30.1261   
18.3607    26.9053   
18.7345    10.8291   
1.0050     33.1243   

# Frame149

# x        y
17.5447    7.3475    
1.9333     28.0215   
9.4180     30.1261   
18.3465    26.9317   
18.7345    10.8291   
1.0050     33.1243   

# Frame150

# x        y
17.5689    7.3566    
1.9333     28.0215   
9.4180     30.1261   
18.3326    26.9577   
18.7345    10.8291   
1.0050     33.1243   

# Frame151

# x        y
17.5926    7.3654    
1.9333     28.0215   
9.4180     30.1261   
18.3189    26.9832   
18.7345    10.8291   
1.0050     33.1243   

# Frame152

# x        y
17.6159    7.3742    
1.9333     28.0215   
9.4180     30.1261   
18.3054    27.0083   
18.7345    10.8291   
1.0050     33.1243   

# Frame153

# x        y
17.6389    7.3828    
1.9333     28.0215   
9.4180     30.1261   
18.2921    27.0330   
18.7345    10.8291   
1.0050     33.1243   

# Frame154

# x        y
17.6614    7.3912    
1.9333     28.0215   
9.4180     30.1261   
18.2791    27.0572   
18.7345    10.8291   
1.0050     33.1243   

# Frame155

# x        y
17.6836    7.3995    
1.9333     28.0215   
9.4180     30.1261   
18.2663    27.0811   
18.7345    10.8291   
1.0050     33.1243   

# Frame156

# x        y
17.7054    7.4077    
1.9333     28.0215   
9.4180     30.1261   
18.2536    27.1045   
18.7345    10.8291   
1.0050     33.1243   

# Frame157

# x        y
17.7269    7.4157    
1.9333     28.0215   
9.4180     30.1261   
18.2412    27.1276   
18.7345    10.8291   
1.0050     33.1243   

# Frame158

# x        y
17.7480    7.4236    
1.9333     28.0215   
9.4180     30.1261   
18.2290    27.1503   
18.7345    10.8291   
1.0050     33.1243   

# Frame159

# x        y
17.7687    7.4314    
1.9333     28.0215   
9.4180     30.1261   
18.2171    27.1726   
18.7345    10.8291   
1.0050     33.1243   

# Frame160

# x        y
17.7891    7.4390    
1.9333     28.0215   
9.4180     30.1261   
18.2053    27.1945   
18.7345    10.8291   
1.0050     33.1243   

# Frame161

# x        y
17.8091    7.4465    
1.9333     28.0215   
9.4180     30.1261   
18.1937    27.2161   
18.7345    10.8291   
1.0050     33.1243   

# Frame162

# x        y
17.8289    7.4539    
1.9333     28.0215   
9.4180     30.1261   
18.1823    27.2373   
18.7345    10.8291   
1.0050     33.1243   

# Frame163

# x        y
17.8483    7.4612    
1.9333     28.0215   
9.4180     30.1261   
18.1710    27.2582   
18.7345    10.8291   
1.0050     33.1243   

# Frame164

# x        y
17.8673    7.4683    
1.9333     28.0215   
9.4180     30.1261   
18.1600    27.2787   
18.7345    10.8291   
1.0050     33.1243   

# Frame165

# x        y
17.8861    7.4753    
1.9333     28.0215   
9.4180     30.1261   
18.1492    27.2989   
18.7345    10.8291   
1.0050     33.1243   

# Frame166

# x        y
17.9045    7.4823    
1.9333     28.0215   
9.4180     30.1261   
18.1385    27.3187   
18.7345    10.8291   
1.0050     33.1243   

# Frame167

# x        y
17.9226    7.4890    
1.9333     28.0215   
9.4180     30.1261   
18.1280    27.3382   
18.7345    10.8291   
1.0050     33.1243   

# Frame168

# x        y
17.9405    7.4957    
1.9333     28.0215   
9.4180     30.1261   
18.1177    27.3574   
18.7345    10.8291   
1.0050     33.1243   

# Frame169

# x        y
17.9580    7.5023    
1.9333     28.0215   
9.4180     30.1261   
18.1076    27.3762   
18.7345    10.8291   
1.0050     33.1243   

# Frame170

# x        y
17.9752    7.5087    
1.9333     28.0215   
9.4180     30.1261   
18.0976    27.3948   
18.7345    10.8291   
1.0050     33.1243   

# Frame171

# x        y
17.9922    7.5151    
1.9333     28.0215   
9.4180     30.1261   
18.0878    27.4130   
18.7345    10.8291   
1.0050     33.1243   

# Frame172

# x        y
18.0089    7.5213    
1.9333     28.0215   
9.4180     30.1261   
18.0782    27.4309   
18.7345    10.8291   
1.0050     33.1243   

# Frame173

# x        y
18.0252    7.5275    
1.9333     28.0215   
9.4180     30.1261   
18.0687    27.4486   
18.7345    10.8291   
1.0050     33.1243   

# Frame174

# x        y
18.0414    7.5335    
1.9333     28.0215   
9.4180     30.1261   
18.0594    27.4659   
18.7345    10.8291   
1.0050     33.1243   

# Frame175

# x        y
18.0572    7.5394    
1.9333     28.0215   
9.4180     30.1261   
18.0502    27.4829   
18.7345    10.8291   
1.0050     33.1243   

# Frame176

# x        y
18.0728    7.5453    
1.9333     28.0215   
9.4180     30.1261   
18.0412    27.4997   
18.7345    10.8291   
1.0050     33.1243   

# Frame177

