# x        y
16.9225    8.1982    
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame34

# x        y
11.1620    38.6417   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame35

# x        y
11.5515    38.9077   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame36

# x        y
11.9296    38.6426   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame37

# x        y
12.3014    38.3819   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame38

# x        y
12.6671    38.1256   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame39

# x        y
13.0266    37.8736   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame40

# x        y
13.3802    37.6257   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame41

# x        y
13.7278    37.3820   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame42

# x        y
14.0697    37.1423   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame43

# x        y
14.4058    36.9067   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame44

# x        y
14.7364    36.6749   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame45

# x        y
15.0614    36.4471   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame46

# x        y
15.3811    36.2230   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame47

# x        y
15.6954    36.0026   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame48

# x        y
16.0044    35.7860   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame49

# x        y
16.3083    35.5729   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame50

# x        y
16.6072    35.3634   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame51

# x        y
16.9011    35.1574   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame52

# x        y
17.1900    34.9548   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame53

# x        y
17.4742    34.7556   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame54

# x        y
17.7536    34.5597   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame55

# x        y
18.0284    34.3671   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame56

# x        y
18.2985    34.1777   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame57

# x        y
18.5642    33.9914   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame58

# x        y
18.8255    33.8083   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame59

# x        y
18.9569    33.6292   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame60

# x        y
18.8306    33.4552   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame61

# x        y
18.7064    33.2842   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame62

# x        y
18.5843    33.1160   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame63

# x        y
18.4642    32.9507   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame64

# x        y
18.3461    32.7881   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame65

# x        y
18.2300    32.6282   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame66

# x        y
18.1158    32.4709   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame67

# x        y
18.0035    32.3163   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame68

# x        y
17.8931    32.1643   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame69

# x        y
17.7845    32.0148   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame70

# x        y
17.6777    31.8678   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame71

# x        y
17.5727    31.7232   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame72

# x        y
17.4695    31.5810   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame73

# x        y
17.3680    31.4413   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame74

# x        y
17.2682    31.3038   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame75

# x        y
17.1700    31.1686   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame76

# x        y
17.0735    31.0357   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame77

# x        y
16.9786    30.9050   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame78

# x        y
16.8852    30.7765   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame79

# x        y
16.7935    30.6501   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame80

# x        y
16.7032    30.5259   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame81

# x        y
16.6145    30.4037   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame82

# x        y
16.5272    30.2835   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame83

# x        y
16.4414    30.1653   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame84

# x        y
16.3570    30.0492   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame85

# x        y
16.2740    29.9349   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame86

# x        y
16.1924    29.8226   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame87

# x        y
16.1122    29.7121   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame88

# x        y
16.0333    29.6034   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame89

# x        y
15.9557    29.4966   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame90

# x        y
15.8794    29.3916   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame91

# x        y
15.8044    29.2883   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame92

# x        y
15.7307    29.1867   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame93

# x        y
15.6581    29.0868   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame94

# x        y
15.5868    28.9886   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame95

# x        y
15.5166    28.8920   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame96

# x        y
15.4477    28.7971   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame97

# x        y
15.3799    28.7037   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame98

# x        y
15.3132    28.6119   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame99

# x        y
15.2476    28.5216   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame100

# x        y
15.1831    28.4328   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame101

# x        y
15.1197    28.3455   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame102

# x        y
15.0573    28.2596   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame103

# x        y
14.9960    28.1752   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame104

# x        y
14.9357    28.0922   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame105

# x        y
14.8764    28.0105   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame106

# x        y
14.8181    27.9302   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame107

# x        y
14.7608    27.8513   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame108

# x        y
14.7044    27.7737   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame109

# x        y
14.6490    27.6974   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame110

# x        y
14.5945    27.6223   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame111

# x        y
14.5409    27.5485   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame112

# x        y
14.4882    27.4759   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame113

# x        y
14.4364    27.4046   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame114

# x        y
14.3854    27.3344   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame115

# x        y
14.3353    27.2654   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame116

# x        y
14.2860    27.1975   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame117

# x        y
14.2375    27.1308   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame118

# x        y
14.1899    27.0652   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame119

# x        y
14.1430    27.0007   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame120

# x        y
14.0970    26.9372   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame121

# x        y
14.0517    26.8748   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame122

# x        y
14.0071    26.8135   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame123

# x        y
13.9633    26.7532   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame124

# x        y
13.9202    26.6938   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame125

# x        y
13.8779    26.6355   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame126

# x        y
13.8362    26.5781   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame127

# x        y
13.7952    26.5217   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame128

# x        y
13.7550    26.4663   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame129

# x        y
13.7153    26.4117   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame130

# x        y
13.6764    26.3581   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame131

# x        y
13.6381    26.3054   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame132

# x        y
13.6004    26.2535   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame133

# x        y
13.5634    26.2025   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame134

# x        y
13.5270    26.1524   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame135

# x        y
13.4912    26.1031   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame136

# x        y
13.4560    26.0546   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame137

# x        y
13.4213    26.0069   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame138

# x        y
13.3873    25.9600   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame139

# x        y
13.3538    25.9139   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame140

# x        y
13.3209    25.8686   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame141

# x        y
13.2885    25.8240   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame142

# x        y
13.2567    25.7802   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame143

# x        y
13.2254    25.7371   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame144

# x        y
13.1946    25.6947   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame145

# x        y
13.1643    25.6530   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame146

# x        y
13.1346    25.6120   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame147

# x        y
13.1053    25.5717   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame148

# x        y
13.0765    25.5321   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame149

# x        y
13.0482    25.4931   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame150

# x        y
13.0204    25.4548   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame151

# x        y
12.9930    25.4171   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame152

# x        y
12.9661    25.3801   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame153

# x        y
12.9397    25.3437   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame154

# x        y
12.9136    25.3078   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame155

# x        y
12.8880    25.2726   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame156

# x        y
12.8629    25.2379   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame157

# x        y
12.8381    25.2039   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame158

# x        y
12.8138    25.1704   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame159

# x        y
12.7899    25.1374   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame160

# x        y
12.7664    25.1051   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame161

# x        y
12.7432    25.0732   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame162

# x        y
12.7205    25.0419   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame163

# x        y
12.6981    25.0111   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame164

# x        y
12.6761    24.9808   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame165

# x        y
12.6545    24.9510   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame166

# x        y
12.6332    24.9217   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame167

# x        y
12.6123    24.8929   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame168

# x        y
12.5918    24.8646   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame169

# x        y
12.5715    24.8368   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame170

# x        y
12.5517    24.8094   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame171

# x        y
12.5321    24.7825   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame172

# x        y
12.5129    24.7560   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame173

# x        y
12.4940    24.7300   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame174

# x        y
12.4754    24.7044   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame175

# x        y
12.4571    24.6792   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame176

# x        y
12.4391    24.6544   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame177

# x        y
12.4214    24.6301   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
