# x        y
9.7066     9.3715    
11.6985    15.9873   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame19

# x        y
12.4085    16.2598   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame20

# x        y
13.1067    16.5277   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame21

# x        y
13.7933    16.7912   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame22

# x        y
14.4684    17.0502   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame23

# x        y
15.1322    17.3050   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame24

# x        y
15.7850    17.5555   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame25

# x        y
16.4269    17.8018   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7831    17.2520   
12.5104    9.8458    

# Frame26

# x        y
16.9850    18.0533   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8563    17.2427   
12.5104    9.8458    

# Frame27

# x        y
17.2175    18.3369   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8939    17.2466   
12.5104    9.8458    

# Frame28

# x        y
17.2802    18.6562   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8868    17.2419   
12.5104    9.8458    

# Frame29

# x        y
17.3419    18.9701   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8798    17.2373   
12.5104    9.8458    

# Frame30

# x        y
17.4025    19.2787   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8729    17.2327   
12.5104    9.8458    

# Frame31

# x        y
17.4621    19.5823   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8661    17.2282   
12.5104    9.8458    

# Frame32

# x        y
17.5207    19.8808   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8594    17.2238   
12.5104    9.8458    

# Frame33

# x        y
17.5783    20.1743   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8529    17.2195   
12.5104    9.8458    

# Frame34

# x        y
17.6349    20.4629   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8464    17.2152   
12.5104    9.8458    

# Frame35

# x        y
17.6907    20.7467   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8401    17.2110   
12.5104    9.8458    

# Frame36

# x        y
17.7455    21.0257   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8339    17.2069   
12.5104    9.8458    

# Frame37

# x        y
17.7993    21.3001   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8277    17.2028   
12.5104    9.8458    

# Frame38

# x        y
17.8523    21.5700   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8217    17.1989   
12.5104    9.8458    

# Frame39

# x        y
17.9044    21.8353   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8158    17.1949   
12.5104    9.8458    

# Frame40

# x        y
17.9556    22.0962   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8100    17.1911   
12.5104    9.8458    

# Frame41

# x        y
18.0060    22.3528   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.8042    17.1873   
12.5104    9.8458    

# Frame42

# x        y
18.0555    22.6051   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7986    17.1836   
12.5104    9.8458    

# Frame43

# x        y
18.1043    22.8532   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7931    17.1799   
12.5104    9.8458    

# Frame44

# x        y
18.1522    23.0972   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7876    17.1763   
12.5104    9.8458    

# Frame45

# x        y
18.1993    23.3371   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7823    17.1727   
12.5104    9.8458    

# Frame46

# x        y
18.2456    23.5730   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7770    17.1693   
12.5104    9.8458    

# Frame47

# x        y
18.2911    23.8049   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7718    17.1658   
12.5104    9.8458    

# Frame48

# x        y
18.3359    24.0330   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7667    17.1625   
12.5104    9.8458    

# Frame49

# x        y
18.3799    24.2573   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7617    17.1591   
12.5104    9.8458    

# Frame50

# x        y
18.4232    24.4779   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7568    17.1559   
12.5104    9.8458    

# Frame51

# x        y
18.4658    24.6947   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7520    17.1527   
12.5104    9.8458    

# Frame52

# x        y
18.5077    24.9080   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7472    17.1495   
12.5104    9.8458    

# Frame53

# x        y
18.5489    25.1177   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7425    17.1464   
12.5104    9.8458    

# Frame54

# x        y
18.5893    25.3239   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7379    17.1434   
12.5104    9.8458    

# Frame55

# x        y
18.6292    25.5267   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7334    17.1404   
12.5104    9.8458    

# Frame56

# x        y
18.6683    25.7261   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7289    17.1374   
12.5104    9.8458    

# Frame57

# x        y
18.7068    25.9222   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7246    17.1345   
12.5104    9.8458    

# Frame58

# x        y
18.7447    26.1150   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7203    17.1317   
12.5104    9.8458    

# Frame59

# x        y
18.7819    26.3046   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7160    17.1289   
12.5104    9.8458    

# Frame60

# x        y
18.8185    26.4910   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7119    17.1261   
12.5104    9.8458    

# Frame61

# x        y
18.8545    26.6744   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7078    17.1234   
12.5104    9.8458    

# Frame62

# x        y
18.8899    26.8546   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.7038    17.1208   
12.5104    9.8458    

# Frame63

# x        y
18.9247    27.0319   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6998    17.1181   
12.5104    9.8458    

# Frame64

# x        y
18.9589    27.2062   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6959    17.1156   
12.5104    9.8458    

# Frame65

# x        y
18.9926    27.3776   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6921    17.1130   
12.5104    9.8458    

# Frame66

# x        y
18.9760    27.5039   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6883    17.1105   
12.5104    9.8458    

# Frame67

# x        y
18.9597    27.6281   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6846    17.1081   
12.5104    9.8458    

# Frame68

# x        y
18.9437    27.7502   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6810    17.1057   
12.5104    9.8458    

# Frame69

# x        y
18.9280    27.8703   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6774    17.1033   
12.5104    9.8458    

# Frame70

# x        y
18.9125    27.9884   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6739    17.1010   
12.5104    9.8458    

# Frame71

# x        y
18.8973    28.1045   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6704    17.0987   
12.5104    9.8458    

# Frame72

# x        y
18.8824    28.2187   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6670    17.0964   
12.5104    9.8458    

# Frame73

# x        y
18.8677    28.3310   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6637    17.0942   
12.5104    9.8458    

# Frame74

# x        y
18.8532    28.4414   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6604    17.0921   
12.5104    9.8458    

# Frame75

# x        y
18.8390    28.5499   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6571    17.0899   
12.5104    9.8458    

# Frame76

# x        y
18.8250    28.6567   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6540    17.0878   
12.5104    9.8458    

# Frame77

# x        y
18.8112    28.7616   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6508    17.0857   
12.5104    9.8458    

# Frame78

# x        y
18.7977    28.8649   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6478    17.0837   
12.5104    9.8458    

# Frame79

# x        y
18.7844    28.9664   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6447    17.0817   
12.5104    9.8458    

# Frame80

# x        y
18.7713    29.0662   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6418    17.0797   
12.5104    9.8458    

# Frame81

# x        y
18.7585    29.1643   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6388    17.0778   
12.5104    9.8458    

# Frame82

# x        y
18.7458    29.2609   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6360    17.0759   
12.5104    9.8458    

# Frame83

# x        y
18.7334    29.3558   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6331    17.0740   
12.5104    9.8458    

# Frame84

# x        y
18.7212    29.4491   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6304    17.0722   
12.5104    9.8458    

# Frame85

# x        y
18.7091    29.5409   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6276    17.0704   
12.5104    9.8458    

# Frame86

# x        y
18.6973    29.6311   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6249    17.0686   
12.5104    9.8458    

# Frame87

# x        y
18.6857    29.7198   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6223    17.0668   
12.5104    9.8458    

# Frame88

# x        y
18.6743    29.8071   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6197    17.0651   
12.5104    9.8458    

# Frame89

# x        y
18.6630    29.8929   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6171    17.0634   
12.5104    9.8458    

# Frame90

# x        y
18.6520    29.9773   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6146    17.0618   
12.5104    9.8458    

# Frame91

# x        y
18.6411    30.0602   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6122    17.0601   
12.5104    9.8458    

# Frame92

# x        y
18.6304    30.1418   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6097    17.0585   
12.5104    9.8458    

# Frame93

# x        y
18.6199    30.2220   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6073    17.0569   
12.5104    9.8458    

# Frame94

# x        y
18.6096    30.3009   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6050    17.0554   
12.5104    9.8458    

# Frame95

# x        y
18.5994    30.3785   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6027    17.0538   
12.5104    9.8458    

# Frame96

# x        y
18.5894    30.4548   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.6004    17.0523   
12.5104    9.8458    

# Frame97

# x        y
18.5796    30.5298   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5982    17.0509   
12.5104    9.8458    

# Frame98

# x        y
18.5699    30.6035   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5960    17.0494   
12.5104    9.8458    

# Frame99

# x        y
18.5604    30.6761   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5938    17.0480   
12.5104    9.8458    

# Frame100

# x        y
18.5511    30.7474   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5917    17.0466   
12.5104    9.8458    

# Frame101

# x        y
18.5419    30.8175   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5896    17.0452   
12.5104    9.8458    

# Frame102

# x        y
18.5328    30.8865   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5875    17.0438   
12.5104    9.8458    

# Frame103

# x        y
18.5240    30.9543   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5855    17.0425   
12.5104    9.8458    

# Frame104

# x        y
18.5152    31.0210   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5835    17.0412   
12.5104    9.8458    

# Frame105

# x        y
18.5066    31.0865   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5816    17.0399   
12.5104    9.8458    

# Frame106

# x        y
18.4982    31.1510   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5797    17.0386   
12.5104    9.8458    

# Frame107

# x        y
18.4899    31.2144   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5778    17.0374   
12.5104    9.8458    

# Frame108

# x        y
18.4817    31.2768   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5759    17.0361   
12.5104    9.8458    

# Frame109

# x        y
18.4737    31.3381   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5741    17.0349   
12.5104    9.8458    

# Frame110

# x        y
18.4658    31.3983   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5723    17.0337   
12.5104    9.8458    

# Frame111

# x        y
18.4580    31.4576   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5705    17.0326   
12.5104    9.8458    

# Frame112

# x        y
18.4504    31.5159   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5688    17.0314   
12.5104    9.8458    

# Frame113

# x        y
18.4429    31.5732   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5671    17.0303   
12.5104    9.8458    

# Frame114

# x        y
18.4355    31.6296   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5654    17.0292   
12.5104    9.8458    

# Frame115

# x        y
18.4282    31.6850   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5637    17.0281   
12.5104    9.8458    

# Frame116

# x        y
18.4211    31.7395   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5621    17.0270   
12.5104    9.8458    

# Frame117

# x        y
18.4141    31.7931   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5605    17.0259   
12.5104    9.8458    

# Frame118

# x        y
18.4072    31.8458   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5590    17.0249   
12.5104    9.8458    

# Frame119

# x        y
18.4004    31.8977   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5574    17.0239   
12.5104    9.8458    

# Frame120

# x        y
18.3937    31.9486   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5559    17.0229   
12.5104    9.8458    

# Frame121

# x        y
18.3871    31.9987   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5544    17.0219   
12.5104    9.8458    

# Frame122

# x        y
18.3807    32.0480   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5529    17.0209   
12.5104    9.8458    

# Frame123

# x        y
18.3743    32.0965   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5515    17.0200   
12.5104    9.8458    

# Frame124

# x        y
18.3681    32.1441   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5501    17.0190   
12.5104    9.8458    

# Frame125

# x        y
18.3619    32.1909   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5487    17.0181   
12.5104    9.8458    

# Frame126

# x        y
18.3559    32.2370   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5473    17.0172   
12.5104    9.8458    

# Frame127

# x        y
18.3500    32.2823   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5459    17.0163   
12.5104    9.8458    

# Frame128

# x        y
18.3441    32.3269   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5446    17.0154   
12.5104    9.8458    

# Frame129

# x        y
18.3384    32.3707   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5433    17.0146   
12.5104    9.8458    

# Frame130

# x        y
18.3327    32.4137   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5420    17.0137   
12.5104    9.8458    

# Frame131

# x        y
18.3272    32.4561   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5408    17.0129   
12.5104    9.8458    

# Frame132

# x        y
18.3217    32.4978   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5395    17.0120   
12.5104    9.8458    

# Frame133

# x        y
18.3164    32.5387   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5383    17.0112   
12.5104    9.8458    

# Frame134

# x        y
18.3111    32.5790   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5371    17.0104   
12.5104    9.8458    

# Frame135

# x        y
18.3059    32.6186   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5359    17.0097   
12.5104    9.8458    

# Frame136

# x        y
18.3008    32.6575   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5348    17.0089   
12.5104    9.8458    

# Frame137

# x        y
18.2958    32.6958   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5336    17.0081   
12.5104    9.8458    

# Frame138

# x        y
18.2909    32.7335   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5325    17.0074   
12.5104    9.8458    

# Frame139

# x        y
18.2860    32.7705   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5314    17.0067   
12.5104    9.8458    

# Frame140

# x        y
18.2812    32.8069   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5303    17.0060   
12.5104    9.8458    

# Frame141

# x        y
18.2765    32.8427   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5293    17.0052   
12.5104    9.8458    

# Frame142

# x        y
18.2719    32.8779   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5282    17.0046   
12.5104    9.8458    

# Frame143

# x        y
18.2674    32.9126   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5272    17.0039   
12.5104    9.8458    

# Frame144

# x        y
18.2629    32.9466   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5262    17.0032   
12.5104    9.8458    

# Frame145

# x        y
18.2586    32.9801   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5252    17.0025   
12.5104    9.8458    

# Frame146

# x        y
18.2542    33.0130   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5242    17.0019   
12.5104    9.8458    

# Frame147

# x        y
18.2500    33.0454   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5232    17.0013   
12.5104    9.8458    

# Frame148

# x        y
18.2458    33.0772   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5223    17.0006   
12.5104    9.8458    

# Frame149

# x        y
18.2417    33.1085   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5213    17.0000   
12.5104    9.8458    

# Frame150

# x        y
18.2377    33.1393   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5204    16.9994   
12.5104    9.8458    

# Frame151

# x        y
18.2337    33.1695   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5195    16.9988   
12.5104    9.8458    

# Frame152

# x        y
18.2298    33.1993   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5186    16.9982   
12.5104    9.8458    

# Frame153

# x        y
18.2260    33.2286   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5178    16.9976   
12.5104    9.8458    

# Frame154

# x        y
18.2222    33.2574   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5169    16.9971   
12.5104    9.8458    

# Frame155

# x        y
18.2185    33.2857   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5161    16.9965   
12.5104    9.8458    

# Frame156

# x        y
18.2149    33.3135   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5152    16.9960   
12.5104    9.8458    

# Frame157

# x        y
18.2113    33.3408   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5144    16.9954   
12.5104    9.8458    

# Frame158

# x        y
18.2078    33.3677   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5136    16.9949   
12.5104    9.8458    

# Frame159

# x        y
18.2043    33.3942   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5128    16.9944   
12.5104    9.8458    

# Frame160

# x        y
18.2009    33.4202   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5120    16.9939   
12.5104    9.8458    

# Frame161

# x        y
18.1975    33.4458   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5113    16.9934   
12.5104    9.8458    

# Frame162

# x        y
18.1942    33.4710   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5105    16.9929   
12.5104    9.8458    

# Frame163

# x        y
18.1910    33.4957   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5098    16.9924   
12.5104    9.8458    

# Frame164

# x        y
18.1878    33.5200   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5091    16.9919   
12.5104    9.8458    

# Frame165

# x        y
18.1847    33.5439   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5084    16.9914   
12.5104    9.8458    

# Frame166

# x        y
18.1816    33.5675   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5077    16.9910   
12.5104    9.8458    

# Frame167

# x        y
18.1786    33.5906   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5070    16.9905   
12.5104    9.8458    

# Frame168

# x        y
18.1756    33.6133   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5063    16.9900   
12.5104    9.8458    

# Frame169

# x        y
18.1727    33.6357   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5056    16.9896   
12.5104    9.8458    

# Frame170

# x        y
18.1698    33.6577   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5050    16.9892   
12.5104    9.8458    

# Frame171

# x        y
18.1669    33.6793   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5043    16.9887   
12.5104    9.8458    

# Frame172

# x        y
18.1642    33.7006   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5037    16.9883   
12.5104    9.8458    

# Frame173

# x        y
18.1614    33.7215   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5031    16.9879   
12.5104    9.8458    

# Frame174

# x        y
18.1587    33.7421   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5025    16.9875   
12.5104    9.8458    

# Frame175

# x        y
18.1561    33.7623   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5019    16.9871   
12.5104    9.8458    

# Frame176

# x        y
18.1535    33.7822   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5013    16.9867   
12.5104    9.8458    

# Frame177

