# x        y
12.0479    10.4697   
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.3554    12.2398   
14.4952    3.6445    

# Frame73

# x        y
16.3594    7.6677    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.3086    12.2783   
14.4952    3.6445    

# Frame74

# x        y
16.2904    7.6802    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.2626    12.3162   
14.4952    3.6445    

# Frame75

# x        y
16.2225    7.6926    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.2174    12.3534   
14.4952    3.6445    

# Frame76

# x        y
16.1558    7.7047    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.1729    12.3900   
14.4952    3.6445    

# Frame77

# x        y
16.0902    7.7166    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.1291    12.4260   
14.4952    3.6445    

# Frame78

# x        y
16.0257    7.7283    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.0861    12.4614   
14.4952    3.6445    

# Frame79

# x        y
15.9622    7.7398    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.0438    12.4962   
14.4952    3.6445    

# Frame80

# x        y
15.8998    7.7511    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
17.0022    12.5305   
14.4952    3.6445    

# Frame81

# x        y
15.8385    7.7622    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.9613    12.5641   
14.4952    3.6445    

# Frame82

# x        y
15.7782    7.7731    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.9211    12.5972   
14.4952    3.6445    

# Frame83

# x        y
15.7188    7.7839    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.8816    12.6298   
14.4952    3.6445    

# Frame84

# x        y
15.6605    7.7945    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.8427    12.6618   
14.4952    3.6445    

# Frame85

# x        y
15.6032    7.8049    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.8044    12.6933   
14.4952    3.6445    

# Frame86

# x        y
15.5468    7.8151    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.7668    12.7242   
14.4952    3.6445    

# Frame87

# x        y
15.4913    7.8252    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.7298    12.7546   
14.4952    3.6445    

# Frame88

# x        y
15.4368    7.8351    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.6935    12.7846   
14.4952    3.6445    

# Frame89

# x        y
15.3831    7.8448    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.6577    12.8140   
14.4952    3.6445    

# Frame90

# x        y
15.3304    7.8544    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.6226    12.8429   
14.4952    3.6445    

# Frame91

# x        y
15.2786    7.8638    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.5880    12.8714   
14.4952    3.6445    

# Frame92

# x        y
15.2276    7.8730    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.5540    12.8994   
14.4952    3.6445    

# Frame93

# x        y
15.1774    7.8821    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.5205    12.9269   
14.4952    3.6445    

# Frame94

# x        y
15.1281    7.8910    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.4877    12.9539   
14.4952    3.6445    

# Frame95

# x        y
15.0796    7.8998    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.4553    12.9805   
14.4952    3.6445    

# Frame96

# x        y
15.0320    7.9085    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.4236    13.0067   
14.4952    3.6445    

# Frame97

# x        y
14.9851    7.9170    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.3923    13.0324   
14.4952    3.6445    

# Frame98

# x        y
14.9390    7.9253    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.3616    13.0577   
14.4952    3.6445    

# Frame99

# x        y
14.8937    7.9336    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.3313    13.0826   
14.4952    3.6445    

# Frame100

# x        y
14.8491    7.9417    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.3016    13.1071   
14.4952    3.6445    

# Frame101

# x        y
14.8053    7.9496    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.2724    13.1311   
14.4952    3.6445    

# Frame102

# x        y
14.7622    7.9574    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.2437    13.1548   
14.4952    3.6445    

# Frame103

# x        y
14.7198    7.9651    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.2154    13.1780   
14.4952    3.6445    

# Frame104

# x        y
14.6781    7.9727    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.1876    13.2009   
14.4952    3.6445    

# Frame105

# x        y
14.6371    7.9801    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.1603    13.2234   
14.4952    3.6445    

# Frame106

# x        y
14.5968    7.9874    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.1334    13.2455   
14.4952    3.6445    

# Frame107

# x        y
14.5572    7.9946    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.1070    13.2672   
14.4952    3.6445    

# Frame108

# x        y
14.5182    8.0017    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.0810    13.2886   
14.4952    3.6445    

# Frame109

# x        y
14.4799    8.0086    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.0555    13.3097   
14.4952    3.6445    

# Frame110

# x        y
14.4422    8.0154    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.0303    13.3303   
14.4952    3.6445    

# Frame111

# x        y
14.4052    8.0222    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
16.0056    13.3507   
14.4952    3.6445    

# Frame112

# x        y
14.3687    8.0288    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.9813    13.3707   
14.4952    3.6445    

# Frame113

# x        y
14.3329    8.0353    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.9575    13.3903   
14.4952    3.6445    

# Frame114

# x        y
14.2977    8.0417    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.9340    13.4096   
14.4952    3.6445    

# Frame115

# x        y
14.2630    8.0479    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.9109    13.4287   
14.4952    3.6445    

# Frame116

# x        y
14.2290    8.0541    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.8882    13.4473   
14.4952    3.6445    

# Frame117

# x        y
14.1955    8.0602    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.8658    13.4657   
14.4952    3.6445    

# Frame118

# x        y
14.1625    8.0662    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.8439    13.4838   
14.4952    3.6445    

# Frame119

# x        y
14.1302    8.0720    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.8223    13.5016   
14.4952    3.6445    

# Frame120

# x        y
14.0983    8.0778    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.8010    13.5191   
14.4952    3.6445    

# Frame121

# x        y
14.0670    8.0835    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.7801    13.5362   
14.4952    3.6445    

# Frame122

# x        y
14.0362    8.0891    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.7596    13.5531   
14.4952    3.6445    

# Frame123

# x        y
14.0059    8.0946    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.7394    13.5698   
14.4952    3.6445    

# Frame124

# x        y
13.9761    8.1000    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.7196    13.5861   
14.4952    3.6445    

# Frame125

# x        y
13.9468    8.1053    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.7000    13.6022   
14.4952    3.6445    

# Frame126

# x        y
13.9180    8.1105    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.6808    13.6180   
14.4952    3.6445    

# Frame127

# x        y
13.8897    8.1157    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.6620    13.6335   
14.4952    3.6445    

# Frame128

# x        y
13.8619    8.1207    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.6434    13.6488   
14.4952    3.6445    

# Frame129

# x        y
13.8345    8.1257    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.6251    13.6638   
14.4952    3.6445    

# Frame130

# x        y
13.8076    8.1305    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.6072    13.6786   
14.4952    3.6445    

# Frame131

# x        y
13.7811    8.1354    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5895    13.6931   
14.4952    3.6445    

# Frame132

# x        y
13.7551    8.1401    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5722    13.7074   
14.4952    3.6445    

# Frame133

# x        y
13.7295    8.1447    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5551    13.7214   
14.4952    3.6445    

# Frame134

# x        y
13.7043    8.1493    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5383    13.7353   
14.4952    3.6445    

# Frame135

# x        y
13.6796    8.1538    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5218    13.7488   
14.4952    3.6445    

# Frame136

# x        y
13.6552    8.1582    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.5056    13.7622   
14.4952    3.6445    

# Frame137

# x        y
13.6313    8.1625    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4896    13.7753   
14.4952    3.6445    

# Frame138

# x        y
13.6078    8.1668    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4739    13.7882   
14.4952    3.6445    

# Frame139

# x        y
13.5846    8.1710    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4585    13.8009   
14.4952    3.6445    

# Frame140

# x        y
13.5619    8.1751    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4433    13.8134   
14.4952    3.6445    

# Frame141

# x        y
13.5395    8.1792    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4284    13.8257   
14.4952    3.6445    

# Frame142

# x        y
13.5175    8.1832    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.4137    13.8378   
14.4952    3.6445    

# Frame143

# x        y
13.4958    8.1871    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3993    13.8497   
14.4952    3.6445    

# Frame144

# x        y
13.4746    8.1910    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3851    13.8613   
14.4952    3.6445    

# Frame145

# x        y
13.4536    8.1947    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3712    13.8728   
14.4952    3.6445    

# Frame146

# x        y
13.4331    8.1985    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3575    13.8841   
14.4952    3.6445    

# Frame147

# x        y
13.4128    8.2021    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3440    13.8952   
14.4952    3.6445    

# Frame148

# x        y
13.3929    8.2058    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3307    13.9061   
14.4952    3.6445    

# Frame149

# x        y
13.3734    8.2093    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3177    13.9169   
14.4952    3.6445    

# Frame150

# x        y
13.3541    8.2128    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.3048    13.9274   
14.4952    3.6445    

# Frame151

# x        y
13.3352    8.2162    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2922    13.9378   
14.4952    3.6445    

# Frame152

# x        y
13.3166    8.2196    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2798    13.9480   
14.4952    3.6445    

# Frame153

# x        y
13.2983    8.2229    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2676    13.9580   
14.4952    3.6445    

# Frame154

# x        y
13.2803    8.2262    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2556    13.9679   
14.4952    3.6445    

# Frame155

# x        y
13.2627    8.2294    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2438    13.9776   
14.4952    3.6445    

# Frame156

# x        y
13.2453    8.2325    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2322    13.9872   
14.4952    3.6445    

# Frame157

# x        y
13.2282    8.2356    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2208    13.9965   
14.4952    3.6445    

# Frame158

# x        y
13.2113    8.2387    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.2096    14.0058   
14.4952    3.6445    

# Frame159

# x        y
13.1948    8.2417    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1986    14.0148   
14.4952    3.6445    

# Frame160

# x        y
13.1786    8.2446    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1878    14.0238   
14.4952    3.6445    

# Frame161

# x        y
13.1626    8.2475    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1771    14.0325   
14.4952    3.6445    

# Frame162

# x        y
13.1468    8.2504    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1666    14.0412   
14.4952    3.6445    

# Frame163

# x        y
13.1314    8.2532    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1563    14.0497   
14.4952    3.6445    

# Frame164

# x        y
13.1162    8.2559    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1462    14.0580   
14.4952    3.6445    

# Frame165

# x        y
13.1012    8.2587    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1362    14.0662   
14.4952    3.6445    

# Frame166

# x        y
13.0865    8.2613    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1264    14.0743   
14.4952    3.6445    

# Frame167

# x        y
13.0721    8.2639    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1168    14.0822   
14.4952    3.6445    

# Frame168

# x        y
13.0579    8.2665    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.1073    14.0900   
14.4952    3.6445    

# Frame169

# x        y
13.0439    8.2691    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0980    14.0977   
14.4952    3.6445    

# Frame170

# x        y
13.0301    8.2716    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0888    14.1052   
14.4952    3.6445    

# Frame171

# x        y
13.0166    8.2740    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0798    14.1126   
14.4952    3.6445    

# Frame172

# x        y
13.0033    8.2764    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0709    14.1199   
14.4952    3.6445    

# Frame173

# x        y
12.9903    8.2788    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0622    14.1271   
14.4952    3.6445    

# Frame174

# x        y
12.9774    8.2811    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0536    14.1341   
14.4952    3.6445    

# Frame175

# x        y
12.9648    8.2834    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0452    14.1411   
14.4952    3.6445    

# Frame176

# x        y
12.9523    8.2857    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0369    14.1479   
14.4952    3.6445    

# Frame177

