# x        y
3.4765     23.2937   
# Frame18

# x        y
13.6518    31.3976   
16.1443    34.0619   
15.8871    32.0711   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame19

# x        y
13.7145    31.4381   
16.3319    34.2616   
16.3183    32.2111   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame20

# x        y
13.7761    31.4780   
16.5163    34.4579   
16.7423    32.3488   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame21

# x        y
13.8368    31.5172   
16.6977    34.6510   
17.1593    32.4842   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame22

# x        y
13.8964    31.5558   
16.8760    34.8409   
17.5693    32.6173   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame23

# x        y
13.9550    31.5937   
17.0514    35.0276   
17.9725    32.7482   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame24

# x        y
14.0127    31.6310   
17.2238    35.2111   
18.3689    32.8769   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame25

# x        y
14.0693    31.6677   
17.3934    35.3917   
18.7588    33.0035   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame26

# x        y
14.1251    31.7037   
17.5601    35.5692   
18.9271    33.1147   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame27

# x        y
14.1799    31.7392   
17.7241    35.7437   
18.7386    33.2005   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame28

# x        y
14.2338    31.7740   
17.8853    35.9154   
18.5532    33.2849   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame29

# x        y
14.2868    31.8083   
18.0438    36.0842   
18.3710    33.3679   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame30

# x        y
14.3389    31.8420   
18.1997    36.2502   
18.1918    33.4495   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame31

# x        y
14.3902    31.8752   
18.3530    36.4134   
18.0155    33.5297   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame32

# x        y
14.4406    31.9078   
18.5038    36.5739   
17.8423    33.6086   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame33

# x        y
14.4901    31.9398   
18.6520    36.7317   
17.6719    33.6862   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame34

# x        y
14.5388    31.9714   
18.7978    36.8869   
17.5043    33.7625   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame35

# x        y
14.5868    32.0024   
18.9411    37.0394   
17.3395    33.8375   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame36

# x        y
14.6339    32.0328   
18.9571    37.1350   
17.1775    33.9113   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame37

# x        y
14.6802    32.0628   
18.8878    37.1845   
17.0182    33.9838   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame38

# x        y
14.7258    32.0923   
18.8197    37.2331   
16.8615    34.0552   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame39

# x        y
14.7706    32.1213   
18.7526    37.2810   
16.7075    34.1253   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame40

# x        y
14.8146    32.1497   
18.6868    37.3280   
16.5560    34.1943   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame41

# x        y
14.8579    32.1778   
18.6220    37.3743   
16.4070    34.2621   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame42

# x        y
14.9005    32.2053   
18.5583    37.4198   
16.2605    34.3288   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame43

# x        y
14.9424    32.2324   
18.4956    37.4645   
16.1165    34.3944   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame44

# x        y
14.9836    32.2591   
18.4340    37.5085   
15.9748    34.4589   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame45

# x        y
15.0241    32.2853   
18.3734    37.5518   
15.8356    34.5223   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame46

# x        y
15.0640    32.3110   
18.3139    37.5943   
15.6986    34.5847   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame47

# x        y
15.1031    32.3364   
18.2553    37.6362   
15.5639    34.6460   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame48

# x        y
15.1416    32.3613   
18.1977    37.6773   
15.4315    34.7063   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame49

# x        y
15.1795    32.3858   
18.1410    37.7178   
15.3013    34.7656   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame50

# x        y
15.2167    32.4098   
18.0853    37.7575   
15.1732    34.8239   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame51

# x        y
15.2534    32.4335   
18.0306    37.7966   
15.0473    34.8812   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame52

# x        y
15.2894    32.4568   
17.9767    37.8351   
14.9235    34.9376   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame53

# x        y
15.3248    32.4797   
17.9238    37.8729   
14.8017    34.9930   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame54

# x        y
15.3596    32.5023   
17.8717    37.9101   
14.6820    35.0475   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame55

# x        y
15.3938    32.5244   
17.8205    37.9467   
14.5643    35.1011   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame56

# x        y
15.4275    32.5462   
17.7701    37.9826   
14.4485    35.1538   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame57

# x        y
15.4606    32.5676   
17.7206    38.0180   
14.3347    35.2057   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame58

# x        y
15.4932    32.5886   
17.6719    38.0528   
14.2227    35.2566   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame59

# x        y
15.5252    32.6094   
17.6240    38.0870   
14.1127    35.3068   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame60

# x        y
15.5566    32.6297   
17.5770    38.1206   
14.0044    35.3560   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame61

# x        y
15.5876    32.6497   
17.5307    38.1536   
13.8980    35.4045   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame62

# x        y
15.6180    32.6694   
17.4851    38.1861   
13.7933    35.4522   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame63

# x        y
15.6480    32.6888   
17.4404    38.2181   
13.6904    35.4990   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame64

# x        y
15.6774    32.7078   
17.3964    38.2495   
13.5892    35.5451   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame65

# x        y
15.7063    32.7265   
17.3531    38.2805   
13.4897    35.5904   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame66

# x        y
15.7348    32.7450   
17.3105    38.3109   
13.3918    35.6350   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame67

# x        y
15.7628    32.7631   
17.2687    38.3407   
13.2956    35.6788   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame68

# x        y
15.7903    32.7809   
17.2275    38.3701   
13.2010    35.7219   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame69

# x        y
15.8174    32.7984   
17.1870    38.3990   
13.1079    35.7642   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame70

# x        y
15.8440    32.8156   
17.1472    38.4275   
13.0164    35.8059   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame71

# x        y
15.8701    32.8325   
17.1081    38.4554   
12.9264    35.8469   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame72

# x        y
15.8959    32.8491   
17.0696    38.4829   
12.8380    35.8871   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame73

# x        y
15.9212    32.8655   
17.0318    38.5099   
12.7510    35.9268   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame74

# x        y
15.9460    32.8816   
16.9946    38.5365   
12.6654    35.9657   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame75

# x        y
15.9705    32.8974   
16.9580    38.5626   
12.5813    36.0040   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame76

# x        y
15.9945    32.9130   
16.9220    38.5883   
12.4986    36.0417   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame77

# x        y
16.0182    32.9283   
16.8866    38.6136   
12.4172    36.0787   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame78

# x        y
16.0415    32.9433   
16.8518    38.6384   
12.3373    36.1151   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame79

# x        y
16.0643    32.9581   
16.8176    38.6628   
12.2586    36.1509   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame80

# x        y
16.0868    32.9727   
16.7840    38.6869   
12.1813    36.1862   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame81

# x        y
16.1089    32.9870   
16.7509    38.7105   
12.1052    36.2208   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame82

# x        y
16.1307    33.0010   
16.7184    38.7337   
12.0304    36.2548   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame83

# x        y
16.1521    33.0149   
16.6864    38.7566   
11.9569    36.2883   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame84

# x        y
16.1731    33.0285   
16.6549    38.7790   
11.8846    36.3212   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame85

# x        y
16.1938    33.0418   
16.6240    38.8011   
11.8135    36.3536   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame86

# x        y
16.2141    33.0550   
16.5936    38.8228   
11.7436    36.3854   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame87

# x        y
16.2341    33.0679   
16.5637    38.8442   
11.6748    36.4168   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame88

# x        y
16.2538    33.0807   
16.5343    38.8652   
11.6072    36.4475   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame89

# x        y
16.2731    33.0932   
16.5054    38.8858   
11.5407    36.4778   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame90

# x        y
16.2921    33.1055   
16.4769    38.9061   
11.4753    36.5076   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame91

# x        y
16.3108    33.1175   
16.4490    38.9261   
11.4110    36.5368   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame92

# x        y
16.3292    33.1294   
16.4215    38.9457   
11.3478    36.5656   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame93

# x        y
16.3473    33.1411   
16.3944    38.9650   
11.2857    36.5939   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame94

# x        y
16.3651    33.1526   
16.3679    38.9840   
11.2245    36.6218   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame95

# x        y
16.3825    33.1639   
16.3417    39.0027   
11.1644    36.6491   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame96

# x        y
16.3997    33.1751   
16.3224    38.9935   
11.1053    36.6760   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame97

# x        y
16.4166    33.1860   
16.3035    38.9845   
11.0472    36.7025   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame98

# x        y
16.4332    33.1967   
16.2849    38.9756   
10.9901    36.7285   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame99

# x        y
16.4496    33.2073   
16.2665    38.9669   
10.9339    36.7541   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame100

# x        y
16.4657    33.2177   
16.2485    38.9583   
10.8786    36.7793   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame101

# x        y
16.4815    33.2279   
16.2308    38.9499   
10.8243    36.8040   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame102

# x        y
16.4970    33.2380   
16.2134    38.9416   
10.7708    36.8283   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame103

# x        y
16.5123    33.2479   
16.1962    38.9334   
10.7183    36.8523   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame104

# x        y
16.5273    33.2576   
16.1794    38.9254   
10.6666    36.8758   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame105

# x        y
16.5421    33.2671   
16.1628    38.9175   
10.6158    36.8989   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame106

# x        y
16.5566    33.2765   
16.1465    38.9097   
10.5658    36.9217   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame107

# x        y
16.5709    33.2858   
16.1305    38.9021   
10.5167    36.9440   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame108

# x        y
16.5849    33.2949   
16.1148    38.8946   
10.4684    36.9660   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame109

# x        y
16.5988    33.3038   
16.0993    38.8872   
10.4209    36.9877   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame110

# x        y
16.6123    33.3126   
16.0841    38.8800   
10.3742    37.0089   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame111

# x        y
16.6257    33.3212   
16.0691    38.8728   
10.3283    37.0299   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame112

# x        y
16.6388    33.3297   
16.0544    38.8658   
10.2831    37.0504   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame113

# x        y
16.6518    33.3381   
16.0399    38.8589   
10.2387    37.0706   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame114

# x        y
16.6645    33.3463   
16.0256    38.8521   
10.1950    37.0905   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame115

# x        y
16.6769    33.3544   
16.0116    38.8455   
10.1520    37.1101   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame116

# x        y
16.6892    33.3623   
15.9979    38.8389   
10.1098    37.1293   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame117

# x        y
16.7013    33.3701   
15.9843    38.8325   
10.0683    37.1482   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame118

# x        y
16.7132    33.3778   
15.9710    38.8261   
10.0275    37.1668   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame119

# x        y
16.7249    33.3854   
15.9579    38.8199   
9.9873     37.1851   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame120

# x        y
16.7363    33.3928   
15.9450    38.8138   
9.9478     37.2031   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame121

# x        y
16.7476    33.4001   
15.9324    38.8077   
9.9090     37.2208   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame122

# x        y
16.7587    33.4073   
15.9199    38.8018   
9.8708     37.2381   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame123

# x        y
16.7697    33.4143   
15.9077    38.7960   
9.8333     37.2552   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame124

# x        y
16.7804    33.4213   
15.8957    38.7902   
9.7963     37.2720   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame125

# x        y
16.7909    33.4281   
15.8838    38.7846   
9.7600     37.2886   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame126

# x        y
16.8013    33.4348   
15.8722    38.7790   
9.7243     37.3048   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame127

# x        y
16.8115    33.4414   
15.8607    38.7736   
9.6892     37.3208   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame128

# x        y
16.8216    33.4479   
15.8495    38.7682   
9.6547     37.3365   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame129

# x        y
16.8314    33.4543   
15.8384    38.7630   
9.6208     37.3520   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame130

# x        y
16.8412    33.4606   
15.8275    38.7578   
9.5874     37.3672   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame131

# x        y
16.8507    33.4668   
15.8168    38.7527   
9.5546     37.3821   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame132

# x        y
16.8601    33.4728   
15.8063    38.7477   
9.5223     37.3968   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame133

# x        y
16.8693    33.4788   
15.7960    38.7427   
9.4906     37.4113   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame134

# x        y
16.8784    33.4847   
15.7858    38.7379   
9.4594     37.4255   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame135

# x        y
16.8873    33.4904   
15.7758    38.7331   
9.4287     37.4394   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame136

# x        y
16.8961    33.4961   
15.7659    38.7284   
9.3985     37.4532   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame137

# x        y
16.9047    33.5017   
15.7563    38.7238   
9.3688     37.4667   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame138

# x        y
16.9132    33.5072   
15.7468    38.7193   
9.3396     37.4800   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame139

# x        y
16.9215    33.5126   
15.7374    38.7148   
9.3110     37.4930   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame140

# x        y
16.9298    33.5179   
15.7282    38.7105   
9.2827     37.5059   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame141

# x        y
16.9378    33.5231   
15.7192    38.7062   
9.2550     37.5185   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame142

# x        y
16.9458    33.5282   
15.7103    38.7019   
9.2277     37.5309   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame143

# x        y
16.9536    33.5333   
15.7015    38.6978   
9.2009     37.5432   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame144

# x        y
16.9612    33.5382   
15.6929    38.6937   
9.1745     37.5552   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame145

# x        y
16.9688    33.5431   
15.6845    38.6896   
9.1486     37.5670   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame146

# x        y
16.9762    33.5479   
15.6761    38.6857   
9.1231     37.5786   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame147

# x        y
16.9835    33.5526   
15.6680    38.6818   
9.0980     37.5900   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame148

# x        y
16.9907    33.5573   
15.6599    38.6779   
9.0733     37.6012   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame149

# x        y
16.9977    33.5618   
15.6520    38.6742   
9.0491     37.6123   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame150

# x        y
17.0046    33.5663   
15.6442    38.6705   
9.0252     37.6231   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame151

# x        y
17.0115    33.5707   
15.6366    38.6668   
9.0018     37.6338   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame152

# x        y
17.0182    33.5751   
15.6291    38.6632   
8.9787     37.6443   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame153

# x        y
17.0248    33.5793   
15.6217    38.6597   
8.9560     37.6547   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame154

# x        y
17.0312    33.5835   
15.6144    38.6563   
8.9337     37.6648   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame155

# x        y
17.0376    33.5877   
15.6073    38.6529   
8.9118     37.6748   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame156

# x        y
17.0439    33.5917   
15.6002    38.6495   
8.8902     37.6846   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame157

# x        y
17.0501    33.5957   
15.5933    38.6462   
8.8690     37.6943   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame158

# x        y
17.0561    33.5996   
15.5865    38.6430   
8.8482     37.7037   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame159

# x        y
17.0621    33.6035   
15.5798    38.6398   
8.8277     37.7131   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame160

# x        y
17.0679    33.6073   
15.5733    38.6367   
8.8075     37.7223   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame161

# x        y
17.0737    33.6110   
15.5668    38.6336   
8.7877     37.7313   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame162

# x        y
17.0794    33.6147   
15.5605    38.6306   
8.7682     37.7402   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame163

# x        y
17.0850    33.6183   
15.5542    38.6276   
8.7491     37.7489   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame164

# x        y
17.0904    33.6218   
15.5481    38.6246   
8.7302     37.7575   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame165

# x        y
17.0958    33.6253   
15.5420    38.6218   
8.7117     37.7659   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame166

# x        y
17.1011    33.6287   
15.5361    38.6189   
8.6934     37.7742   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame167

# x        y
17.1063    33.6321   
15.5302    38.6162   
8.6755     37.7824   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame168

# x        y
17.1115    33.6354   
15.5245    38.6134   
8.6579     37.7904   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame169

# x        y
17.1165    33.6387   
15.5188    38.6107   
8.6406     37.7983   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame170

# x        y
17.1215    33.6419   
15.5133    38.6081   
8.6235     37.8060   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame171

# x        y
17.1263    33.6450   
15.5078    38.6055   
8.6068     37.8137   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame172

# x        y
17.1311    33.6481   
15.5024    38.6029   
8.5903     37.8212   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame173

# x        y
17.1358    33.6512   
15.4972    38.6004   
8.5741     37.8285   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame174

# x        y
17.1405    33.6542   
15.4920    38.5979   
8.5582     37.8358   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame175

# x        y
17.1450    33.6571   
15.4869    38.5955   
8.5425     37.8429   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame176

# x        y
17.1495    33.6600   
15.4818    38.5931   
8.5271     37.8500   
5.6239     24.4445   
10.7697    33.1265   
18.4896    1.0050    

# Frame177

