# x        y
1.2807     13.7861   
18.3198    38.9891   

# Frame69

# x        y
17.4399    32.7204   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.4025    27.4167   
18.2860    38.9545   

# Frame70

# x        y
17.3961    32.7359   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.3357    27.4777   
18.2506    38.9063   

# Frame71

# x        y
17.3531    32.7512   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.2700    27.5376   
18.2157    38.8590   

# Frame72

# x        y
17.3108    32.7661   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.2054    27.5966   
18.1815    38.8123   

# Frame73

# x        y
17.2691    32.7808   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.1419    27.6546   
18.1478    38.7665   

# Frame74

# x        y
17.2282    32.7953   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.0794    27.7115   
18.1146    38.7215   

# Frame75

# x        y
17.1880    32.8096   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
15.0180    27.7676   
18.0821    38.6771   

# Frame76

# x        y
17.1484    32.8236   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.9576    27.8227   
18.0500    38.6336   

# Frame77

# x        y
17.1094    32.8373   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.8982    27.8769   
18.0185    38.5907   

# Frame78

# x        y
17.0712    32.8509   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.8398    27.9302   
17.9876    38.5486   

# Frame79

# x        y
17.0335    32.8642   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.7824    27.9826   
17.9571    38.5071   

# Frame80

# x        y
16.9965    32.8773   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.7259    28.0341   
17.9271    38.4664   

# Frame81

# x        y
16.9601    32.8901   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.6704    28.0848   
17.8977    38.4263   

# Frame82

# x        y
16.9244    32.9028   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.6158    28.1346   
17.8687    38.3869   

# Frame83

# x        y
16.8892    32.9152   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.5621    28.1836   
17.8402    38.3482   

# Frame84

# x        y
16.8546    32.9275   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.5093    28.2318   
17.8122    38.3101   

# Frame85

# x        y
16.8205    32.9395   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.4573    28.2792   
17.7847    38.2727   

# Frame86

# x        y
16.7871    32.9513   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.4063    28.3258   
17.7576    38.2358   

# Frame87

# x        y
16.7542    32.9630   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.3561    28.3716   
17.7310    38.1996   

# Frame88

# x        y
16.7218    32.9744   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.3067    28.4166   
17.7048    38.1640   

# Frame89

# x        y
16.6900    32.9856   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.2582    28.4609   
17.6790    38.1290   

# Frame90

# x        y
16.6587    32.9967   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.2104    28.5045   
17.6537    38.0945   

# Frame91

# x        y
16.6280    33.0076   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.1635    28.5473   
17.6288    38.0607   

# Frame92

# x        y
16.5977    33.0183   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.1173    28.5895   
17.6043    38.0274   

# Frame93

# x        y
16.5680    33.0288   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.0719    28.6309   
17.5803    37.9946   

# Frame94

# x        y
16.5387    33.0391   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
14.0273    28.6716   
17.5566    37.9624   

# Frame95

# x        y
16.5100    33.0493   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.9834    28.7116   
17.5333    37.9307   

# Frame96

# x        y
16.4817    33.0593   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.9403    28.7510   
17.5104    37.8996   

# Frame97

# x        y
16.4539    33.0692   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.8978    28.7898   
17.4879    37.8690   

# Frame98

# x        y
16.4265    33.0788   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.8561    28.8278   
17.4658    37.8389   

# Frame99

# x        y
16.3996    33.0883   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.8150    28.8653   
17.4440    37.8093   

# Frame100

# x        y
16.3732    33.0977   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.7747    28.9021   
17.4226    37.7802   

# Frame101

# x        y
16.3472    33.1069   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.7350    28.9383   
17.4016    37.7515   

# Frame102

# x        y
16.3216    33.1159   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.6960    28.9739   
17.3809    37.7234   

# Frame103

# x        y
16.2965    33.1248   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.6576    29.0089   
17.3605    37.6957   

# Frame104

# x        y
16.2718    33.1336   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.6199    29.0433   
17.3405    37.6685   

# Frame105

# x        y
16.2474    33.1422   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.5828    29.0772   
17.3208    37.6417   

# Frame106

# x        y
16.2235    33.1506   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.5463    29.1105   
17.3015    37.6154   

# Frame107

# x        y
16.2000    33.1589   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.5104    29.1432   
17.2824    37.5895   

# Frame108

# x        y
16.1769    33.1671   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.4752    29.1754   
17.2637    37.5641   

# Frame109

# x        y
16.1542    33.1751   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.4405    29.2071   
17.2453    37.5391   

# Frame110

# x        y
16.1318    33.1830   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.4064    29.2382   
17.2272    37.5145   

# Frame111

# x        y
16.1098    33.1908   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.3728    29.2688   
17.2095    37.4903   

# Frame112

# x        y
16.0882    33.1985   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.3398    29.2989   
17.1920    37.4665   

# Frame113

# x        y
16.0670    33.2060   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.3074    29.3285   
17.1748    37.4431   

# Frame114

# x        y
16.0461    33.2134   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.2755    29.3576   
17.1578    37.4201   

# Frame115

# x        y
16.0255    33.2206   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.2442    29.3862   
17.1412    37.3974   

# Frame116

# x        y
16.0053    33.2278   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.2133    29.4143   
17.1249    37.3752   

# Frame117

# x        y
15.9855    33.2348   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.1830    29.4420   
17.1088    37.3533   

# Frame118

# x        y
15.9659    33.2417   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.1532    29.4692   
17.0930    37.3318   

# Frame119

# x        y
15.9467    33.2485   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.1239    29.4960   
17.0774    37.3107   

# Frame120

# x        y
15.9278    33.2552   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.0950    29.5223   
17.0621    37.2899   

# Frame121

# x        y
15.9092    33.2618   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.0667    29.5481   
17.0471    37.2694   

# Frame122

# x        y
15.8910    33.2682   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.0388    29.5736   
17.0323    37.2493   

# Frame123

# x        y
15.8730    33.2746   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
13.0114    29.5986   
17.0177    37.2295   

# Frame124

# x        y
15.8553    33.2808   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.9844    29.6232   
17.0034    37.2101   

# Frame125

# x        y
15.8380    33.2870   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.9579    29.6474   
16.9894    37.1909   

# Frame126

# x        y
15.8209    33.2930   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.9318    29.6712   
16.9756    37.1721   

# Frame127

# x        y
15.8041    33.2989   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.9062    29.6946   
16.9620    37.1536   

# Frame128

# x        y
15.7876    33.3048   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.8810    29.7176   
16.9486    37.1354   

# Frame129

# x        y
15.7713    33.3105   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.8562    29.7402   
16.9354    37.1176   

# Frame130

# x        y
15.7553    33.3162   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.8319    29.7624   
16.9225    37.1000   

# Frame131

# x        y
15.7396    33.3217   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.8079    29.7843   
16.9098    37.0827   

# Frame132

# x        y
15.7242    33.3272   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.7843    29.8058   
16.8973    37.0657   

# Frame133

# x        y
15.7090    33.3326   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.7612    29.8269   
16.8850    37.0490   

# Frame134

# x        y
15.6941    33.3378   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.7384    29.8477   
16.8729    37.0325   

# Frame135

# x        y
15.6794    33.3430   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.7160    29.8682   
16.8610    37.0164   

# Frame136

# x        y
15.6650    33.3481   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.6939    29.8883   
16.8494    37.0005   

# Frame137

# x        y
15.6508    33.3532   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.6723    29.9080   
16.8379    36.9848   

# Frame138

# x        y
15.6368    33.3581   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.6509    29.9275   
16.8266    36.9695   

# Frame139

# x        y
15.6231    33.3630   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.6300    29.9466   
16.8155    36.9544   

# Frame140

# x        y
15.6096    33.3677   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.6094    29.9654   
16.8045    36.9395   

# Frame141

# x        y
15.5963    33.3724   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.5891    29.9839   
16.7938    36.9249   

# Frame142

# x        y
15.5832    33.3770   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.5692    30.0021   
16.7832    36.9105   

# Frame143

# x        y
15.5704    33.3816   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.5496    30.0199   
16.7728    36.8964   

# Frame144

# x        y
15.5578    33.3860   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.5304    30.0375   
16.7626    36.8825   

# Frame145

# x        y
15.5454    33.3904   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.5114    30.0548   
16.7526    36.8688   

# Frame146

# x        y
15.5332    33.3947   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4928    30.0718   
16.7427    36.8554   

# Frame147

# x        y
15.5212    33.3990   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4745    30.0885   
16.7330    36.8422   

# Frame148

# x        y
15.5094    33.4032   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4565    30.1049   
16.7234    36.8292   

# Frame149

# x        y
15.4978    33.4073   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4388    30.1211   
16.7140    36.8164   

# Frame150

# x        y
15.4863    33.4113   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4214    30.1370   
16.7048    36.8038   

# Frame151

# x        y
15.4751    33.4153   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.4042    30.1526   
16.6957    36.7915   

# Frame152

# x        y
15.4641    33.4192   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3874    30.1680   
16.6868    36.7793   

# Frame153

# x        y
15.4532    33.4230   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3708    30.1831   
16.6780    36.7674   

# Frame154

# x        y
15.4426    33.4268   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3546    30.1979   
16.6694    36.7557   

# Frame155

# x        y
15.4321    33.4305   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3385    30.2125   
16.6609    36.7441   

# Frame156

# x        y
15.4218    33.4341   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3228    30.2269   
16.6525    36.7327   

# Frame157

# x        y
15.4116    33.4377   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.3073    30.2410   
16.6443    36.7216   

# Frame158

# x        y
15.4016    33.4413   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2921    30.2549   
16.6362    36.7106   

# Frame159

# x        y
15.3918    33.4447   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2771    30.2686   
16.6283    36.6998   

# Frame160

# x        y
15.3822    33.4481   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2624    30.2820   
16.6205    36.6892   

# Frame161

# x        y
15.3727    33.4515   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2479    30.2952   
16.6128    36.6787   

# Frame162

# x        y
15.3634    33.4548   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2337    30.3082   
16.6053    36.6685   

# Frame163

# x        y
15.3542    33.4580   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2197    30.3210   
16.5978    36.6584   

# Frame164

# x        y
15.3452    33.4612   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.2059    30.3335   
16.5905    36.6484   

# Frame165

# x        y
15.3363    33.4644   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1924    30.3459   
16.5834    36.6387   

# Frame166

# x        y
15.3276    33.4674   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1791    30.3580   
16.5763    36.6291   

# Frame167

# x        y
15.3190    33.4705   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1660    30.3700   
16.5694    36.6196   

# Frame168

# x        y
15.3106    33.4735   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1531    30.3817   
16.5625    36.6103   

# Frame169

# x        y
15.3023    33.4764   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1405    30.3933   
16.5558    36.6012   

# Frame170

# x        y
15.2941    33.4793   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1280    30.4046   
16.5492    36.5922   

# Frame171

# x        y
15.2861    33.4821   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1158    30.4158   
16.5427    36.5834   

# Frame172

# x        y
15.2782    33.4849   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.1038    30.4268   
16.5364    36.5747   

# Frame173

# x        y
15.2705    33.4876   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0919    30.4376   
16.5301    36.5662   

# Frame174

# x        y
15.2629    33.4903   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0803    30.4482   
16.5239    36.5578   

# Frame175

# x        y
15.2554    33.4930   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0689    30.4586   
16.5178    36.5496   

# Frame176

# x        y
15.2480    33.4956   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0576    30.4689   
16.5119    36.5414   

# Frame177

