# x        y
5.2159     8.4794    
# Frame78

# x        y
18.0655    15.3828   
15.8759    36.5655   
18.2130    20.6463   
1.7904     33.5321   
18.7587    37.7327   
12.7800    11.7023   

# Frame79

# x        y
18.0281    15.3348   
15.7907    36.6337   
18.1922    20.6751   
1.7904     33.5321   
18.7449    37.7708   
12.7800    11.7023   

# Frame80

# x        y
17.9912    15.2877   
15.7069    36.7008   
18.1717    20.7034   
1.7904     33.5321   
18.7314    37.8082   
12.7800    11.7023   

# Frame81

# x        y
17.9550    15.2414   
15.6245    36.7668   
18.1515    20.7312   
1.7904     33.5321   
18.7180    37.8451   
12.7800    11.7023   

# Frame82

# x        y
17.9193    15.1958   
15.5435    36.8317   
18.1317    20.7586   
1.7904     33.5321   
18.7049    37.8813   
12.7800    11.7023   

# Frame83

# x        y
17.8843    15.1510   
15.4638    36.8954   
18.1122    20.7855   
1.7904     33.5321   
18.6921    37.9169   
12.7800    11.7023   

# Frame84

# x        y
17.8499    15.1069   
15.3855    36.9582   
18.0931    20.8120   
1.7904     33.5321   
18.6794    37.9520   
12.7800    11.7023   

# Frame85

# x        y
17.8160    15.0636   
15.3084    37.0198   
18.0742    20.8380   
1.7904     33.5321   
18.6669    37.9864   
12.7800    11.7023   

# Frame86

# x        y
17.7827    15.0210   
15.2327    37.0805   
18.0557    20.8636   
1.7904     33.5321   
18.6547    38.0203   
12.7800    11.7023   

# Frame87

# x        y
17.7499    14.9791   
15.1582    37.1401   
18.0375    20.8888   
1.7904     33.5321   
18.6427    38.0536   
12.7800    11.7023   

# Frame88

# x        y
17.7177    14.9379   
15.0849    37.1988   
18.0196    20.9135   
1.7904     33.5321   
18.6308    38.0863   
12.7800    11.7023   

# Frame89

# x        y
17.6860    14.8973   
15.0129    37.2565   
18.0020    20.9379   
1.7904     33.5321   
18.6192    38.1185   
12.7800    11.7023   

# Frame90

# x        y
17.6549    14.8575   
14.9421    37.3132   
17.9846    20.9618   
1.7904     33.5321   
18.6077    38.1502   
12.7800    11.7023   

# Frame91

# x        y
17.6242    14.8183   
14.8724    37.3689   
17.9676    20.9853   
1.7904     33.5321   
18.5965    38.1813   
12.7800    11.7023   

# Frame92

# x        y
17.5941    14.7798   
14.8039    37.4238   
17.9509    21.0085   
1.7904     33.5321   
18.5854    38.2119   
12.7800    11.7023   

# Frame93

# x        y
17.5645    14.7419   
14.7366    37.4777   
17.9344    21.0312   
1.7904     33.5321   
18.5745    38.2421   
12.7800    11.7023   

# Frame94

# x        y
17.5354    14.7047   
14.6704    37.5307   
17.9182    21.0536   
1.7904     33.5321   
18.5638    38.2717   
12.7800    11.7023   

# Frame95

# x        y
17.5067    14.6680   
14.6052    37.5828   
17.9023    21.0756   
1.7904     33.5321   
18.5533    38.3008   
12.7800    11.7023   

# Frame96

# x        y
17.4786    14.6320   
14.5412    37.6341   
17.8866    21.0972   
1.7904     33.5321   
18.5429    38.3294   
12.7800    11.7023   

# Frame97

# x        y
17.4509    14.5966   
14.4782    37.6845   
17.8712    21.1185   
1.7904     33.5321   
18.5327    38.3576   
12.7800    11.7023   

# Frame98

# x        y
17.4237    14.5618   
14.4163    37.7341   
17.8561    21.1394   
1.7904     33.5321   
18.5227    38.3852   
12.7800    11.7023   

# Frame99

# x        y
17.3969    14.5275   
14.3554    37.7828   
17.8412    21.1600   
1.7904     33.5321   
18.5129    38.4125   
12.7800    11.7023   

# Frame100

# x        y
17.3706    14.4939   
14.2955    37.8308   
17.8266    21.1802   
1.7904     33.5321   
18.5032    38.4392   
12.7800    11.7023   

# Frame101

# x        y
17.3447    14.4607   
14.2367    37.8779   
17.8122    21.2001   
1.7904     33.5321   
18.4937    38.4656   
12.7800    11.7023   

# Frame102

# x        y
17.3192    14.4282   
14.1788    37.9243   
17.7980    21.2197   
1.7904     33.5321   
18.4843    38.4914   
12.7800    11.7023   

# Frame103

# x        y
17.2942    14.3962   
14.1219    37.9698   
17.7841    21.2389   
1.7904     33.5321   
18.4751    38.5169   
12.7800    11.7023   

# Frame104

# x        y
17.2696    14.3647   
14.0659    38.0147   
17.7704    21.2578   
1.7904     33.5321   
18.4661    38.5419   
12.7800    11.7023   

# Frame105

# x        y
17.2454    14.3337   
14.0108    38.0587   
17.7569    21.2764   
1.7904     33.5321   
18.4572    38.5665   
12.7800    11.7023   

# Frame106

# x        y
17.2216    14.3033   
13.9567    38.1021   
17.7437    21.2947   
1.7904     33.5321   
18.4484    38.5907   
12.7800    11.7023   

# Frame107

# x        y
17.1981    14.2733   
13.9035    38.1447   
17.7307    21.3127   
1.7904     33.5321   
18.4398    38.6145   
12.7800    11.7023   

# Frame108

# x        y
17.1751    14.2439   
13.8511    38.1866   
17.7179    21.3304   
1.7904     33.5321   
18.4313    38.6379   
12.7800    11.7023   

# Frame109

# x        y
17.1525    14.2149   
13.7997    38.2278   
17.7053    21.3478   
1.7904     33.5321   
18.4230    38.6609   
12.7800    11.7023   

# Frame110

# x        y
17.1302    14.1865   
13.7491    38.2683   
17.6929    21.3649   
1.7904     33.5321   
18.4148    38.6836   
12.7800    11.7023   

# Frame111

# x        y
17.1084    14.1585   
13.6993    38.3082   
17.6808    21.3817   
1.7904     33.5321   
18.4068    38.7058   
12.7800    11.7023   

# Frame112

# x        y
17.0868    14.1309   
13.6504    38.3473   
17.6688    21.3982   
1.7904     33.5321   
18.3989    38.7277   
12.7800    11.7023   

# Frame113

# x        y
17.0657    14.1039   
13.6022    38.3859   
17.6570    21.4145   
1.7904     33.5321   
18.3911    38.7492   
12.7800    11.7023   

# Frame114

# x        y
17.0449    14.0773   
13.5549    38.4237   
17.6454    21.4305   
1.7904     33.5321   
18.3834    38.7704   
12.7800    11.7023   

# Frame115

# x        y
17.0244    14.0511   
13.5084    38.4610   
17.6341    21.4462   
1.7904     33.5321   
18.3759    38.7912   
12.7800    11.7023   

# Frame116

# x        y
17.0043    14.0254   
13.4626    38.4976   
17.6229    21.4617   
1.7904     33.5321   
18.3685    38.8116   
12.7800    11.7023   

# Frame117

# x        y
16.9845    14.0001   
13.4176    38.5337   
17.6119    21.4769   
1.7904     33.5321   
18.3613    38.8317   
12.7800    11.7023   

# Frame118

# x        y
16.9650    13.9752   
13.3734    38.5691   
17.6011    21.4918   
1.7904     33.5321   
18.3541    38.8515   
12.7800    11.7023   

# Frame119

# x        y
16.9459    13.9507   
13.3299    38.6039   
17.5904    21.5065   
1.7904     33.5321   
18.3471    38.8710   
12.7800    11.7023   

# Frame120

# x        y
16.9271    13.9266   
13.2871    38.6382   
17.5800    21.5210   
1.7904     33.5321   
18.3402    38.8901   
12.7800    11.7023   

# Frame121

# x        y
16.9086    13.9030   
13.2450    38.6718   
17.5697    21.5352   
1.7904     33.5321   
18.3334    38.9089   
12.7800    11.7023   

# Frame122

# x        y
16.8904    13.8797   
13.2037    38.7050   
17.5596    21.5492   
1.7904     33.5321   
18.3267    38.9274   
12.7800    11.7023   

# Frame123

# x        y
16.8725    13.8568   
13.1630    38.7375   
17.5496    21.5629   
1.7904     33.5321   
18.3201    38.9456   
12.7800    11.7023   

# Frame124

# x        y
16.8549    13.8343   
13.1230    38.7696   
17.5398    21.5764   
1.7904     33.5321   
18.3136    38.9635   
12.7800    11.7023   

# Frame125

# x        y
16.8376    13.8122   
13.0837    38.8010   
17.5302    21.5897   
1.7904     33.5321   
18.3073    38.9811   
12.7800    11.7023   

# Frame126

# x        y
16.8206    13.7905   
13.0450    38.8320   
17.5208    21.6028   
1.7904     33.5321   
18.3010    38.9983   
12.7800    11.7023   

# Frame127

# x        y
16.8039    13.7691   
13.0070    38.8625   
17.5115    21.6156   
1.7904     33.5321   
18.2950    38.9898   
12.7800    11.7023   

# Frame128

# x        y
16.7875    13.7480   
12.9696    38.8924   
17.5023    21.6283   
1.7904     33.5321   
18.2891    38.9815   
12.7800    11.7023   

# Frame129

# x        y
16.7713    13.7273   
12.9328    38.9218   
17.4933    21.6407   
1.7904     33.5321   
18.2832    38.9733   
12.7800    11.7023   

# Frame130

# x        y
16.7554    13.7070   
12.8966    38.9508   
17.4845    21.6529   
1.7904     33.5321   
18.2775    38.9652   
12.7800    11.7023   

# Frame131

# x        y
16.7397    13.6870   
12.8611    38.9793   
17.4758    21.6649   
1.7904     33.5321   
18.2719    38.9572   
12.7800    11.7023   

# Frame132

# x        y
16.7244    13.6673   
12.8267    38.9945   
17.4672    21.6767   
1.7904     33.5321   
18.2663    38.9494   
12.7800    11.7023   

# Frame133

# x        y
16.7093    13.6480   
12.7999    38.9807   
17.4588    21.6884   
1.7904     33.5321   
18.2609    38.9417   
12.7800    11.7023   

# Frame134

# x        y
16.6944    13.6290   
12.7735    38.9672   
17.4506    21.6998   
1.7904     33.5321   
18.2555    38.9342   
12.7800    11.7023   

# Frame135

# x        y
16.6798    13.6103   
12.7475    38.9539   
17.4424    21.7110   
1.7904     33.5321   
18.2502    38.9267   
12.7800    11.7023   

# Frame136

# x        y
16.6654    13.5919   
12.7220    38.9408   
17.4344    21.7221   
1.7904     33.5321   
18.2451    38.9194   
12.7800    11.7023   

# Frame137

# x        y
16.6512    13.5738   
12.6969    38.9279   
17.4266    21.7329   
1.7904     33.5321   
18.2400    38.9122   
12.7800    11.7023   

# Frame138

# x        y
16.6373    13.5560   
12.6722    38.9153   
17.4188    21.7436   
1.7904     33.5321   
18.2350    38.9052   
12.7800    11.7023   

# Frame139

# x        y
16.6237    13.5385   
12.6479    38.9028   
17.4112    21.7541   
1.7904     33.5321   
18.2300    38.8982   
12.7800    11.7023   

# Frame140

# x        y
16.6102    13.5213   
12.6240    38.8906   
17.4038    21.7644   
1.7904     33.5321   
18.2252    38.8914   
12.7800    11.7023   

# Frame141

# x        y
16.5970    13.5044   
12.6006    38.8786   
17.3964    21.7746   
1.7904     33.5321   
18.2204    38.8847   
12.7800    11.7023   

# Frame142

# x        y
16.5840    13.4878   
12.5775    38.8667   
17.3892    21.7846   
1.7904     33.5321   
18.2157    38.8781   
12.7800    11.7023   

# Frame143

# x        y
16.5712    13.4715   
12.5548    38.8551   
17.3821    21.7944   
1.7904     33.5321   
18.2111    38.8716   
12.7800    11.7023   

# Frame144

# x        y
16.5587    13.4554   
12.5325    38.8437   
17.3751    21.8041   
1.7904     33.5321   
18.2066    38.8652   
12.7800    11.7023   

# Frame145

# x        y
16.5463    13.4396   
12.5105    38.8324   
17.3682    21.8135   
1.7904     33.5321   
18.2022    38.8589   
12.7800    11.7023   

# Frame146

# x        y
16.5342    13.4240   
12.4889    38.8213   
17.3615    21.8229   
1.7904     33.5321   
18.1978    38.8527   
12.7800    11.7023   

# Frame147

# x        y
16.5222    13.4088   
12.4677    38.8105   
17.3548    21.8321   
1.7904     33.5321   
18.1935    38.8466   
12.7800    11.7023   

# Frame148

# x        y
16.5105    13.3937   
12.4469    38.7998   
17.3483    21.8411   
1.7904     33.5321   
18.1892    38.8407   
12.7800    11.7023   

# Frame149

# x        y
16.4989    13.3789   
12.4263    38.7892   
17.3419    21.8500   
1.7904     33.5321   
18.1851    38.8348   
12.7800    11.7023   

# Frame150

# x        y
16.4875    13.3644   
12.4062    38.7789   
17.3355    21.8587   
1.7904     33.5321   
18.1810    38.8290   
12.7800    11.7023   

# Frame151

# x        y
16.4764    13.3501   
12.3863    38.7687   
17.3293    21.8673   
1.7904     33.5321   
18.1770    38.8233   
12.7800    11.7023   

# Frame152

# x        y
16.4654    13.3361   
12.3668    38.7587   
17.3232    21.8757   
1.7904     33.5321   
18.1730    38.8178   
12.7800    11.7023   

# Frame153

# x        y
16.4546    13.3222   
12.3476    38.7489   
17.3172    21.8840   
1.7904     33.5321   
18.1691    38.8123   
12.7800    11.7023   

# Frame154

# x        y
16.4440    13.3087   
12.3288    38.7392   
17.3113    21.8922   
1.7904     33.5321   
18.1653    38.8069   
12.7800    11.7023   

# Frame155

# x        y
16.4335    13.2953   
12.3102    38.7297   
17.3055    21.9002   
1.7904     33.5321   
18.1615    38.8016   
12.7800    11.7023   

# Frame156

# x        y
16.4232    13.2822   
12.2920    38.7204   
17.2998    21.9081   
1.7904     33.5321   
18.1578    38.7963   
12.7800    11.7023   

# Frame157

# x        y
16.4131    13.2692   
12.2740    38.7112   
17.2942    21.9159   
1.7904     33.5321   
18.1542    38.7912   
12.7800    11.7023   

# Frame158

# x        y
16.4032    13.2565   
12.2564    38.7021   
17.2886    21.9235   
1.7904     33.5321   
18.1506    38.7861   
12.7800    11.7023   

# Frame159

# x        y
16.3934    13.2440   
12.2390    38.6932   
17.2832    21.9310   
1.7904     33.5321   
18.1471    38.7812   
12.7800    11.7023   

# Frame160

# x        y
16.3838    13.2318   
12.2220    38.6845   
17.2779    21.9384   
1.7904     33.5321   
18.1436    38.7763   
12.7800    11.7023   

# Frame161

# x        y
16.3744    13.2197   
12.2052    38.6759   
17.2726    21.9456   
1.7904     33.5321   
18.1402    38.7715   
12.7800    11.7023   

# Frame162

# x        y
16.3651    13.2078   
12.1887    38.6674   
17.2674    21.9528   
1.7904     33.5321   
18.1369    38.7668   
12.7800    11.7023   

# Frame163

# x        y
16.3560    13.1961   
12.1725    38.6591   
17.2624    21.9598   
1.7904     33.5321   
18.1336    38.7621   
12.7800    11.7023   

# Frame164

# x        y
16.3470    13.1846   
12.1566    38.6510   
17.2574    21.9667   
1.7904     33.5321   
18.1303    38.7576   
12.7800    11.7023   

# Frame165

# x        y
16.3382    13.1733   
12.1409    38.6429   
17.2525    21.9735   
1.7904     33.5321   
18.1271    38.7531   
12.7800    11.7023   

# Frame166

# x        y
16.3295    13.1622   
12.1255    38.6350   
17.2476    21.9802   
1.7904     33.5321   
18.1240    38.7487   
12.7800    11.7023   

# Frame167

# x        y
16.3209    13.1513   
12.1103    38.6272   
17.2429    21.9867   
1.7904     33.5321   
18.1209    38.7443   
12.7800    11.7023   

# Frame168

# x        y
16.3125    13.1406   
12.0954    38.6196   
17.2382    21.9932   
1.7904     33.5321   
18.1179    38.7401   
12.7800    11.7023   

# Frame169

# x        y
16.3043    13.1300   
12.0807    38.6121   
17.2336    21.9995   
1.7904     33.5321   
18.1149    38.7359   
12.7800    11.7023   

# Frame170

# x        y
16.2962    13.1196   
12.0663    38.6047   
17.2291    22.0058   
1.7904     33.5321   
18.1120    38.7317   
12.7800    11.7023   

# Frame171

# x        y
16.2882    13.1094   
12.0521    38.5974   
17.2247    22.0119   
1.7904     33.5321   
18.1091    38.7277   
12.7800    11.7023   

# Frame172

# x        y
16.2803    13.0994   
12.0382    38.5903   
17.2203    22.0179   
1.7904     33.5321   
18.1063    38.7237   
12.7800    11.7023   

# Frame173

# x        y
16.2726    13.0895   
12.0245    38.5833   
17.2160    22.0238   
1.7904     33.5321   
18.1035    38.7198   
12.7800    11.7023   

# Frame174

# x        y
16.2650    13.0798   
12.0110    38.5764   
17.2118    22.0297   
1.7904     33.5321   
18.1008    38.7159   
12.7800    11.7023   

# Frame175

# x        y
16.2575    13.0702   
11.9977    38.5696   
17.2076    22.0354   
1.7904     33.5321   
18.0981    38.7121   
12.7800    11.7023   

# Frame176

# x        y
16.2502    13.0609   
11.9847    38.5629   
17.2036    22.0411   
1.7904     33.5321   
18.0955    38.7084   
12.7800    11.7023   

# Frame177

