# x        y
11.6776    8.9024    
4.2638     33.8292   
3.2952     8.4180    
18.7300    27.5156   

# Frame28

# x        y
2.0975     12.8685   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
3.0919     8.2978    
18.7300    27.5156   

# Frame29

# x        y
1.6753     13.0599   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
2.8920     8.1795    
18.7300    27.5156   

# Frame30

# x        y
1.2600     13.2482   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
2.6954     8.0632    
18.7300    27.5156   

# Frame31

# x        y
1.0765     13.4257   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
2.5020     7.9488    
18.7300    27.5156   

# Frame32

# x        y
1.2772     13.5863   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
2.3119     7.8364    
18.7300    27.5156   

# Frame33

# x        y
1.4747     13.7442   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
2.1250     7.7258    
18.7300    27.5156   

# Frame34

# x        y
1.6688     13.8995   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
1.9412     7.6171    
18.7300    27.5156   

# Frame35

# x        y
1.8597     14.0523   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
1.7605     7.5101    
18.7300    27.5156   

# Frame36

# x        y
2.0474     14.2024   
2.7295     5.4139    
3.9014     15.1777   
4.2638     33.8292   
1.5827     7.4050    
18.7300    27.5156   

# Frame37

# x        y
2.1537     14.2921   
2.7295     5.4139    
3.9797     15.2357   
4.2638     33.8292   
1.4079     7.3016    
18.7300    27.5156   

# Frame38

# x        y
2.1967     14.3330   
2.7295     5.4139    
4.1181     15.3400   
4.2638     33.8292   
1.2361     7.1999    
18.7300    27.5156   

# Frame39

# x        y
2.2390     14.3732   
2.7295     5.4139    
4.2543     15.4426   
4.2638     33.8292   
1.0671     7.0999    
18.7300    27.5156   

# Frame40

# x        y
2.2806     14.4128   
2.7295     5.4139    
4.3882     15.5435   
4.2638     33.8292   
1.0519     7.0432    
18.7300    27.5156   

# Frame41

# x        y
2.3215     14.4517   
2.7295     5.4139    
4.5199     15.6427   
4.2638     33.8292   
1.1336     7.0188    
18.7300    27.5156   

# Frame42

# x        y
2.3617     14.4899   
2.7295     5.4139    
4.6493     15.7402   
4.2638     33.8292   
1.2139     6.9948    
18.7300    27.5156   

# Frame43

# x        y
2.4013     14.5275   
2.7295     5.4139    
4.7767     15.8361   
4.2638     33.8292   
1.2929     6.9712    
18.7300    27.5156   

# Frame44

# x        y
2.4402     14.5644   
2.7295     5.4139    
4.9018     15.9304   
4.2638     33.8292   
1.3706     6.9479    
18.7300    27.5156   

# Frame45

# x        y
2.4784     14.6008   
2.7342     5.4087    
5.0249     16.0232   
4.2638     33.8292   
1.4423     6.9303    
18.7300    27.5156   

# Frame46

# x        y
2.5161     14.6365   
2.7690     5.3735    
5.1460     16.1144   
4.2638     33.8292   
1.4827     6.9431    
18.7300    27.5156   

# Frame47

# x        y
2.5530     14.6717   
2.8032     5.3389    
5.2650     16.2041   
4.2638     33.8292   
1.5223     6.9556    
18.7300    27.5156   

# Frame48

# x        y
2.5894     14.7063   
2.8368     5.3049    
5.3821     16.2923   
4.2638     33.8292   
1.5613     6.9679    
18.7300    27.5156   

# Frame49

# x        y
2.6252     14.7402   
2.8699     5.2714    
5.4972     16.3790   
4.2638     33.8292   
1.5997     6.9800    
18.7300    27.5156   

# Frame50

# x        y
2.6603     14.7737   
2.9024     5.2385    
5.6104     16.4643   
4.2638     33.8292   
1.6374     6.9919    
18.7300    27.5156   

# Frame51

# x        y
2.6949     14.8065   
2.9344     5.2062    
5.7217     16.5481   
4.2638     33.8292   
1.6745     7.0036    
18.7300    27.5156   

# Frame52

# x        y
2.7289     14.8388   
2.9658     5.1744    
5.8311     16.6306   
4.2638     33.8292   
1.7110     7.0151    
18.7300    27.5156   

# Frame53

# x        y
2.7624     14.8706   
2.9967     5.1431    
5.9387     16.7116   
4.2638     33.8292   
1.7469     7.0264    
18.7300    27.5156   

# Frame54

# x        y
2.7952     14.9019   
3.0271     5.1123    
6.0445     16.7914   
4.2638     33.8292   
1.7821     7.0375    
18.7300    27.5156   

# Frame55

# x        y
2.8276     14.9326   
3.0570     5.0821    
6.1486     16.8698   
4.2638     33.8292   
1.8168     7.0485    
18.7300    27.5156   

# Frame56

# x        y
2.8594     14.9628   
3.0864     5.0523    
6.2509     16.9468   
4.2638     33.8292   
1.8509     7.0592    
18.7300    27.5156   

# Frame57

# x        y
2.8906     14.9925   
3.1153     5.0231    
6.3515     17.0227   
4.2638     33.8292   
1.8845     7.0698    
18.7300    27.5156   

# Frame58

# x        y
2.9214     15.0217   
3.1438     4.9943    
6.4505     17.0972   
4.2638     33.8292   
1.9174     7.0802    
18.7300    27.5156   

# Frame59

# x        y
2.9516     15.0505   
3.1717     4.9660    
6.5478     17.1705   
4.2638     33.8292   
1.9499     7.0904    
18.7300    27.5156   

# Frame60

# x        y
2.9813     15.0787   
3.1992     4.9382    
6.6434     17.2426   
4.2638     33.8292   
1.9817     7.1005    
18.7300    27.5156   

# Frame61

# x        y
3.0106     15.1065   
3.2262     4.9109    
6.7375     17.3135   
4.2638     33.8292   
2.0131     7.1104    
18.7300    27.5156   

# Frame62

# x        y
3.0393     15.1338   
3.2528     4.8840    
6.8300     17.3832   
4.2638     33.8292   
2.0439     7.1201    
18.7300    27.5156   

# Frame63

# x        y
3.0676     15.1607   
3.2789     4.8575    
6.9210     17.4517   
4.2638     33.8292   
2.0742     7.1297    
18.7300    27.5156   

# Frame64

# x        y
3.0954     15.1871   
3.3046     4.8315    
7.0105     17.5191   
4.2638     33.8292   
2.1041     7.1391    
18.7300    27.5156   

# Frame65

# x        y
3.1227     15.2130   
3.3299     4.8060    
7.0984     17.5853   
4.2638     33.8292   
2.1334     7.1483    
18.7300    27.5156   

# Frame66

# x        y
3.1496     15.2386   
3.3547     4.7808    
7.1849     17.6505   
4.2638     33.8292   
2.1622     7.1574    
18.7300    27.5156   

# Frame67

# x        y
3.1760     15.2637   
3.3792     4.7561    
7.2700     17.7146   
4.2638     33.8292   
2.1906     7.1664    
18.7300    27.5156   

# Frame68

# x        y
3.2020     15.2884   
3.4032     4.7318    
7.3536     17.7776   
4.2638     33.8292   
2.2184     7.1752    
18.7300    27.5156   

# Frame69

# x        y
3.2275     15.3127   
3.4268     4.7079    
7.4358     17.8396   
4.2638     33.8292   
2.2458     7.1838    
18.7300    27.5156   

# Frame70

# x        y
3.2527     15.3366   
3.4501     4.6844    
7.5167     17.9005   
4.2638     33.8292   
2.2728     7.1923    
18.7300    27.5156   

# Frame71

# x        y
3.2774     15.3600   
3.4729     4.6612    
7.5962     17.9604   
4.2638     33.8292   
2.2993     7.2007    
18.7300    27.5156   

# Frame72

# x        y
3.3017     15.3831   
3.4954     4.6385    
7.6744     18.0193   
4.2638     33.8292   
2.3254     7.2089    
18.7300    27.5156   

# Frame73

# x        y
3.3256     15.4058   
3.5175     4.6162    
7.7513     18.0772   
4.2638     33.8292   
2.3510     7.2170    
18.7300    27.5156   

# Frame74

# x        y
3.3491     15.4282   
3.5392     4.5942    
7.8269     18.1342   
4.2638     33.8292   
2.3762     7.2249    
18.7300    27.5156   

# Frame75

# x        y
3.3722     15.4501   
3.5605     4.5726    
7.9013     18.1902   
4.2638     33.8292   
2.4010     7.2328    
18.7300    27.5156   

# Frame76

# x        y
3.3949     15.4717   
3.5815     4.5513    
7.9744     18.2453   
4.2638     33.8292   
2.4253     7.2404    
18.7300    27.5156   

# Frame77

# x        y
3.4172     15.4929   
3.6022     4.5304    
8.0463     18.2995   
4.2638     33.8292   
2.4493     7.2480    
18.7300    27.5156   

# Frame78

# x        y
3.4392     15.5138   
3.6225     4.5099    
8.1170     18.3527   
4.2638     33.8292   
2.4729     7.2554    
18.7300    27.5156   

# Frame79

# x        y
3.4608     15.5343   
3.6425     4.4897    
8.1865     18.4051   
4.2638     33.8292   
2.4960     7.2627    
18.7300    27.5156   

# Frame80

# x        y
3.4820     15.5545   
3.6621     4.4698    
8.2549     18.4566   
4.2638     33.8292   
2.5188     7.2699    
18.7300    27.5156   

# Frame81

# x        y
3.5029     15.5744   
3.6814     4.4502    
8.3221     18.5073   
4.2638     33.8292   
2.5412     7.2770    
18.7300    27.5156   

# Frame82

# x        y
3.5234     15.5939   
3.7004     4.4310    
8.3882     18.5571   
4.2638     33.8292   
2.5632     7.2840    
18.7300    27.5156   

# Frame83

# x        y
3.5436     15.6131   
3.7191     4.4121    
8.4532     18.6060   
4.2638     33.8292   
2.5849     7.2908    
18.7300    27.5156   

# Frame84

# x        y
3.5635     15.6320   
3.7374     4.3936    
8.5171     18.6542   
4.2638     33.8292   
2.6062     7.2975    
18.7300    27.5156   

# Frame85

# x        y
3.5830     15.6505   
3.7555     4.3753    
8.5799     18.7015   
4.2638     33.8292   
2.6272     7.3041    
18.7300    27.5156   

# Frame86

# x        y
3.6022     15.6688   
3.7732     4.3573    
8.6417     18.7481   
4.2638     33.8292   
2.6477     7.3106    
18.7300    27.5156   

# Frame87

# x        y
3.6211     15.6867   
3.7907     4.3397    
8.7025     18.7939   
4.2638     33.8292   
2.6680     7.3170    
18.7300    27.5156   

# Frame88

# x        y
3.6397     15.7043   
3.8079     4.3223    
8.7623     18.8389   
4.2638     33.8292   
2.6879     7.3233    
18.7300    27.5156   

# Frame89

# x        y
3.6579     15.7217   
3.8248     4.3052    
8.8210     18.8832   
4.2638     33.8292   
2.7075     7.3295    
18.7300    27.5156   

# Frame90

# x        y
3.6759     15.7388   
3.8414     4.2884    
8.8788     18.9267   
4.2638     33.8292   
2.7268     7.3355    
18.7300    27.5156   

# Frame91

# x        y
3.6935     15.7555   
3.8577     4.2719    
8.9356     18.9695   
4.2638     33.8292   
2.7457     7.3415    
18.7300    27.5156   

# Frame92

# x        y
3.7109     15.7720   
3.8737     4.2556    
8.9915     19.0116   
4.2638     33.8292   
2.7643     7.3474    
18.7300    27.5156   

# Frame93

# x        y
3.7280     15.7883   
3.8895     4.2397    
9.0465     19.0530   
4.2638     33.8292   
2.7826     7.3532    
18.7300    27.5156   

# Frame94

# x        y
3.7448     15.8042   
3.9050     4.2240    
9.1005     19.0937   
4.2638     33.8292   
2.8006     7.3588    
18.7300    27.5156   

# Frame95

# x        y
3.7613     15.8199   
3.9203     4.2085    
9.1536     19.1337   
4.2638     33.8292   
2.8183     7.3644    
18.7300    27.5156   

# Frame96

# x        y
3.7775     15.8353   
3.9353     4.1933    
9.2059     19.1731   
4.2638     33.8292   
2.8358     7.3699    
18.7300    27.5156   

# Frame97

# x        y
3.7935     15.8505   
3.9501     4.1784    
9.2572     19.2118   
4.2638     33.8292   
2.8529     7.3753    
18.7300    27.5156   

# Frame98

# x        y
3.8092     15.8654   
3.9646     4.1637    
9.3077     19.2499   
4.2638     33.8292   
2.8697     7.3806    
18.7300    27.5156   

# Frame99

# x        y
3.8246     15.8801   
3.9788     4.1493    
9.3574     19.2873   
4.2638     33.8292   
2.8863     7.3859    
18.7300    27.5156   

# Frame100

# x        y
3.8398     15.8945   
3.9929     4.1351    
9.4063     19.3241   
4.2638     33.8292   
2.9025     7.3910    
18.7300    27.5156   

# Frame101

# x        y
3.8547     15.9087   
4.0067     4.1211    
9.4543     19.3603   
4.2638     33.8292   
2.9186     7.3960    
18.7300    27.5156   

# Frame102

# x        y
3.8694     15.9226   
4.0202     4.1074    
9.5015     19.3959   
4.2638     33.8292   
2.9343     7.4010    
18.7300    27.5156   

# Frame103

# x        y
3.8838     15.9363   
4.0336     4.0939    
9.5480     19.4308   
4.2638     33.8292   
2.9498     7.4059    
18.7300    27.5156   

# Frame104

# x        y
3.8980     15.9498   
4.0467     4.0806    
9.5936     19.4653   
4.2638     33.8292   
2.9650     7.4107    
18.7300    27.5156   

# Frame105

# x        y
3.9119     15.9631   
4.0596     4.0676    
9.6385     19.4991   
4.2638     33.8292   
2.9800     7.4154    
18.7300    27.5156   

# Frame106

# x        y
3.9257     15.9761   
4.0723     4.0547    
9.6827     19.5324   
4.2638     33.8292   
2.9947     7.4201    
18.7300    27.5156   

# Frame107

# x        y
3.9392     15.9889   
4.0848     4.0421    
9.7261     19.5651   
4.2638     33.8292   
3.0092     7.4246    
18.7300    27.5156   

# Frame108

# x        y
3.9524     16.0016   
4.0970     4.0297    
9.7688     19.5972   
4.2638     33.8292   
3.0234     7.4291    
18.7300    27.5156   

# Frame109

# x        y
3.9655     16.0140   
4.1091     4.0175    
9.8108     19.6289   
4.2638     33.8292   
3.0374     7.4335    
18.7300    27.5156   

# Frame110

# x        y
3.9783     16.0261   
4.1209     4.0055    
9.8521     19.6600   
4.2638     33.8292   
3.0511     7.4379    
18.7300    27.5156   

# Frame111

# x        y
3.9909     16.0381   
4.1326     3.9937    
9.8927     19.6906   
4.2638     33.8292   
3.0647     7.4421    
18.7300    27.5156   

# Frame112

# x        y
4.0033     16.0499   
4.1441     3.9821    
9.9326     19.7206   
4.2638     33.8292   
3.0780     7.4463    
18.7300    27.5156   

# Frame113

# x        y
4.0155     16.0615   
4.1554     3.9707    
9.9719     19.7502   
4.2638     33.8292   
3.0911     7.4505    
18.7300    27.5156   

# Frame114

# x        y
4.0275     16.0729   
4.1664     3.9594    
10.0105    19.7793   
4.2638     33.8292   
3.1039     7.4545    
18.7300    27.5156   

# Frame115

# x        y
4.0393     16.0841   
4.1774     3.9484    
10.0484    19.8079   
4.2638     33.8292   
3.1166     7.4585    
18.7300    27.5156   

# Frame116

# x        y
4.0509     16.0951   
4.1881     3.9376    
10.0858    19.8360   
4.2638     33.8292   
3.1290     7.4624    
18.7300    27.5156   

# Frame117

# x        y
4.0623     16.1060   
4.1986     3.9269    
10.1225    19.8637   
4.2638     33.8292   
3.1412     7.4663    
18.7300    27.5156   

# Frame118

# x        y
4.0735     16.1166   
4.2090     3.9164    
10.1586    19.8909   
4.2638     33.8292   
3.1533     7.4701    
18.7300    27.5156   

# Frame119

# x        y
4.0845     16.1271   
4.2192     3.9061    
10.1941    19.9176   
4.2638     33.8292   
3.1651     7.4738    
18.7300    27.5156   

# Frame120

# x        y
4.0954     16.1374   
4.2292     3.8959    
10.2290    19.9439   
4.2638     33.8292   
3.1767     7.4775    
18.7300    27.5156   

# Frame121

# x        y
4.1061     16.1476   
4.2391     3.8860    
10.2633    19.9698   
4.2638     33.8292   
3.1882     7.4811    
18.7300    27.5156   

# Frame122

# x        y
4.1165     16.1575   
4.2488     3.8761    
10.2970    19.9952   
4.2638     33.8292   
3.1994     7.4847    
18.7300    27.5156   

# Frame123

# x        y
4.1268     16.1673   
4.2583     3.8665    
10.3302    20.0202   
4.2638     33.8292   
3.2105     7.4881    
18.7300    27.5156   

# Frame124

# x        y
4.1370     16.1770   
4.2677     3.8570    
10.3628    20.0448   
4.2638     33.8292   
3.2214     7.4916    
18.7300    27.5156   

# Frame125

# x        y
4.1470     16.1864   
4.2769     3.8477    
10.3949    20.0689   
4.2638     33.8292   
3.2321     7.4950    
18.7300    27.5156   

# Frame126

# x        y
4.1568     16.1958   
4.2860     3.8385    
10.4265    20.0927   
4.2638     33.8292   
3.2426     7.4983    
18.7300    27.5156   

# Frame127

# x        y
4.1664     16.2049   
4.2949     3.8295    
10.4575    20.1161   
4.2638     33.8292   
3.2529     7.5015    
18.7300    27.5156   

# Frame128

# x        y
4.1759     16.2139   
4.3036     3.8206    
10.4880    20.1391   
4.2638     33.8292   
3.2631     7.5047    
18.7300    27.5156   

# Frame129

# x        y
4.1852     16.2228   
4.3122     3.8119    
10.5180    20.1617   
4.2638     33.8292   
3.2731     7.5079    
18.7300    27.5156   

# Frame130

# x        y
4.1944     16.2315   
4.3207     3.8033    
10.5475    20.1839   
4.2638     33.8292   
3.2829     7.5110    
18.7300    27.5156   

# Frame131

# x        y
4.2034     16.2401   
4.3291     3.7949    
10.5765    20.2058   
4.2638     33.8292   
3.2926     7.5140    
18.7300    27.5156   

# Frame132

# x        y
4.2122     16.2485   
4.3373     3.7866    
10.6050    20.2273   
4.2638     33.8292   
3.3021     7.5170    
18.7300    27.5156   

# Frame133

# x        y
4.2210     16.2568   
4.3453     3.7784    
10.6331    20.2484   
4.2638     33.8292   
3.3114     7.5200    
18.7300    27.5156   

# Frame134

# x        y
4.2295     16.2649   
4.3532     3.7704    
10.6607    20.2692   
4.2638     33.8292   
3.3206     7.5229    
18.7300    27.5156   

# Frame135

# x        y
4.2380     16.2729   
4.3610     3.7625    
10.6878    20.2896   
4.2638     33.8292   
3.3297     7.5257    
18.7300    27.5156   

# Frame136

# x        y
4.2462     16.2808   
4.3687     3.7548    
10.7145    20.3097   
4.2638     33.8292   
3.3386     7.5285    
18.7300    27.5156   

# Frame137

# x        y
4.2544     16.2885   
4.3762     3.7472    
10.7407    20.3295   
4.2638     33.8292   
3.3473     7.5313    
18.7300    27.5156   

# Frame138

# x        y
4.2624     16.2962   
4.3836     3.7397    
10.7665    20.3489   
4.2638     33.8292   
3.3559     7.5340    
18.7300    27.5156   

# Frame139

# x        y
4.2703     16.3036   
4.3909     3.7323    
10.7919    20.3680   
4.2638     33.8292   
3.3643     7.5367    
18.7300    27.5156   

# Frame140

# x        y
4.2780     16.3110   
4.3981     3.7250    
10.8168    20.3868   
4.2638     33.8292   
3.3727     7.5393    
18.7300    27.5156   

# Frame141

# x        y
4.2857     16.3182   
4.4051     3.7179    
10.8413    20.4053   
4.2638     33.8292   
3.3808     7.5419    
18.7300    27.5156   

# Frame142

# x        y
4.2931     16.3254   
4.4120     3.7109    
10.8654    20.4234   
4.2638     33.8292   
3.3889     7.5444    
18.7300    27.5156   

# Frame143

# x        y
4.3005     16.3324   
4.4189     3.7040    
10.8891    20.4413   
4.2638     33.8292   
3.3968     7.5469    
18.7300    27.5156   

# Frame144

# x        y
4.3078     16.3393   
4.4256     3.6972    
10.9124    20.4589   
4.2638     33.8292   
3.4045     7.5494    
18.7300    27.5156   

# Frame145

# x        y
4.3149     16.3460   
4.4321     3.6906    
10.9354    20.4761   
4.2638     33.8292   
3.4122     7.5518    
18.7300    27.5156   

# Frame146

# x        y
4.3219     16.3527   
4.4386     3.6840    
10.9579    20.4931   
4.2638     33.8292   
3.4197     7.5541    
18.7300    27.5156   

# Frame147

# x        y
4.3288     16.3592   
4.4450     3.6776    
10.9801    20.5098   
4.2638     33.8292   
3.4271     7.5565    
18.7300    27.5156   

# Frame148

# x        y
4.3355     16.3657   
4.4513     3.6712    
11.0019    20.5262   
4.2638     33.8292   
3.4343     7.5588    
18.7300    27.5156   

# Frame149

# x        y
4.3422     16.3720   
4.4574     3.6650    
11.0233    20.5424   
4.2638     33.8292   
3.4415     7.5610    
18.7300    27.5156   

# Frame150

# x        y
4.3488     16.3782   
4.4635     3.6589    
11.0444    20.5583   
4.2638     33.8292   
3.4485     7.5632    
18.7300    27.5156   

# Frame151

# x        y
4.3552     16.3843   
4.4694     3.6529    
11.0651    20.5739   
4.2638     33.8292   
3.4554     7.5654    
18.7300    27.5156   

# Frame152

# x        y
4.3615     16.3904   
4.4753     3.6469    
11.0855    20.5892   
4.2638     33.8292   
3.4622     7.5676    
18.7300    27.5156   

# Frame153

# x        y
4.3678     16.3963   
4.4810     3.6411    
11.1056    20.6043   
4.2638     33.8292   
3.4689     7.5697    
18.7300    27.5156   

# Frame154

# x        y
4.3739     16.4021   
4.4867     3.6354    
11.1253    20.6192   
4.2638     33.8292   
3.4755     7.5717    
18.7300    27.5156   

# Frame155

# x        y
4.3799     16.4078   
4.4923     3.6297    
11.1446    20.6338   
4.2638     33.8292   
3.4819     7.5738    
18.7300    27.5156   

# Frame156

# x        y
4.3858     16.4134   
4.4977     3.6242    
11.1637    20.6482   
4.2638     33.8292   
3.4883     7.5758    
18.7300    27.5156   

# Frame157

# x        y
4.3916     16.4190   
4.5031     3.6188    
11.1824    20.6623   
4.2638     33.8292   
3.4945     7.5778    
18.7300    27.5156   

# Frame158

# x        y
4.3974     16.4244   
4.5084     3.6134    
11.2009    20.6762   
4.2638     33.8292   
3.5007     7.5797    
18.7300    27.5156   

# Frame159

# x        y
4.4030     16.4298   
4.5136     3.6081    
11.2190    20.6898   
4.2638     33.8292   
3.5067     7.5816    
18.7300    27.5156   

# Frame160

# x        y
4.4085     16.4350   
4.5187     3.6030    
11.2368    20.7032   
4.2638     33.8292   
3.5126     7.5835    
18.7300    27.5156   

# Frame161

# x        y
4.4140     16.4402   
4.5238     3.5979    
11.2543    20.7164   
4.2638     33.8292   
3.5185     7.5853    
18.7300    27.5156   

# Frame162

# x        y
4.4193     16.4453   
4.5287     3.5928    
11.2716    20.7294   
4.2638     33.8292   
3.5242     7.5871    
18.7300    27.5156   

# Frame163

# x        y
4.4246     16.4503   
4.5336     3.5879    
11.2885    20.7422   
4.2638     33.8292   
3.5299     7.5889    
18.7300    27.5156   

# Frame164

# x        y
4.4298     16.4552   
4.5384     3.5831    
11.3052    20.7547   
4.2638     33.8292   
3.5354     7.5907    
18.7300    27.5156   

# Frame165

# x        y
4.4349     16.4600   
4.5431     3.5783    
11.3215    20.7671   
4.2638     33.8292   
3.5409     7.5924    
18.7300    27.5156   

# Frame166

# x        y
4.4399     16.4648   
4.5477     3.5736    
11.3377    20.7792   
4.2638     33.8292   
3.5463     7.5941    
18.7300    27.5156   

# Frame167

# x        y
4.4448     16.4695   
4.5523     3.5690    
11.3535    20.7911   
4.2638     33.8292   
3.5515     7.5957    
18.7300    27.5156   

# Frame168

# x        y
4.4496     16.4741   
4.5567     3.5645    
11.3691    20.8029   
4.2638     33.8292   
3.5567     7.5974    
18.7300    27.5156   

# Frame169

# x        y
4.4544     16.4786   
4.5611     3.5601    
11.3844    20.8144   
4.2638     33.8292   
3.5618     7.5990    
18.7300    27.5156   

# Frame170

# x        y
4.4591     16.4830   
4.5655     3.5557    
11.3994    20.8258   
4.2638     33.8292   
3.5668     7.6006    
18.7300    27.5156   

# Frame171

# x        y
4.4637     16.4874   
4.5697     3.5514    
11.4143    20.8369   
4.2638     33.8292   
3.5718     7.6021    
18.7300    27.5156   

# Frame172

# x        y
4.4682     16.4917   
4.5739     3.5471    
11.4288    20.8479   
4.2638     33.8292   
3.5766     7.6037    
18.7300    27.5156   

# Frame173

# x        y
4.4726     16.4960   
4.5780     3.5430    
11.4431    20.8587   
4.2638     33.8292   
3.5814     7.6052    
18.7300    27.5156   

# Frame174

# x        y
4.4770     16.5001   
4.5821     3.5389    
11.4572    20.8693   
4.2638     33.8292   
3.5861     7.6066    
18.7300    27.5156   

# Frame175

# x        y
4.4813     16.5042   
4.5860     3.5349    
11.4711    20.8797   
4.2638     33.8292   
3.5907     7.6081    
18.7300    27.5156   

# Frame176

# x        y
4.4856     16.5082   
4.5899     3.5309    
11.4847    20.8900   
4.2638     33.8292   
3.5953     7.6095    
18.7300    27.5156   

# Frame177

