# x        y
7.0694     38.9952   
10.9678    14.1060   
4.3780     5.1857    

# Frame42

# x        y
15.9721    29.2747   
11.3029    7.7210    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame43

# x        y
15.8435    29.2045   
11.1004    7.3356    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame44

# x        y
15.7171    29.1356   
10.9014    6.9565    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame45

# x        y
15.5928    29.0677   
10.7057    6.5838    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame46

# x        y
15.4706    29.0010   
10.5132    6.2172    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame47

# x        y
15.3504    28.9354   
10.3240    5.8568    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame48

# x        y
15.2322    28.8709   
10.1379    5.5024    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame49

# x        y
15.1160    28.8075   
9.9549     5.1539    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame50

# x        y
15.0017    28.7451   
9.7750     4.8112    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame51

# x        y
14.8893    28.6838   
9.5980     4.4743    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame52

# x        y
14.7788    28.6234   
9.4240     4.1429    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame53

# x        y
14.6701    28.5641   
9.2530     3.8170    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame54

# x        y
14.5633    28.5058   
9.0847     3.4966    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame55

# x        y
14.4582    28.4485   
8.9193     3.1816    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame56

# x        y
14.3549    28.3921   
8.7566     2.8717    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame57

# x        y
14.2533    28.3366   
8.5966     2.5671    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame58

# x        y
14.1534    28.2821   
8.4393     2.2675    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame59

# x        y
14.0551    28.2285   
8.2846     1.9729    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame60

# x        y
13.9585    28.1758   
8.1325     1.6832    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame61

# x        y
13.8635    28.1239   
7.9830     1.3984    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame62

# x        y
13.7701    28.0729   
7.8359     1.1183    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame63

# x        y
13.6783    28.0228   
7.6963     1.0804    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame64

# x        y
13.5880    27.9735   
7.5632     1.2159    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame65

# x        y
13.4991    27.9250   
7.4322     1.3490    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame66

# x        y
13.4118    27.8773   
7.3034     1.4800    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame67

# x        y
13.3259    27.8305   
7.1768     1.6087    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame68

# x        y
13.2415    27.7844   
7.0523     1.7353    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame69

# x        y
13.1584    27.7391   
6.9298     1.8599    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame70

# x        y
13.0768    27.6945   
6.8094     1.9823    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame71

# x        y
12.9965    27.6507   
6.6910     2.1027    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame72

# x        y
12.9175    27.6076   
6.5746     2.2211    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame73

# x        y
12.8399    27.5652   
6.4601     2.3375    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame74

# x        y
12.7635    27.5235   
6.3475     2.4519    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame75

# x        y
12.6884    27.4825   
6.2368     2.5645    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame76

# x        y
12.6146    27.4423   
6.1280     2.6752    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame77

# x        y
12.5420    27.4026   
6.0209     2.7840    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame78

# x        y
12.4706    27.3637   
5.9157     2.8911    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame79

# x        y
12.4004    27.3254   
5.8122     2.9963    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame80

# x        y
12.3314    27.2877   
5.7104     3.0998    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame81

# x        y
12.2635    27.2506   
5.6103     3.2016    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame82

# x        y
12.1968    27.2142   
5.5119     3.3016    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame83

# x        y
12.1311    27.1784   
5.4151     3.4000    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3780     5.1857    

# Frame84

# x        y
12.0666    27.1432   
5.3470     3.4626    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.3509     5.2199    

# Frame85

# x        y
12.0031    27.1085   
5.3156     3.4819    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.2887     5.2958    

# Frame86

# x        y
11.9407    27.0745   
5.2848     3.5008    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.2275     5.3704    

# Frame87

# x        y
11.8794    27.0410   
5.2545     3.5195    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.1674     5.4438    

# Frame88

# x        y
11.8190    27.0081   
5.2247     3.5378    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.1082     5.5159    

# Frame89

# x        y
11.7597    26.9757   
5.1954     3.5558    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
4.0500     5.5869    

# Frame90

# x        y
11.7014    26.9438   
5.1666     3.5735    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.9928     5.6566    

# Frame91

# x        y
11.6440    26.9125   
5.1382     3.5909    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.9366     5.7252    

# Frame92

# x        y
11.5876    26.8817   
5.1103     3.6081    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.8812     5.7927    

# Frame93

# x        y
11.5321    26.8514   
5.0829     3.6249    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.8268     5.8590    

# Frame94

# x        y
11.4775    26.8217   
5.0560     3.6415    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.7734     5.9242    

# Frame95

# x        y
11.4239    26.7924   
5.0295     3.6578    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.7208     5.9884    

# Frame96

# x        y
11.3711    26.7636   
5.0034     3.6738    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.6690     6.0514    

# Frame97

# x        y
11.3193    26.7353   
4.9778     3.6896    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.6182     6.1134    

# Frame98

# x        y
11.2683    26.7074   
4.9526     3.7051    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.5682     6.1744    

# Frame99

# x        y
11.2181    26.6801   
4.9278     3.7203    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.5190     6.2344    

# Frame100

# x        y
11.1688    26.6532   
4.9035     3.7353    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.4706     6.2934    

# Frame101

# x        y
11.1203    26.6267   
4.8795     3.7500    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.4231     6.3513    

# Frame102

# x        y
11.0726    26.6007   
4.8559     3.7645    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.3763     6.4084    

# Frame103

# x        y
11.0257    26.5751   
4.8328     3.7787    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.3304     6.4644    

# Frame104

# x        y
10.9796    26.5499   
4.8100     3.7927    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.2851     6.5196    

# Frame105

# x        y
10.9342    26.5251   
4.7876     3.8065    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.2407     6.5738    

# Frame106

# x        y
10.8896    26.5008   
4.7656     3.8200    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.1970     6.6271    

# Frame107

# x        y
10.8458    26.4769   
4.7439     3.8334    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.1540     6.6795    

# Frame108

# x        y
10.8027    26.4533   
4.7226     3.8465    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.1117     6.7311    

# Frame109

# x        y
10.7603    26.4302   
4.7017     3.8593    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.0701     6.7817    

# Frame110

# x        y
10.7186    26.4075   
4.6811     3.8720    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
3.0293     6.8316    

# Frame111

# x        y
10.6776    26.3851   
4.6608     3.8844    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.9891     6.8806    

# Frame112

# x        y
10.6373    26.3631   
4.6409     3.8967    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.9495     6.9288    

# Frame113

# x        y
10.5976    26.3414   
4.6213     3.9087    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.9107     6.9762    

# Frame114

# x        y
10.5587    26.3202   
4.6020     3.9206    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.8724     7.0228    

# Frame115

# x        y
10.5203    26.2992   
4.5831     3.9322    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.8349     7.0686    

# Frame116

# x        y
10.4826    26.2787   
4.5645     3.9437    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.7979     7.1137    

# Frame117

# x        y
10.4456    26.2584   
4.5462     3.9549    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.7616     7.1580    

# Frame118

# x        y
10.4091    26.2386   
4.5282     3.9660    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.7258     7.2016    

# Frame119

# x        y
10.3733    26.2190   
4.5105     3.9769    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.6907     7.2444    

# Frame120

# x        y
10.3381    26.1998   
4.4931     3.9876    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.6562     7.2865    

# Frame121

# x        y
10.3034    26.1808   
4.4759     3.9981    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.6222     7.3280    

# Frame122

# x        y
10.2693    26.1622   
4.4591     4.0084    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.5888     7.3687    

# Frame123

# x        y
10.2358    26.1440   
4.4426     4.0186    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.5559     7.4088    

# Frame124

# x        y
10.2029    26.1260   
4.4263     4.0286    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.5236     7.4482    

# Frame125

# x        y
10.1705    26.1083   
4.4103     4.0385    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.4918     7.4869    

# Frame126

# x        y
10.1386    26.0909   
4.3945     4.0481    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.4606     7.5250    

# Frame127

# x        y
10.1073    26.0738   
4.3791     4.0577    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.4299     7.5625    

# Frame128

# x        y
10.0765    26.0570   
4.3638     4.0670    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.3997     7.5993    

# Frame129

# x        y
10.0462    26.0405   
4.3489     4.0762    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.3700     7.6355    

# Frame130

# x        y
10.0164    26.0242   
4.3342     4.0853    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.3408     7.6711    

# Frame131

# x        y
9.9871     26.0082   
4.3197     4.0942    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.3121     7.7061    

# Frame132

# x        y
9.9583     25.9925   
4.3055     4.1029    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.2838     7.7406    

# Frame133

# x        y
9.9300     25.9770   
4.2915     4.1115    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.2560     7.7744    

# Frame134

# x        y
9.9021     25.9618   
4.2777     4.1200    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.2287     7.8077    

# Frame135

# x        y
9.8747     25.9469   
4.2642     4.1283    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.2019     7.8405    

# Frame136

# x        y
9.8478     25.9322   
4.2509     4.1365    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.1755     7.8727    

# Frame137

# x        y
9.8213     25.9177   
4.2378     4.1445    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.1495     7.9043    

# Frame138

# x        y
9.7953     25.9035   
4.2249     4.1524    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.1240     7.9355    

# Frame139

# x        y
9.7697     25.8895   
4.2123     4.1602    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.0989     7.9661    

# Frame140

# x        y
9.7445     25.8758   
4.1998     4.1678    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.0742     7.9962    

# Frame141

# x        y
9.7197     25.8623   
4.1876     4.1754    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.0499     8.0258    

# Frame142

# x        y
9.6954     25.8490   
4.1756     4.1828    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.0260     8.0549    

# Frame143

# x        y
9.6714     25.8359   
4.1637     4.1900    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
2.0026     8.0835    

# Frame144

# x        y
9.6479     25.8231   
4.1521     4.1972    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.9795     8.1117    

# Frame145

# x        y
9.6247     25.8104   
4.1407     4.2042    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.9568     8.1394    

# Frame146

# x        y
9.6020     25.7980   
4.1294     4.2111    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.9345     8.1666    

# Frame147

# x        y
9.5796     25.7858   
4.1184     4.2179    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.9125     8.1933    

# Frame148

# x        y
9.5576     25.7738   
4.1075     4.2246    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.8909     8.2197    

# Frame149

# x        y
9.5359     25.7620   
4.0968     4.2312    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.8697     8.2455    

# Frame150

# x        y
9.5146     25.7504   
4.0863     4.2376    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.8488     8.2710    

# Frame151

# x        y
9.4937     25.7389   
4.0759     4.2440    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.8283     8.2960    

# Frame152

# x        y
9.4731     25.7277   
4.0658     4.2503    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.8081     8.3206    

# Frame153

# x        y
9.4529     25.7167   
4.0558     4.2564    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.7883     8.3448    

# Frame154

# x        y
9.4330     25.7058   
4.0460     4.2624    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.7688     8.3686    

# Frame155

# x        y
9.4134     25.6951   
4.0363     4.2684    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.7496     8.3920    

# Frame156

# x        y
9.3942     25.6846   
4.0268     4.2742    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.7307     8.4150    

# Frame157

# x        y
9.3753     25.6743   
4.0174     4.2800    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.7122     8.4376    

# Frame158

# x        y
9.3567     25.6641   
4.0082     4.2856    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6939     8.4599    

# Frame159

# x        y
9.3384     25.6541   
3.9992     4.2912    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6760     8.4818    

# Frame160

# x        y
9.3204     25.6443   
3.9903     4.2966    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6584     8.5033    

# Frame161

# x        y
9.3027     25.6347   
3.9816     4.3020    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6410     8.5244    

# Frame162

# x        y
9.2853     25.6252   
3.9730     4.3073    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6239     8.5452    

# Frame163

# x        y
9.2682     25.6158   
3.9645     4.3125    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.6072     8.5657    

# Frame164

# x        y
9.2513     25.6067   
3.9562     4.3176    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5907     8.5858    

# Frame165

# x        y
9.2348     25.5976   
3.9480     4.3226    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5745     8.6056    

# Frame166

# x        y
9.2185     25.5887   
3.9400     4.3276    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5585     8.6250    

# Frame167

# x        y
9.2025     25.5800   
3.9321     4.3324    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5428     8.6441    

# Frame168

# x        y
9.1868     25.5714   
3.9243     4.3372    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5274     8.6629    

# Frame169

# x        y
9.1714     25.5630   
3.9167     4.3419    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.5122     8.6814    

# Frame170

# x        y
9.1561     25.5547   
3.9092     4.3465    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4973     8.6996    

# Frame171

# x        y
9.1412     25.5465   
3.9018     4.3511    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4827     8.7175    

# Frame172

# x        y
9.1265     25.5385   
3.8945     4.3555    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4683     8.7351    

# Frame173

# x        y
9.1120     25.5306   
3.8874     4.3599    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4541     8.7524    

# Frame174

# x        y
9.0978     25.5229   
3.8804     4.3642    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4401     8.7694    

# Frame175

# x        y
9.0838     25.5152   
3.8735     4.3685    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4264     8.7861    

# Frame176

# x        y
9.0701     25.5077   
3.8667     4.3727    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.4129     8.8025    

# Frame177

