# x        y
1.4506     20.6286   
1.9349     3.2483    

# Frame58

# x        y
15.1572    2.6718    
3.8506     18.7903   
14.8603    10.3753   
12.3651    11.0725   
14.6113    36.2836   
1.9682     3.3286    

# Frame59

# x        y
15.0099    2.5930    
3.8506     18.7903   
14.9375    10.3695   
12.3894    11.0669   
14.6113    36.2836   
2.0009     3.4075    

# Frame60

# x        y
14.8651    2.5155    
3.8506     18.7903   
15.0133    10.3638   
12.4133    11.0613   
14.6113    36.2836   
2.0331     3.4852    

# Frame61

# x        y
14.7226    2.4393    
3.8506     18.7903   
15.0879    10.3582   
12.4369    11.0559   
14.6113    36.2836   
2.0647     3.5615    

# Frame62

# x        y
14.5826    2.3644    
3.8506     18.7903   
15.1613    10.3527   
12.4600    11.0505   
14.6113    36.2836   
2.0959     3.6366    

# Frame63

# x        y
14.4449    2.2907    
3.8506     18.7903   
15.2334    10.3473   
12.4828    11.0452   
14.6113    36.2836   
2.1265     3.7105    

# Frame64

# x        y
14.3094    2.2183    
3.8506     18.7903   
15.3044    10.3420   
12.5051    11.0400   
14.6113    36.2836   
2.1566     3.7831    

# Frame65

# x        y
14.1763    2.1470    
3.8506     18.7903   
15.3741    10.3368   
12.5271    11.0349   
14.6113    36.2836   
2.1861     3.8544    

# Frame66

# x        y
14.0453    2.0770    
3.8506     18.7903   
15.4427    10.3316   
12.5488    11.0299   
14.6113    36.2836   
2.2152     3.9246    

# Frame67

# x        y
13.9166    2.0081    
3.8506     18.7903   
15.5102    10.3266   
12.5701    11.0250   
14.6113    36.2836   
2.2439     3.9937    

# Frame68

# x        y
13.7900    1.9403    
3.8506     18.7903   
15.5765    10.3216   
12.5910    11.0201   
14.6113    36.2836   
2.2720     4.0616    

# Frame69

# x        y
13.6654    1.8737    
3.8506     18.7903   
15.6417    10.3167   
12.6115    11.0154   
14.6113    36.2836   
2.2997     4.1283    

# Frame70

# x        y
13.5430    1.8082    
3.8506     18.7903   
15.7059    10.3119   
12.6318    11.0107   
14.6113    36.2836   
2.3269     4.1940    

# Frame71

# x        y
13.4226    1.7438    
3.8506     18.7903   
15.7689    10.3072   
12.6517    11.0061   
14.6113    36.2836   
2.3536     4.2585    

# Frame72

# x        y
13.3042    1.6805    
3.8506     18.7903   
15.8309    10.3025   
12.6712    11.0015   
14.6113    36.2836   
2.3799     4.3220    

# Frame73

# x        y
13.1878    1.6182    
3.8506     18.7903   
15.8919    10.2979   
12.6905    10.9971   
14.6113    36.2836   
2.4058     4.3844    

# Frame74

# x        y
13.0733    1.5569    
3.8506     18.7903   
15.9519    10.2934   
12.7094    10.9927   
14.6113    36.2836   
2.4312     4.4457    

# Frame75

# x        y
12.9608    1.4967    
3.8506     18.7903   
16.0109    10.2890   
12.7280    10.9884   
14.6113    36.2836   
2.4562     4.5061    

# Frame76

# x        y
12.8501    1.4375    
3.8506     18.7903   
16.0688    10.2847   
12.7463    10.9842   
14.6113    36.2836   
2.4808     4.5654    

# Frame77

# x        y
12.7413    1.3793    
3.8506     18.7903   
16.1259    10.2804   
12.7643    10.9800   
14.6113    36.2836   
2.5050     4.6238    

# Frame78

# x        y
12.6342    1.3220    
3.8506     18.7903   
16.1819    10.2762   
12.7819    10.9759   
14.6113    36.2836   
2.5288     4.6812    

# Frame79

# x        y
12.5290    1.2657    
3.8506     18.7903   
16.2371    10.2721   
12.7993    10.9719   
14.6113    36.2836   
2.5522     4.7376    

# Frame80

# x        y
12.4255    1.2103    
3.8506     18.7903   
16.2913    10.2680   
12.8164    10.9679   
14.6113    36.2836   
2.5752     4.7931    

# Frame81

# x        y
12.3237    1.1559    
3.8506     18.7903   
16.3446    10.2640   
12.8333    10.9640   
14.6113    36.2836   
2.5978     4.8476    

# Frame82

# x        y
12.2236    1.1023    
3.8506     18.7903   
16.3970    10.2601   
12.8498    10.9602   
14.6113    36.2836   
2.6200     4.9013    

# Frame83

# x        y
12.1252    1.0497    
3.8506     18.7903   
16.4485    10.2562   
12.8660    10.9564   
14.6113    36.2836   
2.6419     4.9540    

# Frame84

# x        y
12.0285    0.9979    
3.8506     18.7903   
16.4992    10.2524   
12.8820    10.9527   
14.6113    36.2836   
2.6634     5.0059    

# Frame85

# x        y
11.9578    1.0234    
3.8506     18.7903   
16.5491    10.2487   
12.8978    10.9491   
14.6113    36.2836   
2.6846     5.0569    

# Frame86

# x        y
11.8883    1.0484    
3.8506     18.7903   
16.5981    10.2450   
12.9132    10.9455   
14.6113    36.2836   
2.7054     5.1071    

# Frame87

# x        y
11.8199    1.0730    
3.8506     18.7903   
16.6463    10.2414   
12.9284    10.9420   
14.6113    36.2836   
2.7258     5.1564    

# Frame88

# x        y
11.7527    1.0972    
3.8506     18.7903   
16.6937    10.2378   
12.9434    10.9385   
14.6113    36.2836   
2.7459     5.2049    

# Frame89

# x        y
11.6867    1.1210    
3.8506     18.7903   
16.7403    10.2343   
12.9581    10.9351   
14.6113    36.2836   
2.7657     5.2526    

# Frame90

# x        y
11.6217    1.1444    
3.8506     18.7903   
16.7861    10.2309   
12.9725    10.9317   
14.6113    36.2836   
2.7851     5.2995    

# Frame91

# x        y
11.5578    1.1674    
3.8506     18.7903   
16.8312    10.2275   
12.9867    10.9284   
14.6113    36.2836   
2.8042     5.3456    

# Frame92

# x        y
11.4949    1.1900    
3.8506     18.7903   
16.8755    10.2242   
13.0007    10.9252   
14.6113    36.2836   
2.8230     5.3910    

# Frame93

# x        y
11.4331    1.2123    
3.8506     18.7903   
16.9190    10.2209   
13.0145    10.9220   
14.6113    36.2836   
2.8415     5.4356    

# Frame94

# x        y
11.3724    1.2342    
3.8506     18.7903   
16.9619    10.2177   
13.0280    10.9189   
14.6113    36.2836   
2.8597     5.4794    

# Frame95

# x        y
11.3126    1.2557    
3.8506     18.7903   
17.0040    10.2145   
13.0413    10.9158   
14.6113    36.2836   
2.8776     5.5225    

# Frame96

# x        y
11.2539    1.2768    
3.8506     18.7903   
17.0454    10.2114   
13.0543    10.9128   
14.6113    36.2836   
2.8951     5.5649    

# Frame97

# x        y
11.1961    1.2977    
3.8506     18.7903   
17.0862    10.2084   
13.0672    10.9098   
14.6113    36.2836   
2.9124     5.6066    

# Frame98

# x        y
11.1393    1.3181    
3.8506     18.7903   
17.1262    10.2054   
13.0798    10.9069   
14.6113    36.2836   
2.9294     5.6476    

# Frame99

# x        y
11.0834    1.3382    
3.8506     18.7903   
17.1656    10.2024   
13.0923    10.9040   
14.6113    36.2836   
2.9461     5.6880    

# Frame100

# x        y
11.0285    1.3580    
3.8506     18.7903   
17.2044    10.1995   
13.1045    10.9012   
14.6113    36.2836   
2.9626     5.7276    

# Frame101

# x        y
10.9745    1.3775    
3.8506     18.7903   
17.2425    10.1967   
13.1165    10.8984   
14.6113    36.2836   
2.9787     5.7666    

# Frame102

# x        y
10.9214    1.3966    
3.8506     18.7903   
17.2799    10.1939   
13.1283    10.8957   
14.6113    36.2836   
2.9946     5.8049    

# Frame103

# x        y
10.8691    1.4154    
3.8506     18.7903   
17.3168    10.1911   
13.1399    10.8930   
14.6113    36.2836   
3.0102     5.8426    

# Frame104

# x        y
10.8178    1.4339    
3.8506     18.7903   
17.3530    10.1884   
13.1513    10.8903   
14.6113    36.2836   
3.0256     5.8797    

# Frame105

# x        y
10.7673    1.4521    
3.8506     18.7903   
17.3886    10.1857   
13.1626    10.8877   
14.6113    36.2836   
3.0407     5.9161    

# Frame106

# x        y
10.7176    1.4700    
3.8506     18.7903   
17.4236    10.1831   
13.1736    10.8851   
14.6113    36.2836   
3.0556     5.9520    

# Frame107

# x        y
10.6688    1.4875    
3.8506     18.7903   
17.4580    10.1805   
13.1845    10.8826   
14.6113    36.2836   
3.0702     5.9872    

# Frame108

# x        y
10.6208    1.5048    
3.8506     18.7903   
17.4919    10.1780   
13.1952    10.8802   
14.6113    36.2836   
3.0845     6.0219    

# Frame109

# x        y
10.5735    1.5218    
3.8506     18.7903   
17.5252    10.1755   
13.2057    10.8777   
14.6113    36.2836   
3.0987     6.0559    

# Frame110

# x        y
10.5271    1.5386    
3.8506     18.7903   
17.5579    10.1730   
13.2160    10.8753   
14.6113    36.2836   
3.1125     6.0895    

# Frame111

# x        y
10.4814    1.5550    
3.8506     18.7903   
17.5901    10.1706   
13.2262    10.8730   
14.6113    36.2836   
3.1262     6.1224    

# Frame112

# x        y
10.4366    1.5712    
3.8506     18.7903   
17.6218    10.1682   
13.2361    10.8707   
14.6113    36.2836   
3.1396     6.1548    

# Frame113

# x        y
10.3924    1.5871    
3.8506     18.7903   
17.6529    10.1659   
13.2460    10.8684   
14.6113    36.2836   
3.1528     6.1867    

# Frame114

# x        y
10.3490    1.6027    
3.8506     18.7903   
17.6836    10.1636   
13.2556    10.8662   
14.6113    36.2836   
3.1658     6.2180    

# Frame115

# x        y
10.3063    1.6181    
3.8506     18.7903   
17.7137    10.1613   
13.2651    10.8640   
14.6113    36.2836   
3.1786     6.2488    

# Frame116

# x        y
10.2643    1.6332    
3.8506     18.7903   
17.7433    10.1591   
13.2745    10.8618   
14.6113    36.2836   
3.1912     6.2791    

# Frame117

# x        y
10.2230    1.6481    
3.8506     18.7903   
17.7724    10.1569   
13.2836    10.8597   
14.6113    36.2836   
3.2035     6.3089    

# Frame118

# x        y
10.1824    1.6627    
3.8506     18.7903   
17.8010    10.1548   
13.2927    10.8576   
14.6113    36.2836   
3.2156     6.3382    

# Frame119

# x        y
10.1425    1.6771    
3.8506     18.7903   
17.8291    10.1527   
13.3015    10.8555   
14.6113    36.2836   
3.2276     6.3670    

# Frame120

# x        y
10.1033    1.6912    
3.8506     18.7903   
17.8568    10.1506   
13.3103    10.8535   
14.6113    36.2836   
3.2393     6.3953    

# Frame121

# x        y
10.0647    1.7051    
3.8506     18.7903   
17.8840    10.1485   
13.3189    10.8515   
14.6113    36.2836   
3.2509     6.4232    

# Frame122

# x        y
10.0267    1.7188    
3.8506     18.7903   
17.9108    10.1465   
13.3273    10.8495   
14.6113    36.2836   
3.2622     6.4506    

# Frame123

# x        y
9.9894     1.7322    
3.8506     18.7903   
17.9371    10.1446   
13.3356    10.8476   
14.6113    36.2836   
3.2734     6.4775    

# Frame124

# x        y
9.9527     1.7454    
3.8506     18.7903   
17.9630    10.1426   
13.3438    10.8457   
14.6113    36.2836   
3.2844     6.5040    

# Frame125

# x        y
9.9166     1.7584    
3.8506     18.7903   
17.9884    10.1407   
13.3518    10.8439   
14.6113    36.2836   
3.2952     6.5300    

# Frame126

# x        y
9.8811     1.7712    
3.8506     18.7903   
18.0135    10.1388   
13.3597    10.8420   
14.6113    36.2836   
3.3058     6.5557    

# Frame127

# x        y
9.8463     1.7837    
3.8506     18.7903   
18.0381    10.1370   
13.3674    10.8402   
14.6113    36.2836   
3.3162     6.5808    

# Frame128

# x        y
9.8119     1.7961    
3.8506     18.7903   
18.0623    10.1352   
13.3751    10.8385   
14.6113    36.2836   
3.3265     6.6056    

# Frame129

# x        y
9.7782     1.8083    
3.8506     18.7903   
18.0860    10.1334   
13.3826    10.8367   
14.6113    36.2836   
3.3366     6.6299    

# Frame130

# x        y
9.7450     1.8202    
3.8506     18.7903   
18.1094    10.1316   
13.3900    10.8350   
14.6113    36.2836   
3.3465     6.6539    

# Frame131

# x        y
9.7124     1.8319    
3.8506     18.7903   
18.1324    10.1299   
13.3972    10.8333   
14.6113    36.2836   
3.3563     6.6774    

# Frame132

# x        y
9.6803     1.8435    
3.8506     18.7903   
18.1551    10.1282   
13.4044    10.8317   
14.6113    36.2836   
3.3659     6.7006    

# Frame133

# x        y
9.6488     1.8549    
3.8506     18.7903   
18.1773    10.1266   
13.4114    10.8301   
14.6113    36.2836   
3.3753     6.7234    

# Frame134

# x        y
9.6178     1.8660    
3.8506     18.7903   
18.1992    10.1249   
13.4183    10.8285   
14.6113    36.2836   
3.3846     6.7457    

# Frame135

# x        y
9.5872     1.8770    
3.8506     18.7903   
18.2207    10.1233   
13.4251    10.8269   
14.6113    36.2836   
3.3937     6.7678    

# Frame136

# x        y
9.5573     1.8878    
3.8506     18.7903   
18.2419    10.1217   
13.4317    10.8253   
14.6113    36.2836   
3.4027     6.7894    

# Frame137

# x        y
9.5278     1.8984    
3.8506     18.7903   
18.2627    10.1202   
13.4383    10.8238   
14.6113    36.2836   
3.4115     6.8107    

# Frame138

# x        y
9.4988     1.9089    
3.8506     18.7903   
18.2831    10.1186   
13.4447    10.8223   
14.6113    36.2836   
3.4202     6.8316    

# Frame139

# x        y
9.4702     1.9192    
3.8506     18.7903   
18.3032    10.1171   
13.4511    10.8209   
14.6113    36.2836   
3.4287     6.8522    

# Frame140

# x        y
9.4422     1.9293    
3.8506     18.7903   
18.3230    10.1156   
13.4573    10.8194   
14.6113    36.2836   
3.4371     6.8724    

# Frame141

# x        y
9.4146     1.9392    
3.8506     18.7903   
18.3424    10.1142   
13.4635    10.8180   
14.6113    36.2836   
3.4453     6.8924    

# Frame142

# x        y
9.3875     1.9490    
3.8506     18.7903   
18.3616    10.1127   
13.4695    10.8166   
14.6113    36.2836   
3.4534     6.9119    

# Frame143

# x        y
9.3608     1.9586    
3.8506     18.7903   
18.3804    10.1113   
13.4754    10.8152   
14.6113    36.2836   
3.4614     6.9312    

# Frame144

# x        y
9.3346     1.9680    
3.8506     18.7903   
18.3989    10.1099   
13.4813    10.8139   
14.6113    36.2836   
3.4693     6.9501    

# Frame145

# x        y
9.3088     1.9773    
3.8506     18.7903   
18.4170    10.1086   
13.4870    10.8125   
14.6113    36.2836   
3.4770     6.9687    

# Frame146

# x        y
9.2835     1.9864    
3.8506     18.7903   
18.4349    10.1072   
13.4926    10.8112   
14.6113    36.2836   
3.4846     6.9870    

# Frame147

# x        y
9.2585     1.9954    
3.8506     18.7903   
18.4525    10.1059   
13.4982    10.8100   
14.6113    36.2836   
3.4920     7.0050    

# Frame148

# x        y
9.2340     2.0042    
3.8506     18.7903   
18.4698    10.1046   
13.5036    10.8087   
14.6113    36.2836   
3.4994     7.0227    

# Frame149

# x        y
9.2099     2.0129    
3.8506     18.7903   
18.4868    10.1033   
13.5090    10.8074   
14.6113    36.2836   
3.5066     7.0401    

# Frame150

# x        y
9.1862     2.0214    
3.8506     18.7903   
18.5035    10.1021   
13.5143    10.8062   
14.6113    36.2836   
3.5137     7.0572    

# Frame151

# x        y
9.1629     2.0298    
3.8506     18.7903   
18.5199    10.1009   
13.5195    10.8050   
14.6113    36.2836   
3.5206     7.0740    

# Frame152

# x        y
9.1400     2.0381    
3.8506     18.7903   
18.5361    10.0996   
13.5246    10.8038   
14.6113    36.2836   
3.5275     7.0906    

# Frame153

# x        y
9.1174     2.0462    
3.8506     18.7903   
18.5520    10.0985   
13.5296    10.8027   
14.6113    36.2836   
3.5342     7.1068    

# Frame154

# x        y
9.0953     2.0542    
3.8506     18.7903   
18.5676    10.0973   
13.5345    10.8015   
14.6113    36.2836   
3.5409     7.1228    

# Frame155

# x        y
9.0735     2.0620    
3.8506     18.7903   
18.5830    10.0961   
13.5393    10.8004   
14.6113    36.2836   
3.5474     7.1386    

# Frame156

# x        y
9.0520     2.0698    
3.8506     18.7903   
18.5981    10.0950   
13.5441    10.7993   
14.6113    36.2836   
3.5538     7.1540    

# Frame157

# x        y
9.0310     2.0773    
3.8506     18.7903   
18.6130    10.0939   
13.5488    10.7982   
14.6113    36.2836   
3.5601     7.1692    

# Frame158

# x        y
9.0102     2.0848    
3.8506     18.7903   
18.6276    10.0928   
13.5534    10.7972   
14.6113    36.2836   
3.5663     7.1842    

# Frame159

# x        y
8.9899     2.0921    
3.8506     18.7903   
18.6420    10.0917   
13.5579    10.7961   
14.6113    36.2836   
3.5724     7.1989    

# Frame160

# x        y
8.9698     2.0994    
3.8506     18.7903   
18.6561    10.0906   
13.5624    10.7951   
14.6113    36.2836   
3.5784     7.2134    

# Frame161

# x        y
8.9501     2.1065    
3.8506     18.7903   
18.6700    10.0896   
13.5668    10.7941   
14.6113    36.2836   
3.5843     7.2276    

# Frame162

# x        y
8.9307     2.1134    
3.8506     18.7903   
18.6836    10.0886   
13.5711    10.7931   
14.6113    36.2836   
3.5901     7.2416    

# Frame163

# x        y
8.9117     2.1203    
3.8506     18.7903   
18.6971    10.0876   
13.5753    10.7921   
14.6113    36.2836   
3.5958     7.2553    

# Frame164

# x        y
8.8930     2.1270    
3.8506     18.7903   
18.7103    10.0866   
13.5795    10.7911   
14.6113    36.2836   
3.6014     7.2688    

# Frame165

# x        y
8.8745     2.1337    
3.8506     18.7903   
18.7233    10.0856   
13.5836    10.7902   
14.6113    36.2836   
3.6069     7.2821    

# Frame166

# x        y
8.8564     2.1402    
3.8506     18.7903   
18.7361    10.0846   
13.5876    10.7892   
14.6113    36.2836   
3.6123     7.2952    

# Frame167

# x        y
8.8386     2.1466    
3.8506     18.7903   
18.7486    10.0837   
13.5916    10.7883   
14.6113    36.2836   
3.6176     7.3081    

# Frame168

# x        y
8.8211     2.1529    
3.8506     18.7903   
18.7610    10.0828   
13.5955    10.7874   
14.6113    36.2836   
3.6229     7.3207    

# Frame169

# x        y
8.8039     2.1591    
3.8506     18.7903   
18.7731    10.0819   
13.5993    10.7865   
14.6113    36.2836   
3.6280     7.3331    

# Frame170

# x        y
8.7869     2.1652    
3.8506     18.7903   
18.7851    10.0810   
13.6031    10.7856   
14.6113    36.2836   
3.6331     7.3454    

# Frame171

# x        y
8.7703     2.1712    
3.8506     18.7903   
18.7968    10.0801   
13.6068    10.7848   
14.6113    36.2836   
3.6381     7.3574    

# Frame172

# x        y
8.7539     2.1771    
3.8506     18.7903   
18.8084    10.0792   
13.6104    10.7839   
14.6113    36.2836   
3.6430     7.3692    

# Frame173

# x        y
8.7378     2.1829    
3.8506     18.7903   
18.8197    10.0784   
13.6140    10.7831   
14.6113    36.2836   
3.6478     7.3808    

# Frame174

# x        y
8.7219     2.1886    
3.8506     18.7903   
18.8309    10.0775   
13.6175    10.7823   
14.6113    36.2836   
3.6525     7.3923    

# Frame175

# x        y
8.7064     2.1942    
3.8506     18.7903   
18.8419    10.0767   
13.6210    10.7815   
14.6113    36.2836   
3.6572     7.4035    

# Frame176

# x        y
8.6911     2.1997    
3.8506     18.7903   
18.8527    10.0759   
13.6244    10.7807   
14.6113    36.2836   
3.6618     7.4145    

# Frame177

