# x        y
15.4709    7.5707    
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame43

# x        y
8.3074     20.7037   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame44

# x        y
8.5208     21.0625   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame45

# x        y
8.7307     21.4154   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame46

# x        y
8.9370     21.7624   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame47

# x        y
9.1399     22.1035   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame48

# x        y
9.3395     22.4391   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame49

# x        y
9.5357     22.7690   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame50

# x        y
9.7286     23.0934   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame51

# x        y
9.9183     23.4124   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame52

# x        y
10.1049    23.7261   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame53

# x        y
10.2883    24.0345   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame54

# x        y
10.4687    24.3378   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame55

# x        y
10.6461    24.6361   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame56

# x        y
10.8206    24.9294   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame57

# x        y
10.9921    25.2178   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame58

# x        y
11.1607    25.5014   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame59

# x        y
11.3266    25.7803   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame60

# x        y
11.4897    26.0545   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame61

# x        y
11.6501    26.3242   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame62

# x        y
11.8078    26.5893   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame63

# x        y
11.9628    26.8500   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame64

# x        y
12.1153    27.1064   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame65

# x        y
12.2653    27.3586   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame66

# x        y
12.4127    27.6065   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame67

# x        y
12.5577    27.8503   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame68

# x        y
12.7003    28.0900   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame69

# x        y
12.8405    28.3257   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6452    29.9648   
9.2677     31.2439   

# Frame70

# x        y
12.9942    28.5143   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6293    30.0080   
9.2677     31.2439   

# Frame71

# x        y
13.1525    28.6729   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.6066    30.0773   
9.2677     31.2439   

# Frame72

# x        y
13.3082    28.8289   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.5843    30.1455   
9.2677     31.2439   

# Frame73

# x        y
13.4612    28.9822   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.5623    30.2126   
9.2677     31.2439   

# Frame74

# x        y
13.6117    29.1330   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.5407    30.2785   
9.2677     31.2439   

# Frame75

# x        y
13.7597    29.2813   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.5195    30.3434   
9.2677     31.2439   

# Frame76

# x        y
13.9052    29.4271   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.4986    30.4071   
9.2677     31.2439   

# Frame77

# x        y
14.0483    29.5705   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.4780    30.4698   
9.2677     31.2439   

# Frame78

# x        y
14.1890    29.7114   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.4579    30.5315   
9.2677     31.2439   

# Frame79

# x        y
14.3274    29.8501   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.4380    30.5921   
9.2677     31.2439   

# Frame80

# x        y
14.4634    29.9864   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.4185    30.6517   
9.2677     31.2439   

# Frame81

# x        y
14.5972    30.1205   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3993    30.7103   
9.2677     31.2439   

# Frame82

# x        y
14.7288    30.2523   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3804    30.7679   
9.2677     31.2439   

# Frame83

# x        y
14.8581    30.3819   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3618    30.8246   
9.2677     31.2439   

# Frame84

# x        y
14.9853    30.5094   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3436    30.8804   
9.2677     31.2439   

# Frame85

# x        y
15.1104    30.6347   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3256    30.9352   
9.2677     31.2439   

# Frame86

# x        y
15.2334    30.7580   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.3080    30.9891   
9.2677     31.2439   

# Frame87

# x        y
15.3544    30.8792   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2906    31.0421   
9.2677     31.2439   

# Frame88

# x        y
15.4733    30.9983   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2735    31.0942   
9.2677     31.2439   

# Frame89

# x        y
15.5903    31.1155   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2568    31.1454   
9.2677     31.2439   

# Frame90

# x        y
15.7053    31.2308   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2543    31.1913   
9.2537     31.2484   

# Frame91

# x        y
15.8184    31.3441   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2518    31.2365   
9.2399     31.2528   

# Frame92

# x        y
15.9296    31.4555   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2495    31.2809   
9.2263     31.2572   

# Frame93

# x        y
16.0389    31.5651   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2471    31.3245   
9.2130     31.2614   

# Frame94

# x        y
16.1465    31.6728   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2448    31.3674   
9.1999     31.2656   

# Frame95

# x        y
16.2522    31.7788   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2425    31.4096   
9.1870     31.2697   

# Frame96

# x        y
16.3562    31.8829   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2403    31.4511   
9.1743     31.2738   

# Frame97

# x        y
16.4584    31.9854   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2381    31.4920   
9.1618     31.2778   

# Frame98

# x        y
16.5590    32.0861   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2359    31.5321   
9.1495     31.2817   

# Frame99

# x        y
16.6578    32.1852   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2338    31.5715   
9.1375     31.2855   

# Frame100

# x        y
16.7550    32.2826   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2317    31.6104   
9.1256     31.2893   

# Frame101

# x        y
16.8506    32.3784   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2296    31.6485   
9.1140     31.2931   

# Frame102

# x        y
16.9446    32.4726   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2276    31.6860   
9.1025     31.2967   

# Frame103

# x        y
17.0371    32.5652   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2256    31.7229   
9.0912     31.3003   

# Frame104

# x        y
17.1280    32.6563   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2237    31.7592   
9.0801     31.3039   

# Frame105

# x        y
17.2174    32.7458   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2217    31.7949   
9.0692     31.3074   

# Frame106

# x        y
17.3052    32.8339   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2198    31.8300   
9.0585     31.3108   

# Frame107

# x        y
17.3917    32.9205   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2180    31.8645   
9.0480     31.3141   

# Frame108

# x        y
17.4767    33.0056   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2161    31.8984   
9.0376     31.3175   

# Frame109

# x        y
17.5602    33.0894   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2143    31.9317   
9.0274     31.3207   

# Frame110

# x        y
17.6424    33.1717   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2126    31.9645   
9.0174     31.3239   

# Frame111

# x        y
17.7232    33.2527   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2108    31.9968   
9.0075     31.3271   

# Frame112

# x        y
17.8027    33.3323   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2091    32.0285   
8.9978     31.3302   

# Frame113

# x        y
17.8808    33.4106   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2074    32.0597   
8.9883     31.3332   

# Frame114

# x        y
17.9576    33.4876   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2058    32.0904   
8.9789     31.3362   

# Frame115

# x        y
18.0332    33.5633   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2042    32.1205   
8.9697     31.3391   

# Frame116

# x        y
18.1075    33.6377   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2026    32.1502   
8.9607     31.3420   

# Frame117

# x        y
18.1805    33.7109   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.2010    32.1794   
8.9518     31.3449   

# Frame118

# x        y
18.2524    33.7829   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1994    32.2080   
8.9430     31.3477   

# Frame119

# x        y
18.3230    33.8537   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1979    32.2362   
8.9344     31.3504   

# Frame120

# x        y
18.3925    33.9233   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1964    32.2640   
8.9259     31.3532   

# Frame121

# x        y
18.4608    33.9917   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1950    32.2912   
8.9176     31.3558   

# Frame122

# x        y
18.5279    34.0590   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1935    32.3180   
8.9094     31.3584   

# Frame123

# x        y
18.5940    34.1252   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1921    32.3444   
8.9013     31.3610   

# Frame124

# x        y
18.6589    34.1903   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1907    32.3703   
8.8934     31.3635   

# Frame125

# x        y
18.7228    34.2542   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1893    32.3958   
8.8856     31.3660   

# Frame126

# x        y
18.7856    34.3172   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1880    32.4209   
8.8780     31.3685   

# Frame127

# x        y
18.8473    34.3790   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1866    32.4455   
8.8704     31.3709   

# Frame128

# x        y
18.9081    34.4399   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1853    32.4698   
8.8630     31.3733   

# Frame129

# x        y
18.9678    34.4997   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1840    32.4936   
8.8557     31.3756   

# Frame130

# x        y
18.9849    34.5490   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1828    32.5170   
8.8486     31.3779   

# Frame131

# x        y
18.9560    34.5812   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1815    32.5401   
8.8415     31.3801   

# Frame132

# x        y
18.9276    34.6128   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1803    32.5627   
8.8346     31.3823   

# Frame133

# x        y
18.8997    34.6439   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1791    32.5850   
8.8278     31.3845   

# Frame134

# x        y
18.8723    34.6745   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1779    32.6069   
8.8211     31.3866   

# Frame135

# x        y
18.8453    34.7046   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1768    32.6285   
8.8145     31.3888   

# Frame136

# x        y
18.8187    34.7342   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1756    32.6497   
8.8080     31.3908   

# Frame137

# x        y
18.7926    34.7633   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1745    32.6705   
8.8017     31.3929   

# Frame138

# x        y
18.7670    34.7919   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1734    32.6910   
8.7954     31.3949   

# Frame139

# x        y
18.7417    34.8200   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1723    32.7112   
8.7892     31.3968   

# Frame140

# x        y
18.7169    34.8477   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1712    32.7310   
8.7832     31.3988   

# Frame141

# x        y
18.6925    34.8749   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1702    32.7505   
8.7772     31.4007   

# Frame142

# x        y
18.6685    34.9016   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1692    32.7696   
8.7714     31.4025   

# Frame143

# x        y
18.6449    34.9279   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1681    32.7884   
8.7656     31.4044   

# Frame144

# x        y
18.6217    34.9538   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1671    32.8070   
8.7600     31.4062   

# Frame145

# x        y
18.5989    34.9792   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1662    32.8252   
8.7544     31.4080   

# Frame146

# x        y
18.5765    35.0042   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1652    32.8431   
8.7489     31.4097   

# Frame147

# x        y
18.5544    35.0288   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1642    32.8607   
8.7436     31.4114   

# Frame148

# x        y
18.5327    35.0530   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1633    32.8780   
8.7383     31.4131   

# Frame149

# x        y
18.5114    35.0768   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1624    32.8951   
8.7331     31.4148   

# Frame150

# x        y
18.4904    35.1002   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1615    32.9118   
8.7279     31.4164   

# Frame151

# x        y
18.4698    35.1231   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1606    32.9283   
8.7229     31.4180   

# Frame152

# x        y
18.4495    35.1458   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1597    32.9445   
8.7180     31.4196   

# Frame153

# x        y
18.4295    35.1680   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1589    32.9604   
8.7131     31.4212   

# Frame154

# x        y
18.4099    35.1898   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1580    32.9760   
8.7083     31.4227   

# Frame155

# x        y
18.3906    35.2113   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1572    32.9914   
8.7036     31.4242   

# Frame156

# x        y
18.3717    35.2325   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1564    33.0066   
8.6990     31.4257   

# Frame157

# x        y
18.3530    35.2533   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1556    33.0215   
8.6944     31.4271   

# Frame158

# x        y
18.3347    35.2737   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1548    33.0361   
8.6900     31.4285   

# Frame159

# x        y
18.3167    35.2938   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1540    33.0505   
8.6856     31.4300   

# Frame160

# x        y
18.2989    35.3136   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1532    33.0647   
8.6812     31.4313   

# Frame161

# x        y
18.2815    35.3330   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1525    33.0786   
8.6770     31.4327   

# Frame162

# x        y
18.2643    35.3521   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1517    33.0923   
8.6728     31.4340   

# Frame163

# x        y
18.2475    35.3709   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1510    33.1057   
8.6687     31.4353   

# Frame164

# x        y
18.2309    35.3894   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1503    33.1190   
8.6646     31.4366   

# Frame165

# x        y
18.2146    35.4076   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1496    33.1320   
8.6607     31.4379   

# Frame166

# x        y
18.1986    35.4254   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1489    33.1448   
8.6567     31.4392   

# Frame167

# x        y
18.1828    35.4430   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1482    33.1574   
8.6529     31.4404   

# Frame168

# x        y
18.1673    35.4603   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1476    33.1697   
8.6491     31.4416   

# Frame169

# x        y
18.1521    35.4773   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1469    33.1819   
8.6454     31.4428   

# Frame170

# x        y
18.1371    35.4940   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1463    33.1939   
8.6417     31.4440   

# Frame171

# x        y
18.1223    35.5104   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1456    33.2056   
8.6382     31.4451   

# Frame172

# x        y
18.1078    35.5266   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1450    33.2172   
8.6346     31.4462   

# Frame173

# x        y
18.0936    35.5424   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1444    33.2286   
8.6311     31.4473   

# Frame174

# x        y
18.0796    35.5581   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1438    33.2398   
8.6277     31.4484   

# Frame175

# x        y
18.0658    35.5734   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1432    33.2508   
8.6244     31.4495   

# Frame176

# x        y
18.0522    35.5885   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1426    33.2616   
8.6211     31.4506   

# Frame177

