# x        y
18.7111    26.0663   
# x        y
1.5643     4.0147    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.5054     11.8084   
1.4319     7.9984    

# Frame71

# x        y
1.6133     4.1136    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4208     11.7383   
1.4319     7.9984    

# Frame72

# x        y
1.6616     4.2109    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3376     11.6694   
1.4319     7.9984    

# Frame73

# x        y
1.7090     4.3066    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2557     11.6016   
1.4319     7.9984    

# Frame74

# x        y
1.7556     4.4007    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1753     11.5350   
1.4319     7.9984    

# Frame75

# x        y
1.8015     4.4933    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0961     11.4695   
1.4319     7.9984    

# Frame76

# x        y
1.8466     4.5843    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0183     11.4050   
1.4319     7.9984    

# Frame77

# x        y
1.8909     4.6737    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9418     11.3417   
1.4319     7.9984    

# Frame78

# x        y
1.9346     4.7617    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8666     11.2794   
1.4319     7.9984    

# Frame79

# x        y
1.9774     4.8482    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7926     11.2181   
1.4319     7.9984    

# Frame80

# x        y
2.0196     4.9333    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7198     11.1579   
1.4319     7.9984    

# Frame81

# x        y
2.0611     5.0170    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6483     11.0986   
1.4319     7.9984    

# Frame82

# x        y
2.1018     5.0992    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5780     11.0404   
1.4319     7.9984    

# Frame83

# x        y
2.1419     5.1801    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5088     10.9831   
1.4319     7.9984    

# Frame84

# x        y
2.1813     5.2597    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4408     10.9268   
1.4319     7.9984    

# Frame85

# x        y
2.2201     5.3379    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3739     10.8714   
1.4319     7.9984    

# Frame86

# x        y
2.2582     5.4148    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3081     10.8169   
1.4319     7.9984    

# Frame87

# x        y
2.2957     5.4904    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.2434     10.7634   
1.4319     7.9984    

# Frame88

# x        y
2.3326     5.5648    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.1798     10.7107   
1.4319     7.9984    

# Frame89

# x        y
2.3688     5.6379    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.1173     10.6589   
1.4319     7.9984    

# Frame90

# x        y
2.4045     5.7098    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.0558     10.6080   
1.4319     7.9984    

# Frame91

# x        y
2.4395     5.7806    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
0.9953     10.5579   
1.4319     7.9984    

# Frame92

# x        y
2.4740     5.8501    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.0341     10.5137   
1.4319     7.9984    

# Frame93

# x        y
2.5079     5.9185    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.0634     10.4702   
1.4319     7.9984    

# Frame94

# x        y
2.5412     5.9857    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.0921     10.4274   
1.4319     7.9984    

# Frame95

# x        y
2.5740     6.0518    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.1204     10.3854   
1.4319     7.9984    

# Frame96

# x        y
2.6062     6.1168    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.1482     10.3440   
1.4319     7.9984    

# Frame97

# x        y
2.6379     6.1808    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.1755     10.3033   
1.4319     7.9984    

# Frame98

# x        y
2.6690     6.2436    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.2024     10.2634   
1.4319     7.9984    

# Frame99

# x        y
2.6997     6.3055    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.2288     10.2240   
1.4319     7.9984    

# Frame100

# x        y
2.7298     6.3662    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.2548     10.1854   
1.4319     7.9984    

# Frame101

# x        y
2.7594     6.4260    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.2804     10.1473   
1.4319     7.9984    

# Frame102

# x        y
2.7885     6.4848    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3055     10.1100   
1.4319     7.9984    

# Frame103

# x        y
2.8172     6.5426    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3302     10.0732   
1.4319     7.9984    

# Frame104

# x        y
2.8454     6.5994    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3545     10.0370   
1.4319     7.9984    

# Frame105

# x        y
2.8796     6.6410    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3784     10.0015   
1.4253     8.0127    

# Frame106

# x        y
2.9174     6.6693    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.3962     10.0100   
1.4205     7.9959    

# Frame107

# x        y
2.9546     6.6972    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4136     10.0184   
1.4158     7.9793    

# Frame108

# x        y
2.9912     6.7246    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4308     10.0267   
1.4111     7.9630    

# Frame109

# x        y
3.0271     6.7515    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4476     10.0348   
1.4065     7.9469    

# Frame110

# x        y
3.0625     6.7780    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4642     10.0428   
1.4020     7.9311    

# Frame111

# x        y
3.0973     6.8041    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4805     10.0506   
1.3975     7.9156    

# Frame112

# x        y
3.1315     6.8297    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.4966     10.0583   
1.3932     7.9004    

# Frame113

# x        y
3.1651     6.8549    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5123     10.0659   
1.3889     7.8853    

# Frame114

# x        y
3.1982     6.8797    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5279     10.0734   
1.3847     7.8706    

# Frame115

# x        y
3.2307     6.9041    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5431     10.0807   
1.3805     7.8561    

# Frame116

# x        y
3.2626     6.9280    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5581     10.0879   
1.3764     7.8418    

# Frame117

# x        y
3.2941     6.9516    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5728     10.0950   
1.3724     7.8278    

# Frame118

# x        y
3.3250     6.9747    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.5874     10.1020   
1.3685     7.8140    

# Frame119

# x        y
3.3554     6.9975    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6016     10.1089   
1.3646     7.8004    

# Frame120

# x        y
3.3853     7.0199    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6156     10.1156   
1.3608     7.7871    

# Frame121

# x        y
3.4147     7.0419    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6294     10.1223   
1.3570     7.7740    

# Frame122

# x        y
3.4436     7.0636    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6430     10.1288   
1.3533     7.7611    

# Frame123

# x        y
3.4720     7.0849    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6563     10.1352   
1.3497     7.7484    

# Frame124

# x        y
3.5000     7.1058    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6694     10.1415   
1.3461     7.7359    

# Frame125

# x        y
3.5275     7.1264    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6823     10.1477   
1.3426     7.7237    

# Frame126

# x        y
3.5545     7.1467    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.6950     10.1538   
1.3391     7.7116    

# Frame127

# x        y
3.5811     7.1666    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7075     10.1598   
1.3358     7.6997    

# Frame128

# x        y
3.6072     7.1862    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7197     10.1657   
1.3324     7.6881    

# Frame129

# x        y
3.6329     7.2054    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7318     10.1715   
1.3291     7.6766    

# Frame130

# x        y
3.6582     7.2244    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7436     10.1772   
1.3259     7.6653    

# Frame131

# x        y
3.6830     7.2430    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7553     10.1828   
1.3227     7.6543    

# Frame132

# x        y
3.7074     7.2613    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7667     10.1883   
1.3196     7.6434    

# Frame133

# x        y
3.7315     7.2793    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7780     10.1937   
1.3165     7.6326    

# Frame134

# x        y
3.7551     7.2970    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.7891     10.1991   
1.3135     7.6221    

# Frame135

# x        y
3.7783     7.3144    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8000     10.2043   
1.3106     7.6117    

# Frame136

# x        y
3.8012     7.3315    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8107     10.2095   
1.3076     7.6015    

# Frame137

# x        y
3.8236     7.3484    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8212     10.2145   
1.3048     7.5915    

# Frame138

# x        y
3.8457     7.3649    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8316     10.2195   
1.3020     7.5817    

# Frame139

# x        y
3.8674     7.3812    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8418     10.2244   
1.2992     7.5720    

# Frame140

# x        y
3.8888     7.3972    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8518     10.2293   
1.2965     7.5624    

# Frame141

# x        y
3.9098     7.4129    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8617     10.2340   
1.2938     7.5531    

# Frame142

# x        y
3.9305     7.4284    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8713     10.2387   
1.2911     7.5438    

# Frame143

# x        y
3.9508     7.4436    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8809     10.2432   
1.2885     7.5348    

# Frame144

# x        y
3.9707     7.4586    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8902     10.2477   
1.2860     7.5259    

# Frame145

# x        y
3.9904     7.4733    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.8994     10.2522   
1.2835     7.5171    

# Frame146

# x        y
4.0097     7.4878    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9085     10.2565   
1.2810     7.5085    

# Frame147

# x        y
4.0287     7.5020    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9174     10.2608   
1.2786     7.5000    

# Frame148

# x        y
4.0474     7.5160    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9262     10.2650   
1.2762     7.4917    

# Frame149

# x        y
4.0657     7.5298    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9348     10.2692   
1.2739     7.4835    

# Frame150

# x        y
4.0838     7.5433    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9433     10.2733   
1.2716     7.4754    

# Frame151

# x        y
4.1015     7.5566    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9516     10.2773   
1.2693     7.4675    

# Frame152

# x        y
4.1190     7.5697    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9598     10.2812   
1.2671     7.4597    

# Frame153

# x        y
4.1362     7.5825    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9678     10.2851   
1.2649     7.4521    

# Frame154

# x        y
4.1530     7.5952    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9757     10.2889   
1.2627     7.4445    

# Frame155

# x        y
4.1696     7.6076    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9835     10.2926   
1.2606     7.4371    

# Frame156

# x        y
4.1860     7.6199    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9912     10.2963   
1.2585     7.4298    

# Frame157

# x        y
4.2020     7.6319    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
1.9987     10.2999   
1.2565     7.4227    

# Frame158

# x        y
4.2178     7.6437    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0061     10.3035   
1.2544     7.4156    

# Frame159

# x        y
4.2333     7.6553    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0134     10.3070   
1.2525     7.4087    

# Frame160

# x        y
4.2486     7.6668    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0206     10.3104   
1.2505     7.4019    

# Frame161

# x        y
4.2636     7.6780    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0276     10.3138   
1.2486     7.3952    

# Frame162

# x        y
4.2783     7.6891    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0345     10.3172   
1.2467     7.3886    

# Frame163

# x        y
4.2929     7.7000    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0413     10.3204   
1.2449     7.3822    

# Frame164

# x        y
4.3071     7.7107    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0480     10.3237   
1.2430     7.3758    

# Frame165

# x        y
4.3212     7.7212    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0546     10.3268   
1.2412     7.3695    

# Frame166

# x        y
4.3350     7.7315    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0611     10.3299   
1.2395     7.3634    

# Frame167

# x        y
4.3485     7.7417    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0674     10.3330   
1.2378     7.3573    

# Frame168

# x        y
4.3619     7.7517    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0737     10.3360   
1.2360     7.3514    

# Frame169

# x        y
4.3750     7.7615    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0798     10.3390   
1.2344     7.3455    

# Frame170

# x        y
4.3879     7.7712    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0859     10.3419   
1.2327     7.3398    

# Frame171

# x        y
4.4006     7.7807    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0918     10.3447   
1.2311     7.3341    

# Frame172

# x        y
4.4130     7.7900    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.0977     10.3476   
1.2295     7.3285    

# Frame173

# x        y
4.4253     7.7992    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1035     10.3503   
1.2279     7.3231    

# Frame174

# x        y
4.4374     7.8082    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1091     10.3531   
1.2264     7.3177    

# Frame175

# x        y
4.4492     7.8171    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1147     10.3557   
1.2249     7.3124    

# Frame176

# x        y
4.4609     7.8259    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1201     10.3584   
1.2234     7.3072    

# Frame177

