# x        y
9.2972     11.5538   
15.4933    36.7291   

# Frame24

# x        y
7.4804     11.8481   
3.9561     37.2038   
12.1501    26.6545   
7.2774     25.0838   
14.3751    26.2848   
15.4933    36.7291   

# Frame25

# x        y
7.7861     11.7287   
3.9561     37.2038   
12.1501    26.6545   
7.5521     25.4297   
14.3751    26.2848   
15.4933    36.7291   

# Frame26

# x        y
8.0866     11.6113   
3.9561     37.2038   
12.1501    26.6545   
7.8221     25.7698   
14.3751    26.2848   
15.4933    36.7291   

# Frame27

# x        y
8.3822     11.4959   
3.9561     37.2038   
12.1501    26.6545   
8.0877     26.1043   
14.3751    26.2848   
15.4933    36.7291   

# Frame28

# x        y
8.6728     11.3824   
3.9561     37.2038   
12.1501    26.6545   
8.3488     26.4332   
14.3751    26.2848   
15.4933    36.7291   

# Frame29

# x        y
8.9586     11.2708   
3.9561     37.2038   
12.1501    26.6545   
8.6055     26.7566   
14.3751    26.2848   
15.4933    36.7291   

# Frame30

# x        y
9.2396     11.1610   
3.9561     37.2038   
12.1501    26.6545   
8.8580     27.0746   
14.3751    26.2848   
15.4933    36.7291   

# Frame31

# x        y
9.5159     11.0531   
3.9561     37.2038   
12.1501    26.6545   
9.1063     27.3873   
14.3751    26.2848   
15.4933    36.7291   

# Frame32

# x        y
9.7876     10.9470   
3.9561     37.2038   
12.1501    26.6545   
9.3505     27.6949   
14.3751    26.2848   
15.4933    36.7291   

# Frame33

# x        y
10.0548    10.8426   
3.9561     37.2038   
12.1501    26.6545   
9.5905     27.9972   
14.3751    26.2848   
15.4933    36.7291   

# Frame34

# x        y
10.3176    10.7400   
3.9561     37.2038   
12.1501    26.6545   
9.8266     28.2946   
14.3751    26.2848   
15.4933    36.7291   

# Frame35

# x        y
10.5759    10.6391   
3.9561     37.2038   
12.1501    26.6545   
10.0587    28.5870   
14.3751    26.2848   
15.4933    36.7291   

# Frame36

# x        y
10.8300    10.5399   
3.9561     37.2038   
12.1501    26.6545   
10.2870    28.8745   
14.3751    26.2848   
15.4933    36.7291   

# Frame37

# x        y
11.0798    10.4423   
3.9561     37.2038   
12.1501    26.6545   
10.5115    29.1572   
14.3751    26.2848   
15.4933    36.7291   

# Frame38

# x        y
11.3255    10.3464   
3.9561     37.2038   
12.1501    26.6545   
10.7322    29.4352   
14.3751    26.2848   
15.4933    36.7291   

# Frame39

# x        y
11.5670    10.2520   
3.9561     37.2038   
12.1501    26.6545   
10.9492    29.7086   
14.3751    26.2848   
15.4933    36.7291   

# Frame40

# x        y
11.8046    10.1593   
3.9561     37.2038   
12.1501    26.6545   
11.1627    29.9774   
14.3751    26.2848   
15.4933    36.7291   

# Frame41

# x        y
12.0382    10.0680   
3.9561     37.2038   
12.1501    26.6545   
11.3725    30.2418   
14.3751    26.2848   
15.4933    36.7291   

# Frame42

# x        y
12.2678    9.9783    
3.9561     37.2038   
12.1501    26.6545   
11.5789    30.5017   
14.3751    26.2848   
15.4933    36.7291   

# Frame43

# x        y
12.4937    9.8901    
3.9561     37.2038   
12.1501    26.6545   
11.7818    30.7573   
14.3751    26.2848   
15.4933    36.7291   

# Frame44

# x        y
12.7158    9.8034    
3.9561     37.2038   
12.1501    26.6545   
11.9814    31.0086   
14.3751    26.2848   
15.4933    36.7291   

# Frame45

# x        y
12.9342    9.7181    
3.9561     37.2038   
12.1501    26.6545   
12.1776    31.2558   
14.3751    26.2848   
15.4933    36.7291   

# Frame46

# x        y
13.1489    9.6342    
3.9561     37.2038   
12.1501    26.6545   
12.3706    31.4988   
14.3751    26.2848   
15.4933    36.7291   

# Frame47

# x        y
13.3601    9.5517    
3.9561     37.2038   
12.1501    26.6545   
12.5603    31.7378   
14.3751    26.2848   
15.4933    36.7291   

# Frame48

# x        y
13.5678    9.4706    
3.9561     37.2038   
12.1501    26.6545   
12.7469    31.9728   
14.3751    26.2848   
15.4933    36.7291   

# Frame49

# x        y
13.7720    9.3909    
3.9561     37.2038   
12.1501    26.6545   
12.9304    32.2039   
14.3751    26.2848   
15.4933    36.7291   

# Frame50

# x        y
13.9728    9.3125    
3.9561     37.2038   
12.1501    26.6545   
13.1108    32.4311   
14.3751    26.2848   
15.4933    36.7291   

# Frame51

# x        y
14.1702    9.2354    
3.9561     37.2038   
12.1501    26.6545   
13.2882    32.6546   
14.3751    26.2848   
15.4933    36.7291   

# Frame52

# x        y
14.3643    9.1595    
3.9561     37.2038   
12.1501    26.6545   
13.4626    32.8743   
14.3751    26.2848   
15.4933    36.7291   

# Frame53

# x        y
14.5553    9.0850    
3.9561     37.2038   
12.1501    26.6545   
13.6342    33.0904   
14.3751    26.2848   
15.4933    36.7291   

# Frame54

# x        y
14.7430    9.0116    
3.9561     37.2038   
12.1501    26.6545   
13.8028    33.3028   
14.3751    26.2848   
15.4933    36.7291   

# Frame55

# x        y
14.9276    8.9396    
3.9561     37.2038   
12.1501    26.6545   
13.9687    33.5117   
14.3751    26.2848   
15.4933    36.7291   

# Frame56

# x        y
15.1091    8.8687    
3.9561     37.2038   
12.1501    26.6545   
14.1318    33.7172   
14.3751    26.2848   
15.4933    36.7291   

# Frame57

# x        y
15.2876    8.7989    
3.9561     37.2038   
12.1501    26.6545   
14.2922    33.9192   
14.3751    26.2848   
15.4933    36.7291   

# Frame58

# x        y
15.4632    8.7304    
3.9561     37.2038   
12.1501    26.6545   
14.4499    34.1178   
14.3751    26.2848   
15.4933    36.7291   

# Frame59

# x        y
15.6358    8.6630    
3.9561     37.2038   
12.1501    26.6545   
14.6050    34.3132   
14.3751    26.2848   
15.4933    36.7291   

# Frame60

# x        y
15.8055    8.5967    
3.9561     37.2038   
12.1501    26.6545   
14.7575    34.5052   
14.3751    26.2848   
15.4933    36.7291   

# Frame61

# x        y
15.9724    8.5315    
3.9561     37.2038   
12.1501    26.6545   
14.9074    34.6941   
14.3751    26.2848   
15.4933    36.7291   

# Frame62

# x        y
16.1365    8.4674    
3.9561     37.2038   
12.1501    26.6545   
15.0361    34.8139   
14.3751    26.2848   
15.5121    36.7950   

# Frame63

# x        y
16.2979    8.4044    
3.9561     37.2038   
12.1501    26.6545   
15.1369    34.8429   
14.3751    26.2848   
15.5563    36.9487   

# Frame64

# x        y
16.4566    8.3424    
3.9561     37.2038   
12.1501    26.6545   
15.2361    34.8713   
14.3751    26.2848   
15.5997    37.0998   

# Frame65

# x        y
16.6126    8.2815    
3.9561     37.2038   
12.1501    26.6545   
15.3336    34.8994   
14.3751    26.2848   
15.6424    37.2484   

# Frame66

# x        y
16.7661    8.2215    
3.9561     37.2038   
12.1501    26.6545   
15.4295    34.9269   
14.3751    26.2848   
15.6843    37.3945   

# Frame67

# x        y
16.9170    8.1626    
3.9561     37.2038   
12.1501    26.6545   
15.5238    34.9540   
14.3751    26.2848   
15.7256    37.5382   

# Frame68

# x        y
17.0653    8.1046    
3.9561     37.2038   
12.1501    26.6545   
15.6165    34.9806   
14.3751    26.2848   
15.7662    37.6794   

# Frame69

# x        y
17.2112    8.0477    
3.9561     37.2038   
12.1501    26.6545   
15.7077    35.0068   
14.3751    26.2848   
15.8061    37.8184   

# Frame70

# x        y
17.3547    7.9916    
3.9561     37.2038   
12.1501    26.6545   
15.7973    35.0326   
14.3751    26.2848   
15.8454    37.9550   

# Frame71

# x        y
17.4958    7.9365    
3.9561     37.2038   
12.1501    26.6545   
15.8855    35.0579   
14.3751    26.2848   
15.8840    38.0893   

# Frame72

# x        y
17.6345    7.8824    
3.9561     37.2038   
12.1501    26.6545   
15.9722    35.0828   
14.3751    26.2848   
15.9219    38.2214   

# Frame73

# x        y
17.7709    7.8291    
3.9561     37.2038   
12.1501    26.6545   
16.0574    35.1073   
14.3751    26.2848   
15.9593    38.3513   

# Frame74

# x        y
17.9051    7.7767    
3.9561     37.2038   
12.1501    26.6545   
16.1412    35.1314   
14.3751    26.2848   
15.9960    38.4790   

# Frame75

# x        y
18.0370    7.7252    
3.9561     37.2038   
12.1501    26.6545   
16.2237    35.1551   
14.3751    26.2848   
16.0320    38.6046   

# Frame76

# x        y
18.1667    7.6745    
3.9561     37.2038   
12.1501    26.6545   
16.3047    35.1783   
14.3751    26.2848   
16.0675    38.7281   

# Frame77

# x        y
18.2942    7.6247    
3.9561     37.2038   
12.1501    26.6545   
16.3844    35.2012   
14.3751    26.2848   
16.1024    38.8496   

# Frame78

# x        y
18.4196    7.5757    
3.9561     37.2038   
12.1501    26.6545   
16.4628    35.2237   
14.3751    26.2848   
16.1367    38.9690   

# Frame79

# x        y
18.5430    7.5275    
3.9561     37.2038   
12.1501    26.6545   
16.5399    35.2459   
14.3751    26.2848   
16.1638    38.9544   

# Frame80

# x        y
18.6642    7.4802    
3.9561     37.2038   
12.1501    26.6545   
16.6157    35.2677   
14.3751    26.2848   
16.1875    38.8967   

# Frame81

# x        y
18.7835    7.4336    
3.9561     37.2038   
12.1501    26.6545   
16.6902    35.2891   
14.3751    26.2848   
16.2108    38.8399   

# Frame82

# x        y
18.9008    7.3878    
3.9561     37.2038   
12.1501    26.6545   
16.7635    35.3101   
14.3751    26.2848   
16.2337    38.7841   

# Frame83

# x        y
18.9901    7.3446    
3.9561     37.2038   
12.1501    26.6545   
16.8355    35.3308   
14.3751    26.2848   
16.2562    38.7292   

# Frame84

# x        y
18.9334    7.3192    
3.9561     37.2038   
12.1501    26.6545   
16.9064    35.3512   
14.3751    26.2848   
16.2784    38.6752   

# Frame85

# x        y
18.8776    7.2942    
3.9561     37.2038   
12.1501    26.6545   
16.9761    35.3712   
14.3751    26.2848   
16.3002    38.6222   

# Frame86

# x        y
18.8228    7.2696    
3.9561     37.2038   
12.1501    26.6545   
17.0446    35.3909   
14.3751    26.2848   
16.3216    38.5700   

# Frame87

# x        y
18.7689    7.2454    
3.9561     37.2038   
12.1501    26.6545   
17.1119    35.4102   
14.3751    26.2848   
16.3427    38.5186   

# Frame88

# x        y
18.7159    7.2217    
3.9561     37.2038   
12.1501    26.6545   
17.1782    35.4293   
14.3751    26.2848   
16.3634    38.4682   

# Frame89

# x        y
18.6638    7.1983    
3.9561     37.2038   
12.1501    26.6545   
17.2433    35.4480   
14.3751    26.2848   
16.3837    38.4185   

# Frame90

# x        y
18.6125    7.1753    
3.9561     37.2038   
12.1501    26.6545   
17.3074    35.4664   
14.3751    26.2848   
16.4038    38.3697   

# Frame91

# x        y
18.5621    7.1527    
3.9561     37.2038   
12.1501    26.6545   
17.3704    35.4845   
14.3751    26.2848   
16.4235    38.3217   

# Frame92

# x        y
18.5126    7.1305    
3.9561     37.2038   
12.1501    26.6545   
17.4323    35.5023   
14.3751    26.2848   
16.4428    38.2745   

# Frame93

# x        y
18.4638    7.1087    
3.9561     37.2038   
12.1501    26.6545   
17.4932    35.5198   
14.3751    26.2848   
16.4619    38.2281   

# Frame94

# x        y
18.4159    7.0872    
3.9561     37.2038   
12.1501    26.6545   
17.5531    35.5370   
14.3751    26.2848   
16.4806    38.1825   

# Frame95

# x        y
18.3688    7.0660    
3.9561     37.2038   
12.1501    26.6545   
17.6120    35.5539   
14.3751    26.2848   
16.4990    38.1376   

# Frame96

# x        y
18.3225    7.0453    
3.9561     37.2038   
12.1501    26.6545   
17.6700    35.5705   
14.3751    26.2848   
16.5171    38.0935   

# Frame97

# x        y
18.2769    7.0248    
3.9561     37.2038   
12.1501    26.6545   
17.7269    35.5869   
14.3751    26.2848   
16.5349    38.0501   

# Frame98

# x        y
18.2321    7.0047    
3.9561     37.2038   
12.1501    26.6545   
17.7829    35.6030   
14.3751    26.2848   
16.5524    38.0074   

# Frame99

# x        y
18.1880    6.9850    
3.9561     37.2038   
12.1501    26.6545   
17.8380    35.6188   
14.3751    26.2848   
16.5697    37.9655   

# Frame100

# x        y
18.1447    6.9655    
3.9561     37.2038   
12.1501    26.6545   
17.8921    35.6344   
14.3751    26.2848   
16.5866    37.9242   

# Frame101

# x        y
18.1021    6.9464    
3.9561     37.2038   
12.1501    26.6545   
17.9454    35.6497   
14.3751    26.2848   
16.6032    37.8837   

# Frame102

# x        y
18.0602    6.9277    
3.9561     37.2038   
12.1501    26.6545   
17.9977    35.6647   
14.3751    26.2848   
16.6196    37.8438   

# Frame103

# x        y
18.0190    6.9092    
3.9561     37.2038   
12.1501    26.6545   
18.0492    35.6795   
14.3751    26.2848   
16.6357    37.8046   

# Frame104

# x        y
17.9785    6.8910    
3.9561     37.2038   
12.1501    26.6545   
18.0998    35.6940   
14.3751    26.2848   
16.6515    37.7660   

# Frame105

# x        y
17.9387    6.8732    
3.9561     37.2038   
12.1501    26.6545   
18.1496    35.7083   
14.3751    26.2848   
16.6671    37.7281   

# Frame106

# x        y
17.8995    6.8556    
3.9561     37.2038   
12.1501    26.6545   
18.1986    35.7224   
14.3751    26.2848   
16.6824    37.6908   

# Frame107

# x        y
17.8610    6.8383    
3.9561     37.2038   
12.1501    26.6545   
18.2467    35.7362   
14.3751    26.2848   
16.6975    37.6541   

# Frame108

# x        y
17.8231    6.8213    
3.9561     37.2038   
12.1501    26.6545   
18.2941    35.7498   
14.3751    26.2848   
16.7123    37.6180   

# Frame109

# x        y
17.7859    6.8046    
3.9561     37.2038   
12.1501    26.6545   
18.3406    35.7632   
14.3751    26.2848   
16.7268    37.5826   

# Frame110

# x        y
17.7492    6.7882    
3.9561     37.2038   
12.1501    26.6545   
18.3864    35.7763   
14.3751    26.2848   
16.7411    37.5477   

# Frame111

# x        y
17.7132    6.7721    
3.9561     37.2038   
12.1501    26.6545   
18.4314    35.7893   
14.3751    26.2848   
16.7552    37.5134   

# Frame112

# x        y
17.6778    6.7562    
3.9561     37.2038   
12.1501    26.6545   
18.4757    35.8020   
14.3751    26.2848   
16.7690    37.4797   

# Frame113

# x        y
17.6430    6.7406    
3.9561     37.2038   
12.1501    26.6545   
18.5192    35.8145   
14.3751    26.2848   
16.7826    37.4465   

# Frame114

# x        y
17.6087    6.7252    
3.9561     37.2038   
12.1501    26.6545   
18.5620    35.8268   
14.3751    26.2848   
16.7960    37.4139   

# Frame115

# x        y
17.5751    6.7101    
3.9561     37.2038   
12.1501    26.6545   
18.6041    35.8389   
14.3751    26.2848   
16.8092    37.3819   

# Frame116

# x        y
17.5420    6.6953    
3.9561     37.2038   
12.1501    26.6545   
18.6454    35.8508   
14.3751    26.2848   
16.8221    37.3503   

# Frame117

# x        y
17.5094    6.6807    
3.9561     37.2038   
12.1501    26.6545   
18.6861    35.8624   
14.3751    26.2848   
16.8348    37.3193   

# Frame118

# x        y
17.4774    6.6663    
3.9561     37.2038   
12.1501    26.6545   
18.7261    35.8739   
14.3751    26.2848   
16.8474    37.2888   

# Frame119

# x        y
17.4459    6.6522    
3.9561     37.2038   
12.1501    26.6545   
18.7655    35.8852   
14.3751    26.2848   
16.8597    37.2589   

# Frame120

# x        y
17.4149    6.6383    
3.9561     37.2038   
12.1501    26.6545   
18.8042    35.8964   
14.3751    26.2848   
16.8717    37.2294   

# Frame121

# x        y
17.3845    6.6247    
3.9561     37.2038   
12.1501    26.6545   
18.8422    35.9073   
14.3751    26.2848   
16.8836    37.2004   

# Frame122

# x        y
17.3546    6.6113    
3.9561     37.2038   
12.1501    26.6545   
18.8796    35.9180   
14.3751    26.2848   
16.8953    37.1719   

# Frame123

# x        y
17.3251    6.5981    
3.9561     37.2038   
12.1501    26.6545   
18.9164    35.9286   
14.3751    26.2848   
16.9068    37.1439   

# Frame124

# x        y
17.2962    6.5851    
3.9561     37.2038   
12.1501    26.6545   
18.9526    35.9390   
14.3751    26.2848   
16.9182    37.1163   

# Frame125

# x        y
17.2677    6.5723    
3.9561     37.2038   
12.1501    26.6545   
18.9882    35.9492   
14.3751    26.2848   
16.9293    37.0892   

# Frame126

# x        y
17.2397    6.5598    
3.9561     37.2038   
12.1501    26.6545   
18.9864    35.9561   
14.3751    26.2848   
16.9402    37.0626   

# Frame127

# x        y
17.2122    6.5474    
3.9561     37.2038   
12.1501    26.6545   
18.9692    35.9597   
14.3751    26.2848   
16.9510    37.0364   

# Frame128

# x        y
17.1852    6.5353    
3.9561     37.2038   
12.1501    26.6545   
18.9523    35.9632   
14.3751    26.2848   
16.9615    37.0106   

# Frame129

# x        y
17.1585    6.5234    
3.9561     37.2038   
12.1501    26.6545   
18.9357    35.9667   
14.3751    26.2848   
16.9719    36.9853   

# Frame130

# x        y
17.1324    6.5116    
3.9561     37.2038   
12.1501    26.6545   
18.9193    35.9702   
14.3751    26.2848   
16.9822    36.9603   

# Frame131

# x        y
17.1066    6.5001    
3.9561     37.2038   
12.1501    26.6545   
18.9032    35.9736   
14.3751    26.2848   
16.9922    36.9358   

# Frame132

# x        y
17.0813    6.4888    
3.9561     37.2038   
12.1501    26.6545   
18.8874    35.9769   
14.3751    26.2848   
17.0021    36.9117   

# Frame133

# x        y
17.0565    6.4776    
3.9561     37.2038   
12.1501    26.6545   
18.8719    35.9802   
14.3751    26.2848   
17.0118    36.8880   

# Frame134

# x        y
17.0320    6.4666    
3.9561     37.2038   
12.1501    26.6545   
18.8566    35.9834   
14.3751    26.2848   
17.0214    36.8647   

# Frame135

# x        y
17.0079    6.4558    
3.9561     37.2038   
12.1501    26.6545   
18.8416    35.9865   
14.3751    26.2848   
17.0308    36.8418   

# Frame136

# x        y
16.9843    6.4452    
3.9561     37.2038   
12.1501    26.6545   
18.8408    35.9820   
14.3751    26.2848   
17.0260    36.8269   

# Frame137

# x        y
16.9610    6.4348    
3.9561     37.2038   
12.1501    26.6545   
18.8472    35.9731   
14.3751    26.2848   
17.0141    36.8168   

# Frame138

# x        y
16.9381    6.4245    
3.9561     37.2038   
12.1501    26.6545   
18.8535    35.9642   
14.3751    26.2848   
17.0025    36.8068   

# Frame139

# x        y
16.9156    6.4145    
3.9561     37.2038   
12.1501    26.6545   
18.8597    35.9556   
14.3751    26.2848   
16.9910    36.7970   

# Frame140

# x        y
16.8935    6.4045    
3.9561     37.2038   
12.1501    26.6545   
18.8658    35.9471   
14.3751    26.2848   
16.9797    36.7874   

# Frame141

# x        y
16.8718    6.3948    
3.9561     37.2038   
12.1501    26.6545   
18.8718    35.9387   
14.3751    26.2848   
16.9686    36.7779   

# Frame142

# x        y
16.8504    6.3852    
3.9561     37.2038   
12.1501    26.6545   
18.8777    35.9305   
14.3751    26.2848   
16.9577    36.7686   

# Frame143

# x        y
16.8293    6.3758    
3.9561     37.2038   
12.1501    26.6545   
18.8835    35.9224   
14.3751    26.2848   
16.9470    36.7594   

# Frame144

# x        y
16.8087    6.3665    
3.9561     37.2038   
12.1501    26.6545   
18.8892    35.9144   
14.3751    26.2848   
16.9365    36.7504   

# Frame145

# x        y
16.7883    6.3574    
3.9561     37.2038   
12.1501    26.6545   
18.8948    35.9066   
14.3751    26.2848   
16.9261    36.7415   

# Frame146

# x        y
16.7683    6.3484    
3.9561     37.2038   
12.1501    26.6545   
18.9003    35.8989   
14.3751    26.2848   
16.9159    36.7328   

# Frame147

# x        y
16.7487    6.3396    
3.9561     37.2038   
12.1501    26.6545   
18.9058    35.8913   
14.3751    26.2848   
16.9059    36.7243   

# Frame148

# x        y
16.7293    6.3309    
3.9561     37.2038   
12.1501    26.6545   
18.9111    35.8838   
14.3751    26.2848   
16.8960    36.7158   

# Frame149

# x        y
16.7103    6.3224    
3.9561     37.2038   
12.1501    26.6545   
18.9163    35.8765   
14.3751    26.2848   
16.8864    36.7076   

# Frame150

# x        y
16.6916    6.3140    
3.9561     37.2038   
12.1501    26.6545   
18.9215    35.8693   
14.3751    26.2848   
16.8768    36.6994   

# Frame151

# x        y
16.6732    6.3058    
3.9561     37.2038   
12.1501    26.6545   
18.9265    35.8622   
14.3751    26.2848   
16.8675    36.6914   

# Frame152

# x        y
16.6551    6.2977    
3.9561     37.2038   
12.1501    26.6545   
18.9315    35.8553   
14.3751    26.2848   
16.8582    36.6835   

# Frame153

# x        y
16.6374    6.2897    
3.9561     37.2038   
12.1501    26.6545   
18.9364    35.8484   
14.3751    26.2848   
16.8492    36.6758   

# Frame154

# x        y
16.6199    6.2818    
3.9561     37.2038   
12.1501    26.6545   
18.9412    35.8417   
14.3751    26.2848   
16.8403    36.6681   

# Frame155

# x        y
16.6027    6.2741    
3.9561     37.2038   
12.1501    26.6545   
18.9460    35.8351   
14.3751    26.2848   
16.8315    36.6607   

# Frame156

# x        y
16.5858    6.2666    
3.9561     37.2038   
12.1501    26.6545   
18.9506    35.8286   
14.3751    26.2848   
16.8229    36.6533   

# Frame157

# x        y
16.5692    6.2591    
3.9561     37.2038   
12.1501    26.6545   
18.9552    35.8222   
14.3751    26.2848   
16.8144    36.6460   

# Frame158

# x        y
16.5528    6.2518    
3.9561     37.2038   
12.1501    26.6545   
18.9597    35.8159   
14.3751    26.2848   
16.8061    36.6389   

# Frame159

# x        y
16.5367    6.2446    
3.9561     37.2038   
12.1501    26.6545   
18.9641    35.8097   
14.3751    26.2848   
16.7979    36.6319   

# Frame160

# x        y
16.5209    6.2375    
3.9561     37.2038   
12.1501    26.6545   
18.9685    35.8036   
14.3751    26.2848   
16.7898    36.6250   

# Frame161

# x        y
16.5054    6.2305    
3.9561     37.2038   
12.1501    26.6545   
18.9728    35.7976   
14.3751    26.2848   
16.7819    36.6183   

# Frame162

# x        y
16.4901    6.2237    
3.9561     37.2038   
12.1501    26.6545   
18.9770    35.7917   
14.3751    26.2848   
16.7741    36.6116   

# Frame163

# x        y
16.4751    6.2169    
3.9561     37.2038   
12.1501    26.6545   
18.9811    35.7859   
14.3751    26.2848   
16.7665    36.6051   

# Frame164

# x        y
16.4603    6.2103    
3.9561     37.2038   
12.1501    26.6545   
18.9852    35.7803   
14.3751    26.2848   
16.7589    36.5986   

# Frame165

# x        y
16.4458    6.2038    
3.9561     37.2038   
12.1501    26.6545   
18.9892    35.7747   
14.3751    26.2848   
16.7515    36.5923   

# Frame166

# x        y
16.4315    6.1974    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7692   
14.3751    26.2848   
16.7443    36.5861   

# Frame167

# x        y
16.4174    6.1911    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7654   
14.3751    26.2848   
16.7371    36.5799   

# Frame168

# x        y
16.4036    6.1849    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7617   
14.3751    26.2848   
16.7301    36.5739   

# Frame169

# x        y
16.3900    6.1788    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7580   
14.3751    26.2848   
16.7231    36.5680   

# Frame170

# x        y
16.3767    6.1728    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7544   
14.3751    26.2848   
16.7163    36.5622   

# Frame171

# x        y
16.3635    6.1669    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7509   
14.3751    26.2848   
16.7096    36.5564   

# Frame172

# x        y
16.3506    6.1611    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7475   
14.3751    26.2848   
16.7030    36.5508   

# Frame173

# x        y
16.3379    6.1554    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7440   
14.3751    26.2848   
16.6966    36.5453   

# Frame174

# x        y
16.3254    6.1498    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7407   
14.3751    26.2848   
16.6902    36.5398   

# Frame175

# x        y
16.3131    6.1443    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7374   
14.3751    26.2848   
16.6839    36.5345   

# Frame176

# x        y
16.3011    6.1389    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7342   
14.3751    26.2848   
16.6778    36.5292   

# Frame177

