# x        y
8.7897     34.9182   
16.3547    29.0218   

# Frame16

# x        y
7.3223     19.3916   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame17

# x        y
7.8741     18.6878   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame18

# x        y
8.4167     17.9958   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame19

# x        y
8.9502     17.3153   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame20

# x        y
9.4749     16.6461   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame21

# x        y
9.9908     15.9881   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame22

# x        y
10.4981    15.3411   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame23

# x        y
10.9969    14.7048   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame24

# x        y
11.4875    14.0792   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame25

# x        y
11.9698    13.4640   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame26

# x        y
12.4441    12.8590   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame27

# x        y
12.9106    12.2641   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame28

# x        y
13.3692    11.6791   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame29

# x        y
13.8202    11.1039   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame30

# x        y
14.2637    10.5383   
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame31

# x        y
14.6998    9.9821    
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame32

# x        y
15.1286    9.4351    
16.2782    22.2815   
1.1669     37.3690   
17.0558    8.2985    
12.2355    32.9236   
16.3547    29.0218   

# Frame33

# x        y
15.3266    9.0846    
16.2782    22.2815   
1.1669     37.3690   
17.2795    8.1112    
12.2355    32.9236   
16.3547    29.0218   

# Frame34

# x        y
15.3815    8.8593    
16.2782    22.2815   
1.1669     37.3690   
17.6392    7.8077    
12.2355    32.9236   
16.3547    29.0218   

# Frame35

# x        y
15.4354    8.6378    
16.2782    22.2815   
1.1669     37.3690   
17.9930    7.5092    
12.2355    32.9236   
16.3547    29.0218   

# Frame36

# x        y
15.4885    8.4199    
16.2782    22.2815   
1.1669     37.3690   
18.3409    7.2157    
12.2355    32.9236   
16.3547    29.0218   

# Frame37

# x        y
15.5407    8.2056    
16.2782    22.2815   
1.1669     37.3690   
18.6829    6.9271    
12.2355    32.9236   
16.3547    29.0218   

# Frame38

# x        y
15.5920    7.9950    
16.2782    22.2815   
1.1669     37.3690   
18.9885    6.6448    
12.2355    32.9236   
16.3547    29.0218   

# Frame39

# x        y
15.6425    7.7878    
16.2782    22.2815   
1.1669     37.3690   
18.8231    6.4019    
12.2355    32.9236   
16.3547    29.0218   

# Frame40

# x        y
15.6921    7.5841    
16.2782    22.2815   
1.1669     37.3690   
18.6605    6.1630    
12.2355    32.9236   
16.3547    29.0218   

# Frame41

# x        y
15.7409    7.3838    
16.2782    22.2815   
1.1669     37.3690   
18.5005    5.9281    
12.2355    32.9236   
16.3547    29.0218   

# Frame42

# x        y
15.7889    7.1868    
16.2782    22.2815   
1.1669     37.3690   
18.3433    5.6971    
12.2355    32.9236   
16.3547    29.0218   

# Frame43

# x        y
15.8360    6.9931    
16.2782    22.2815   
1.1669     37.3690   
18.1887    5.4699    
12.2355    32.9236   
16.3547    29.0218   

# Frame44

# x        y
15.8824    6.8027    
16.2782    22.2815   
1.1669     37.3690   
18.0366    5.2465    
12.2355    32.9236   
16.3547    29.0218   

# Frame45

# x        y
15.9280    6.6154    
16.2782    22.2815   
1.1669     37.3690   
17.8871    5.0269    
12.2355    32.9236   
16.3547    29.0218   

# Frame46

# x        y
15.9729    6.4312    
16.2782    22.2815   
1.1669     37.3690   
17.7401    4.8109    
12.2355    32.9236   
16.3547    29.0218   

# Frame47

# x        y
16.0170    6.2501    
16.2782    22.2815   
1.1669     37.3690   
17.5955    4.5985    
12.2355    32.9236   
16.3547    29.0218   

# Frame48

# x        y
16.0604    6.0720    
16.2782    22.2815   
1.1669     37.3690   
17.4533    4.3897    
12.2355    32.9236   
16.3547    29.0218   

# Frame49

# x        y
16.1030    5.8969    
16.2782    22.2815   
1.1669     37.3690   
17.3135    4.1843    
12.2355    32.9236   
16.3547    29.0218   

# Frame50

# x        y
16.1450    5.7247    
16.2782    22.2815   
1.1669     37.3690   
17.1761    3.9824    
12.2355    32.9236   
16.3547    29.0218   

# Frame51

# x        y
16.1645    5.5654    
16.2782    22.2815   
1.1669     37.3690   
17.0626    3.7738    
12.2355    32.9236   
16.3547    29.0218   

# Frame52

# x        y
16.1488    5.4156    
16.2782    22.2815   
1.1669     37.3690   
16.9860    3.5618    
12.2355    32.9236   
16.3547    29.0218   

# Frame53

# x        y
16.1333    5.2684    
16.2782    22.2815   
1.1669     37.3690   
16.9106    3.3533    
12.2355    32.9236   
16.3547    29.0218   

# Frame54

# x        y
16.1180    5.1235    
16.2782    22.2815   
1.1669     37.3690   
16.8366    3.1483    
12.2355    32.9236   
16.3547    29.0218   

# Frame55

# x        y
16.1030    4.9812    
16.2782    22.2815   
1.1669     37.3690   
16.7637    2.9468    
12.2355    32.9236   
16.3547    29.0218   

# Frame56

# x        y
16.0883    4.8411    
16.2782    22.2815   
1.1669     37.3690   
16.6921    2.7485    
12.2355    32.9236   
16.3547    29.0218   

# Frame57

# x        y
16.0738    4.7034    
16.2782    22.2815   
1.1669     37.3690   
16.6217    2.5536    
12.2355    32.9236   
16.3547    29.0218   

# Frame58

# x        y
16.0595    4.5680    
16.2782    22.2815   
1.1669     37.3690   
16.5524    2.3619    
12.2355    32.9236   
16.3547    29.0218   

# Frame59

# x        y
16.0455    4.4349    
16.2782    22.2815   
1.1669     37.3690   
16.4843    2.1735    
12.2355    32.9236   
16.3547    29.0218   

# Frame60

# x        y
16.0317    4.3040    
16.2782    22.2815   
1.1669     37.3690   
16.4174    1.9881    
12.2355    32.9236   
16.3547    29.0218   

# Frame61

# x        y
16.0182    4.1753    
16.2782    22.2815   
1.1669     37.3690   
16.3515    1.8059    
12.2355    32.9236   
16.3547    29.0218   

# Frame62

# x        y
16.0049    4.0487    
16.2782    22.2815   
1.1669     37.3690   
16.2868    1.6267    
12.2355    32.9236   
16.3547    29.0218   

# Frame63

# x        y
15.9917    3.9242    
16.2782    22.2815   
1.1669     37.3690   
16.2231    1.4504    
12.2355    32.9236   
16.3547    29.0218   

# Frame64

# x        y
15.9789    3.8018    
16.2782    22.2815   
1.1669     37.3690   
16.1605    1.2772    
12.2355    32.9236   
16.3547    29.0218   

# Frame65

# x        y
15.9662    3.6814    
16.2782    22.2815   
1.1669     37.3690   
16.0989    1.1068    
12.2355    32.9236   
16.3547    29.0218   

# Frame66

# x        y
15.9537    3.5631    
16.2782    22.2815   
1.1669     37.3690   
16.0402    1.0327    
12.2355    32.9236   
16.3547    29.0218   

# Frame67

# x        y
15.9415    3.4467    
16.2782    22.2815   
1.1669     37.3690   
15.9860    1.1151    
12.2355    32.9236   
16.3547    29.0218   

# Frame68

# x        y
15.9294    3.3322    
16.2782    22.2815   
1.1669     37.3690   
15.9328    1.1961    
12.2355    32.9236   
16.3547    29.0218   

# Frame69

# x        y
15.9178    3.2550    
16.2782    22.2815   
1.1669     37.3690   
15.8801    1.2405    
12.2355    32.9236   
16.3547    29.0218   

# Frame70

# x        y
15.9070    3.2857    
16.2782    22.2815   
1.1669     37.3690   
15.8278    1.1775    
12.2355    32.9236   
16.3547    29.0218   

# Frame71

# x        y
15.8963    3.3158    
16.2782    22.2815   
1.1669     37.3690   
15.7764    1.1156    
12.2355    32.9236   
16.3547    29.0218   

# Frame72

# x        y
15.8858    3.3454    
16.2782    22.2815   
1.1669     37.3690   
15.7258    1.0547    
12.2355    32.9236   
16.3547    29.0218   

# Frame73

# x        y
15.8755    3.3746    
16.2782    22.2815   
1.1669     37.3690   
15.6761    0.9948    
12.2355    32.9236   
16.3547    29.0218   

# Frame74

# x        y
15.8654    3.4032    
16.2782    22.2815   
1.1669     37.3690   
15.6303    1.0343    
12.2355    32.9236   
16.3547    29.0218   

# Frame75

# x        y
15.8554    3.4314    
16.2782    22.2815   
1.1669     37.3690   
15.5852    1.0632    
12.2355    32.9236   
16.3547    29.0218   

# Frame76

# x        y
15.8456    3.4591    
16.2782    22.2815   
1.1669     37.3690   
15.5409    1.0917    
12.2355    32.9236   
16.3547    29.0218   

# Frame77

# x        y
15.8360    3.4863    
16.2782    22.2815   
1.1669     37.3690   
15.4974    1.1197    
12.2355    32.9236   
16.3547    29.0218   

# Frame78

# x        y
15.8265    3.5131    
16.2782    22.2815   
1.1669     37.3690   
15.4545    1.1472    
12.2355    32.9236   
16.3547    29.0218   

# Frame79

# x        y
15.8172    3.5395    
16.2782    22.2815   
1.1669     37.3690   
15.4124    1.1743    
12.2355    32.9236   
16.3547    29.0218   

# Frame80

# x        y
15.8080    3.5654    
16.2782    22.2815   
1.1669     37.3690   
15.3710    1.2009    
12.2355    32.9236   
16.3547    29.0218   

# Frame81

# x        y
15.7990    3.5908    
16.2782    22.2815   
1.1669     37.3690   
15.3303    1.2271    
12.2355    32.9236   
16.3547    29.0218   

# Frame82

# x        y
15.7901    3.6159    
16.2782    22.2815   
1.1669     37.3690   
15.2902    1.2528    
12.2355    32.9236   
16.3547    29.0218   

# Frame83

# x        y
15.7814    3.6405    
16.2782    22.2815   
1.1669     37.3690   
15.2508    1.2781    
12.2355    32.9236   
16.3547    29.0218   

# Frame84

# x        y
15.7729    3.6647    
16.2782    22.2815   
1.1669     37.3690   
15.2121    1.3030    
12.2355    32.9236   
16.3547    29.0218   

# Frame85

# x        y
15.7644    3.6885    
16.2782    22.2815   
1.1669     37.3690   
15.1740    1.3275    
12.2355    32.9236   
16.3547    29.0218   

# Frame86

# x        y
15.7562    3.7120    
16.2782    22.2815   
1.1669     37.3690   
15.1366    1.3515    
12.2355    32.9236   
16.3547    29.0218   

# Frame87

# x        y
15.7480    3.7350    
16.2782    22.2815   
1.1669     37.3690   
15.0997    1.3752    
12.2355    32.9236   
16.3547    29.0218   

# Frame88

# x        y
15.7400    3.7576    
16.2782    22.2815   
1.1669     37.3690   
15.0635    1.3985    
12.2355    32.9236   
16.3547    29.0218   

# Frame89

# x        y
15.7321    3.7799    
16.2782    22.2815   
1.1669     37.3690   
15.0279    1.4213    
12.2355    32.9236   
16.3547    29.0218   

# Frame90

# x        y
15.7244    3.8018    
16.2782    22.2815   
1.1669     37.3690   
14.9929    1.4438    
12.2355    32.9236   
16.3547    29.0218   

# Frame91

# x        y
15.7168    3.8233    
16.2782    22.2815   
1.1669     37.3690   
14.9585    1.4660    
12.2355    32.9236   
16.3547    29.0218   

# Frame92

# x        y
15.7093    3.8445    
16.2782    22.2815   
1.1669     37.3690   
14.9246    1.4877    
12.2355    32.9236   
16.3547    29.0218   

# Frame93

# x        y
15.7019    3.8653    
16.2782    22.2815   
1.1669     37.3690   
14.8914    1.5091    
12.2355    32.9236   
16.3547    29.0218   

# Frame94

# x        y
15.6947    3.8858    
16.2782    22.2815   
1.1669     37.3690   
14.8586    1.5301    
12.2355    32.9236   
16.3547    29.0218   

# Frame95

# x        y
15.6875    3.9059    
16.2782    22.2815   
1.1669     37.3690   
14.8264    1.5508    
12.2355    32.9236   
16.3547    29.0218   

# Frame96

# x        y
15.6805    3.9257    
16.2782    22.2815   
1.1669     37.3690   
14.7948    1.5712    
12.2355    32.9236   
16.3547    29.0218   

# Frame97

# x        y
15.6736    3.9452    
16.2782    22.2815   
1.1669     37.3690   
14.7636    1.5912    
12.2355    32.9236   
16.3547    29.0218   

# Frame98

# x        y
15.6669    3.9643    
16.2782    22.2815   
1.1669     37.3690   
14.7330    1.6108    
12.2355    32.9236   
16.3547    29.0218   

# Frame99

# x        y
15.6602    3.9831    
16.2782    22.2815   
1.1669     37.3690   
14.7029    1.6302    
12.2355    32.9236   
16.3547    29.0218   

# Frame100

# x        y
15.6537    4.0016    
16.2782    22.2815   
1.1669     37.3690   
14.6734    1.6492    
12.2355    32.9236   
16.3547    29.0218   

# Frame101

# x        y
15.6472    4.0198    
16.2782    22.2815   
1.1669     37.3690   
14.6443    1.6679    
12.2355    32.9236   
16.3547    29.0218   

# Frame102

# x        y
15.6409    4.0377    
16.2782    22.2815   
1.1669     37.3690   
14.6156    1.6863    
12.2355    32.9236   
16.3547    29.0218   

# Frame103

# x        y
15.6347    4.0553    
16.2782    22.2815   
1.1669     37.3690   
14.5875    1.7044    
12.2355    32.9236   
16.3547    29.0218   

# Frame104

# x        y
15.6285    4.0726    
16.2782    22.2815   
1.1669     37.3690   
14.5598    1.7221    
12.2355    32.9236   
16.3547    29.0218   

# Frame105

# x        y
15.6225    4.0896    
16.2782    22.2815   
1.1669     37.3690   
14.5326    1.7396    
12.2355    32.9236   
16.3547    29.0218   

# Frame106

# x        y
15.6166    4.1064    
16.2782    22.2815   
1.1669     37.3690   
14.5059    1.7568    
12.2355    32.9236   
16.3547    29.0218   

# Frame107

# x        y
15.6108    4.1228    
16.2782    22.2815   
1.1669     37.3690   
14.4795    1.7737    
12.2355    32.9236   
16.3547    29.0218   

# Frame108

# x        y
15.6051    4.1390    
16.2782    22.2815   
1.1669     37.3690   
14.4537    1.7904    
12.2355    32.9236   
16.3547    29.0218   

# Frame109

# x        y
15.5994    4.1549    
16.2782    22.2815   
1.1669     37.3690   
14.4282    1.8067    
12.2355    32.9236   
16.3547    29.0218   

# Frame110

# x        y
15.5939    4.1706    
16.2782    22.2815   
1.1669     37.3690   
14.4032    1.8228    
12.2355    32.9236   
16.3547    29.0218   

# Frame111

# x        y
15.5885    4.1859    
16.2782    22.2815   
1.1669     37.3690   
14.3786    1.8386    
12.2355    32.9236   
16.3547    29.0218   

# Frame112

# x        y
15.5831    4.2011    
16.2782    22.2815   
1.1669     37.3690   
14.3544    1.8541    
12.2355    32.9236   
16.3547    29.0218   

# Frame113

# x        y
15.5778    4.2159    
16.2782    22.2815   
1.1669     37.3690   
14.3306    1.8694    
12.2355    32.9236   
16.3547    29.0218   

# Frame114

# x        y
15.5727    4.2306    
16.2782    22.2815   
1.1669     37.3690   
14.3073    1.8844    
12.2355    32.9236   
16.3547    29.0218   

# Frame115

# x        y
15.5676    4.2450    
16.2782    22.2815   
1.1669     37.3690   
14.2843    1.8992    
12.2355    32.9236   
16.3547    29.0218   

# Frame116

# x        y
15.5626    4.2591    
16.2782    22.2815   
1.1669     37.3690   
14.2616    1.9138    
12.2355    32.9236   
16.3547    29.0218   

# Frame117

# x        y
15.5576    4.2730    
16.2782    22.2815   
1.1669     37.3690   
14.2394    1.9280    
12.2355    32.9236   
16.3547    29.0218   

# Frame118

# x        y
15.5528    4.2867    
16.2782    22.2815   
1.1669     37.3690   
14.2175    1.9421    
12.2355    32.9236   
16.3547    29.0218   

# Frame119

# x        y
15.5481    4.3001    
16.2782    22.2815   
1.1669     37.3690   
14.1960    1.9559    
12.2355    32.9236   
16.3547    29.0218   

# Frame120

# x        y
15.5434    4.3134    
16.2782    22.2815   
1.1669     37.3690   
14.1749    1.9695    
12.2355    32.9236   
16.3547    29.0218   

# Frame121

# x        y
15.5388    4.3264    
16.2782    22.2815   
1.1669     37.3690   
14.1541    1.9829    
12.2355    32.9236   
16.3547    29.0218   

# Frame122

# x        y
15.5342    4.3391    
16.2782    22.2815   
1.1669     37.3690   
14.1336    1.9960    
12.2355    32.9236   
16.3547    29.0218   

# Frame123

# x        y
15.5298    4.3517    
16.2782    22.2815   
1.1669     37.3690   
14.1135    2.0089    
12.2355    32.9236   
16.3547    29.0218   

# Frame124

# x        y
15.5254    4.3641    
16.2782    22.2815   
1.1669     37.3690   
14.0938    2.0216    
12.2355    32.9236   
16.3547    29.0218   

# Frame125

# x        y
15.5211    4.3762    
16.2782    22.2815   
1.1669     37.3690   
14.0743    2.0341    
12.2355    32.9236   
16.3547    29.0218   

# Frame126

# x        y
15.5169    4.3882    
16.2782    22.2815   
1.1669     37.3690   
14.0552    2.0464    
12.2355    32.9236   
16.3547    29.0218   

# Frame127

# x        y
15.5127    4.4000    
16.2782    22.2815   
1.1669     37.3690   
14.0364    2.0585    
12.2355    32.9236   
16.3547    29.0218   

# Frame128

# x        y
15.5086    4.4115    
16.2782    22.2815   
1.1669     37.3690   
14.0179    2.0704    
12.2355    32.9236   
16.3547    29.0218   

# Frame129

# x        y
15.5046    4.4229    
16.2782    22.2815   
1.1669     37.3690   
13.9997    2.0820    
12.2355    32.9236   
16.3547    29.0218   

# Frame130

# x        y
15.5007    4.4341    
16.2782    22.2815   
1.1669     37.3690   
13.9819    2.0935    
12.2355    32.9236   
16.3547    29.0218   

# Frame131

# x        y
15.4968    4.4450    
16.2782    22.2815   
1.1669     37.3690   
13.9643    2.1048    
12.2355    32.9236   
16.3547    29.0218   

# Frame132

# x        y
15.4930    4.4559    
16.2782    22.2815   
1.1669     37.3690   
13.9470    2.1159    
12.2355    32.9236   
16.3547    29.0218   

# Frame133

# x        y
15.4892    4.4665    
16.2782    22.2815   
1.1669     37.3690   
13.9300    2.1269    
12.2355    32.9236   
16.3547    29.0218   

# Frame134

# x        y
15.4855    4.4769    
16.2782    22.2815   
1.1669     37.3690   
13.9133    2.1376    
12.2355    32.9236   
16.3547    29.0218   

# Frame135

# x        y
15.4819    4.4872    
16.2782    22.2815   
1.1669     37.3690   
13.8969    2.1482    
12.2355    32.9236   
16.3547    29.0218   

# Frame136

# x        y
15.4783    4.4973    
16.2782    22.2815   
1.1669     37.3690   
13.8807    2.1585    
12.2355    32.9236   
16.3547    29.0218   

# Frame137

# x        y
15.4748    4.5073    
16.2782    22.2815   
1.1669     37.3690   
13.8648    2.1688    
12.2355    32.9236   
16.3547    29.0218   

# Frame138

# x        y
15.4713    4.5170    
16.2782    22.2815   
1.1669     37.3690   
13.8492    2.1788    
12.2355    32.9236   
16.3547    29.0218   

# Frame139

# x        y
15.4679    4.5266    
16.2782    22.2815   
1.1669     37.3690   
13.8338    2.1887    
12.2355    32.9236   
16.3547    29.0218   

# Frame140

# x        y
15.4646    4.5361    
16.2782    22.2815   
1.1669     37.3690   
13.8187    2.1984    
12.2355    32.9236   
16.3547    29.0218   

# Frame141

# x        y
15.4613    4.5454    
16.2782    22.2815   
1.1669     37.3690   
13.8039    2.2079    
12.2355    32.9236   
16.3547    29.0218   

# Frame142

# x        y
15.4580    4.5545    
16.2782    22.2815   
1.1669     37.3690   
13.7892    2.2173    
12.2355    32.9236   
16.3547    29.0218   

# Frame143

# x        y
15.4549    4.5635    
16.2782    22.2815   
1.1669     37.3690   
13.7749    2.2265    
12.2355    32.9236   
16.3547    29.0218   

# Frame144

# x        y
15.4517    4.5723    
16.2782    22.2815   
1.1669     37.3690   
13.7608    2.2356    
12.2355    32.9236   
16.3547    29.0218   

# Frame145

# x        y
15.4487    4.5810    
16.2782    22.2815   
1.1669     37.3690   
13.7469    2.2445    
12.2355    32.9236   
16.3547    29.0218   

# Frame146

# x        y
15.4457    4.5896    
16.2782    22.2815   
1.1669     37.3690   
13.7332    2.2533    
12.2355    32.9236   
16.3547    29.0218   

# Frame147

# x        y
15.4427    4.5980    
16.2782    22.2815   
1.1669     37.3690   
13.7198    2.2620    
12.2355    32.9236   
16.3547    29.0218   

# Frame148

# x        y
15.4398    4.6062    
16.2782    22.2815   
1.1669     37.3690   
13.7066    2.2704    
12.2355    32.9236   
16.3547    29.0218   

# Frame149

# x        y
15.4369    4.6143    
16.2782    22.2815   
1.1669     37.3690   
13.6936    2.2788    
12.2355    32.9236   
16.3547    29.0218   

# Frame150

# x        y
15.4341    4.6223    
16.2782    22.2815   
1.1669     37.3690   
13.6808    2.2870    
12.2355    32.9236   
16.3547    29.0218   

# Frame151

# x        y
15.4313    4.6302    
16.2782    22.2815   
1.1669     37.3690   
13.6682    2.2951    
12.2355    32.9236   
16.3547    29.0218   

# Frame152

# x        y
15.4285    4.6379    
16.2782    22.2815   
1.1669     37.3690   
13.6559    2.3030    
12.2355    32.9236   
16.3547    29.0218   

# Frame153

# x        y
15.4259    4.6455    
16.2782    22.2815   
1.1669     37.3690   
13.6437    2.3108    
12.2355    32.9236   
16.3547    29.0218   

# Frame154

# x        y
15.4232    4.6530    
16.2782    22.2815   
1.1669     37.3690   
13.6318    2.3185    
12.2355    32.9236   
16.3547    29.0218   

# Frame155

# x        y
15.4206    4.6603    
16.2782    22.2815   
1.1669     37.3690   
13.6201    2.3260    
12.2355    32.9236   
16.3547    29.0218   

# Frame156

# x        y
15.4181    4.6675    
16.2782    22.2815   
1.1669     37.3690   
13.6085    2.3334    
12.2355    32.9236   
16.3547    29.0218   

# Frame157

# x        y
15.4156    4.6746    
16.2782    22.2815   
1.1669     37.3690   
13.5972    2.3407    
12.2355    32.9236   
16.3547    29.0218   

# Frame158

# x        y
15.4131    4.6816    
16.2782    22.2815   
1.1669     37.3690   
13.5860    2.3479    
12.2355    32.9236   
16.3547    29.0218   

# Frame159

# x        y
15.4107    4.6885    
16.2782    22.2815   
1.1669     37.3690   
13.5750    2.3550    
12.2355    32.9236   
16.3547    29.0218   

# Frame160

# x        y
15.4083    4.6952    
16.2782    22.2815   
1.1669     37.3690   
13.5642    2.3619    
12.2355    32.9236   
16.3547    29.0218   

# Frame161

# x        y
15.4059    4.7019    
16.2782    22.2815   
1.1669     37.3690   
13.5536    2.3687    
12.2355    32.9236   
16.3547    29.0218   

# Frame162

# x        y
15.4036    4.7084    
16.2782    22.2815   
1.1669     37.3690   
13.5432    2.3754    
12.2355    32.9236   
16.3547    29.0218   

# Frame163

# x        y
15.4013    4.7148    
16.2782    22.2815   
1.1669     37.3690   
13.5329    2.3820    
12.2355    32.9236   
16.3547    29.0218   

# Frame164

# x        y
15.3991    4.7211    
16.2782    22.2815   
1.1669     37.3690   
13.5228    2.3885    
12.2355    32.9236   
16.3547    29.0218   

# Frame165

# x        y
15.3969    4.7273    
16.2782    22.2815   
1.1669     37.3690   
13.5129    2.3949    
12.2355    32.9236   
16.3547    29.0218   

# Frame166

# x        y
15.3947    4.7334    
16.2782    22.2815   
1.1669     37.3690   
13.5031    2.4012    
12.2355    32.9236   
16.3547    29.0218   

# Frame167

# x        y
15.3926    4.7394    
16.2782    22.2815   
1.1669     37.3690   
13.4935    2.4073    
12.2355    32.9236   
16.3547    29.0218   

# Frame168

# x        y
15.3905    4.7453    
16.2782    22.2815   
1.1669     37.3690   
13.4841    2.4134    
12.2355    32.9236   
16.3547    29.0218   

# Frame169

# x        y
15.3885    4.7511    
16.2782    22.2815   
1.1669     37.3690   
13.4748    2.4194    
12.2355    32.9236   
16.3547    29.0218   

# Frame170

# x        y
15.3865    4.7569    
16.2782    22.2815   
1.1669     37.3690   
13.4657    2.4252    
12.2355    32.9236   
16.3547    29.0218   

# Frame171

# x        y
15.3845    4.7625    
16.2782    22.2815   
1.1669     37.3690   
13.4567    2.4310    
12.2355    32.9236   
16.3547    29.0218   

# Frame172

# x        y
15.3825    4.7680    
16.2782    22.2815   
1.1669     37.3690   
13.4479    2.4367    
12.2355    32.9236   
16.3547    29.0218   

# Frame173

# x        y
15.3806    4.7734    
16.2782    22.2815   
1.1669     37.3690   
13.4392    2.4422    
12.2355    32.9236   
16.3547    29.0218   

# Frame174

# x        y
15.3787    4.7787    
16.2782    22.2815   
1.1669     37.3690   
13.4307    2.4477    
12.2355    32.9236   
16.3547    29.0218   

# Frame175

# x        y
15.3769    4.7840    
16.2782    22.2815   
1.1669     37.3690   
13.4223    2.4531    
12.2355    32.9236   
16.3547    29.0218   

# Frame176

# x        y
15.3750    4.7892    
16.2782    22.2815   
1.1669     37.3690   
13.4140    2.4584    
12.2355    32.9236   
16.3547    29.0218   

# Frame177

