# x        y
6.1091     10.9350   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame178

# x        y
15.1273    31.1027   
14.8796    21.6680   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame179

# x        y
15.1187    31.0988   
14.8726    21.6465   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame180

# x        y
15.1102    31.0950   
14.8657    21.6254   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame181

# x        y
15.1019    31.0913   
14.8589    21.6047   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame182

# x        y
15.0937    31.0877   
14.8523    21.5843   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame183

# x        y
15.0857    31.0841   
14.8457    21.5642   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame184

# x        y
15.0778    31.0805   
14.8392    21.5445   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame185

# x        y
15.0700    31.0770   
14.8329    21.5251   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame186

# x        y
15.0624    31.0736   
14.8267    21.5060   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame187

# x        y
15.0549    31.0703   
14.8205    21.4872   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame188

# x        y
15.0475    31.0670   
14.8145    21.4688   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame189

# x        y
15.0402    31.0637   
14.8086    21.4506   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame190

# x        y
15.0331    31.0605   
14.8027    21.4328   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame191

# x        y
15.0261    31.0574   
14.7970    21.4153   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame192

# x        y
15.0192    31.0543   
14.7913    21.3980   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame193

# x        y
15.0124    31.0512   
14.7858    21.3811   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame194

# x        y
15.0057    31.0483   
14.7803    21.3644   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame195

# x        y
14.9991    31.0453   
14.7750    21.3480   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame196

# x        y
14.9927    31.0424   
14.7697    21.3319   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame197

# x        y
14.9863    31.0396   
14.7645    21.3160   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame198

# x        y
14.9801    31.0368   
14.7594    21.3004   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame199

# x        y
14.9740    31.0340   
14.7544    21.2851   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame200

# x        y
14.9679    31.0313   
14.7495    21.2700   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame201

# x        y
14.9620    31.0287   
14.7446    21.2552   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame202

# x        y
14.9562    31.0261   
14.7399    21.2406   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame203

# x        y
14.9504    31.0235   
14.7352    21.2262   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame204

# x        y
14.9448    31.0210   
14.7306    21.2122   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame205

# x        y
14.9392    31.0185   
14.7260    21.1983   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame206

# x        y
14.9338    31.0161   
14.7216    21.1847   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame207

# x        y
14.9284    31.0137   
14.7172    21.1713   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame208

# x        y
14.9231    31.0113   
14.7129    21.1581   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame209

# x        y
14.9179    31.0090   
14.7086    21.1451   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame210

# x        y
14.9128    31.0067   
14.7045    21.1324   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame211

# x        y
14.9078    31.0044   
14.7004    21.1198   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame212

# x        y
14.9029    31.0022   
14.6963    21.1075   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame213

# x        y
14.8980    31.0001   
14.6924    21.0954   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame214

# x        y
14.8933    30.9979   
14.6885    21.0835   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame215

# x        y
14.8886    30.9958   
14.6846    21.0718   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame216

# x        y
14.8840    30.9938   
14.6809    21.0602   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame217

# x        y
14.8794    30.9917   
14.6772    21.0489   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame218

# x        y
14.8750    30.9897   
14.6735    21.0378   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame219

# x        y
14.8706    30.9878   
14.6699    21.0268   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame220

# x        y
14.8663    30.9858   
14.6664    21.0160   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame221

# x        y
14.8620    30.9839   
14.6630    21.0054   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame222

# x        y
14.8578    30.9821   
14.6595    20.9950   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame223

# x        y
14.8537    30.9802   
14.6562    20.9848   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame224

# x        y
14.8497    30.9784   
14.6529    20.9747   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame225

# x        y
14.8457    30.9767   
14.6497    20.9648   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame226

# x        y
14.8418    30.9749   
14.6465    20.9551   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame227

# x        y
14.8380    30.9732   
14.6433    20.9455   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame228

# x        y
14.8342    30.9715   
14.6403    20.9361   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame229

# x        y
14.8305    30.9699   
14.6372    20.9268   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame230

# x        y
14.8269    30.9682   
14.6343    20.9177   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame231

# x        y
14.8233    30.9666   
14.6313    20.9087   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame232

# x        y
14.8198    30.9650   
14.6284    20.8999   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame233

# x        y
14.8163    30.9635   
14.6256    20.8913   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame234

# x        y
14.8129    30.9620   
14.6228    20.8828   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame235

# x        y
14.8095    30.9605   
14.6201    20.8744   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame236

# x        y
14.8063    30.9590   
14.6174    20.8661   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame237

# x        y
14.8030    30.9575   
14.6148    20.8581   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame238

# x        y
14.7998    30.9561   
14.6122    20.8501   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame239

# x        y
14.7967    30.9547   
14.6096    20.8423   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame240

# x        y
14.7936    30.9533   
14.6071    20.8346   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame241

# x        y
14.7906    30.9520   
14.6046    20.8270   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame242

# x        y
14.7876    30.9506   
14.6022    20.8196   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame243

# x        y
14.7847    30.9493   
14.5998    20.8122   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame244

# x        y
14.7818    30.9480   
14.5974    20.8050   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame245

# x        y
14.7790    30.9468   
14.5951    20.7980   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame246

# x        y
14.7762    30.9455   
14.5928    20.7910   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame247

# x        y
14.7734    30.9443   
14.5906    20.7842   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame248

# x        y
14.7707    30.9431   
14.5884    20.7774   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame249

# x        y
14.7681    30.9419   
14.5862    20.7708   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame250

# x        y
14.7655    30.9407   
14.5841    20.7643   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame251

# x        y
14.7629    30.9396   
14.5820    20.7579   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame252

# x        y
14.7604    30.9385   
14.5799    20.7516   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame253

# x        y
14.7579    30.9374   
14.5779    20.7454   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame254

# x        y
14.7555    30.9363   
14.5759    20.7393   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame255

# x        y
14.7531    30.9352   
14.5740    20.7334   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame256

# x        y
14.7507    30.9341   
14.5721    20.7275   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame257

# x        y
14.7484    30.9331   
14.5702    20.7217   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame258

# x        y
14.7461    30.9321   
14.5683    20.7160   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame259

# x        y
14.7439    30.9311   
14.5665    20.7104   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame260

# x        y
14.7417    30.9301   
14.5647    20.7049   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame261

# x        y
14.7395    30.9291   
14.5629    20.6995   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame262

# x        y
14.7374    30.9282   
14.5612    20.6942   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame263

# x        y
14.7353    30.9272   
14.5595    20.6889   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame264

# x        y
14.7333    30.9263   
14.5578    20.6838   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame265

# x        y
14.7312    30.9254   
14.5561    20.6787   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame266

# x        y
14.7292    30.9245   
14.5545    20.6738   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame267

# x        y
14.7273    30.9236   
14.5529    20.6689   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame268

# x        y
14.7254    30.9228   
14.5513    20.6641   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame269

# x        y
14.7235    30.9219   
14.5498    20.6593   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame270

# x        y
14.7216    30.9211   
14.5483    20.6547   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame271

# x        y
14.7198    30.9203   
14.5468    20.6501   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame272

# x        y
14.7180    30.9195   
14.5453    20.6456   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame273

# x        y
14.7162    30.9187   
14.5438    20.6412   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame274

# x        y
14.7145    30.9179   
14.5424    20.6369   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame275

# x        y
14.7128    30.9171   
14.5410    20.6326   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame276

# x        y
14.7111    30.9164   
14.5396    20.6284   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame277

# x        y
14.7094    30.9156   
14.5383    20.6243   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame278

# x        y
14.7078    30.9149   
14.5370    20.6202   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame279

# x        y
14.7062    30.9142   
14.5357    20.6162   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame280

# x        y
14.7046    30.9135   
14.5344    20.6123   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame281

# x        y
14.7031    30.9128   
14.5331    20.6084   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame282

# x        y
14.7015    30.9121   
14.5319    20.6046   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame283

# x        y
14.7000    30.9115   
14.5306    20.6009   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame284

# x        y
14.6986    30.9108   
14.5294    20.5972   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame285

# x        y
14.6971    30.9102   
14.5283    20.5936   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame286

# x        y
14.6957    30.9095   
14.5271    20.5900   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame287

# x        y
14.6943    30.9089   
14.5260    20.5865   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame288

# x        y
14.6929    30.9083   
14.5248    20.5831   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame289

# x        y
14.6916    30.9077   
14.5237    20.5797   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame290

# x        y
14.6903    30.9071   
14.5226    20.5764   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame291

# x        y
14.6889    30.9065   
14.5216    20.5731   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame292

# x        y
14.6877    30.9059   
14.5205    20.5699   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame293

# x        y
14.6864    30.9053   
14.5195    20.5668   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame294

# x        y
14.6852    30.9048   
14.5185    20.5636   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame295

# x        y
14.6839    30.9042   
14.5175    20.5606   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame296

# x        y
14.6827    30.9037   
14.5165    20.5576   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame297

# x        y
14.6815    30.9032   
14.5155    20.5546   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame298

# x        y
14.6804    30.9027   
14.5146    20.5517   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame299

# x        y
14.6792    30.9021   
14.5136    20.5489   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame300

# x        y
14.6781    30.9016   
14.5127    20.5461   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame301

# x        y
14.6770    30.9011   
14.5118    20.5433   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame302

# x        y
14.6759    30.9007   
14.5109    20.5406   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame303

# x        y
14.6749    30.9002   
14.5101    20.5379   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame304

# x        y
14.6738    30.8997   
14.5092    20.5353   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame305

# x        y
14.6728    30.8992   
14.5084    20.5327   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame306

# x        y
14.6717    30.8988   
14.5075    20.5302   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame307

# x        y
14.6707    30.8983   
14.5067    20.5277   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame308

# x        y
14.6698    30.8979   
14.5059    20.5252   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame309

# x        y
14.6688    30.8975   
14.5051    20.5228   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame310

# x        y
14.6679    30.8970   
14.5043    20.5204   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame311

# x        y
14.6669    30.8966   
14.5036    20.5181   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame312

# x        y
14.6660    30.8962   
14.5028    20.5158   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame313

# x        y
14.6651    30.8958   
14.5021    20.5135   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame314

# x        y
14.6642    30.8954   
14.5014    20.5113   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame315

# x        y
14.6633    30.8950   
14.5007    20.5091   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame316

# x        y
14.6625    30.8946   
14.4999    20.5070   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame317

# x        y
14.6616    30.8943   
14.4993    20.5049   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame318

# x        y
14.6608    30.8939   
14.4986    20.5028   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame319

# x        y
14.6600    30.8935   
14.4979    20.5008   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame320

# x        y
14.6592    30.8932   
14.4973    20.4988   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame321

# x        y
14.6584    30.8928   
14.4966    20.4968   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame322

# x        y
14.6576    30.8925   
14.4960    20.4949   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame323

# x        y
14.6568    30.8921   
14.4954    20.4929   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame324

# x        y
14.6561    30.8918   
14.4947    20.4911   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame325

# x        y
14.6554    30.8915   
14.4941    20.4892   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame326

# x        y
14.6546    30.8911   
14.4935    20.4874   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame327

# x        y
14.6539    30.8908   
14.4930    20.4856   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame328

# x        y
14.6532    30.8905   
14.4924    20.4839   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame329

# x        y
14.6525    30.8902   
14.4918    20.4821   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame330

# x        y
14.6518    30.8899   
14.4913    20.4805   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame331

# x        y
14.6512    30.8896   
14.4907    20.4788   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame332

# x        y
14.6505    30.8893   
14.4902    20.4771   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame333

# x        y
14.6499    30.8890   
14.4897    20.4755   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame334

# x        y
14.6492    30.8887   
14.4891    20.4739   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame335

# x        y
14.6486    30.8884   
14.4886    20.4724   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame336

# x        y
14.6480    30.8882   
14.4881    20.4709   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame337

# x        y
14.6474    30.8879   
14.4876    20.4693   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame338

# x        y
14.6468    30.8876   
14.4872    20.4679   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame339

# x        y
14.6462    30.8874   
14.4867    20.4664   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame340

# x        y
14.6456    30.8871   
14.4862    20.4650   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame341

# x        y
14.6451    30.8869   
14.4857    20.4636   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame342

# x        y
14.6445    30.8866   
14.4853    20.4622   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame343

# x        y
14.6440    30.8864   
14.4848    20.4608   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame344

# x        y
14.6434    30.8861   
14.4844    20.4595   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame345

# x        y
14.6429    30.8859   
14.4840    20.4582   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame346

# x        y
14.6424    30.8857   
14.4836    20.4569   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame347

# x        y
14.6419    30.8854   
14.4831    20.4556   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame348

# x        y
14.6414    30.8852   
14.4827    20.4543   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame349

# x        y
14.6409    30.8850   
14.4823    20.4531   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame350

# x        y
14.6404    30.8848   
14.4819    20.4519   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame351

# x        y
14.6399    30.8846   
14.4815    20.4507   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame352

# x        y
14.6395    30.8843   
14.4812    20.4495   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame353

# x        y
14.6390    30.8841   
14.4808    20.4484   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame354

# x        y
14.6385    30.8839   
14.4804    20.4472   
