# x        y
1.9327     1.0293    
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame28

# x        y
15.7569    23.4673   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame29

# x        y
16.1791    24.0801   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame30

# x        y
16.5942    24.6827   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame31

# x        y
17.0023    25.2753   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame32

# x        y
17.4037    25.8579   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame33

# x        y
17.7984    26.4309   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame34

# x        y
18.1865    26.9943   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame35

# x        y
18.5681    27.5483   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame36

# x        y
18.9434    28.0931   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame37

# x        y
18.8419    28.3988   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame38

# x        y
18.6605    28.6541   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame39

# x        y
18.4821    28.9052   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame40

# x        y
18.3066    29.1520   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame41

# x        y
18.1341    29.3948   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame42

# x        y
17.9645    29.6335   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame43

# x        y
17.7976    29.8682   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame44

# x        y
17.6336    30.0990   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame45

# x        y
17.4723    30.3260   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame46

# x        y
17.3137    30.5491   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame47

# x        y
17.1577    30.7686   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame48

# x        y
17.0044    30.9844   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame49

# x        y
16.8536    31.1966   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame50

# x        y
16.7053    31.4053   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame51

# x        y
16.5594    31.6105   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame52

# x        y
16.4160    31.8122   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame53

# x        y
16.2750    32.0106   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame54

# x        y
16.1364    32.2057   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame55

# x        y
16.0000    32.3976   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame56

# x        y
15.8660    32.5862   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame57

# x        y
15.7341    32.7717   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame58

# x        y
15.6045    32.9542   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame59

# x        y
15.4770    33.1335   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame60

# x        y
15.3516    33.3099   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame61

# x        y
15.2284    33.4834   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame62

# x        y
15.1072    33.6539   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame63

# x        y
14.9880    33.8216   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame64

# x        y
14.8708    33.9865   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame65

# x        y
14.7555    34.1487   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame66

# x        y
14.6422    34.3082   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame67

# x        y
14.5307    34.4650   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame68

# x        y
14.4212    34.6192   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame69

# x        y
14.3134    34.7708   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame70

# x        y
14.2074    34.9199   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame71

# x        y
14.1032    35.0665   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame72

# x        y
14.0008    35.2107   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame73

# x        y
13.9000    35.3525   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame74

# x        y
13.8010    35.4919   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame75

# x        y
13.7035    35.6289   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame76

# x        y
13.6077    35.7637   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame77

# x        y
13.5135    35.8963   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame78

# x        y
13.4209    36.0266   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame79

# x        y
13.3298    36.1548   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame80

# x        y
13.2402    36.2808   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame81

# x        y
13.1522    36.4048   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame82

# x        y
13.0656    36.5266   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame83

# x        y
12.9804    36.6465   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame84

# x        y
12.8967    36.7643   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame85

# x        y
12.8143    36.8802   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame86

# x        y
12.7333    36.9941   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame87

# x        y
12.6537    37.1061   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame88

# x        y
12.5754    37.2163   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame89

# x        y
12.4984    37.3247   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame90

# x        y
12.4227    37.4312   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame91

# x        y
12.3482    37.5359   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame92

# x        y
12.2750    37.6390   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame93

# x        y
12.2030    37.7403   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame94

# x        y
12.1323    37.8399   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame95

# x        y
12.0626    37.9378   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame96

# x        y
11.9942    38.0341   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame97

# x        y
11.9269    38.1288   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame98

# x        y
11.8607    38.2220   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame99

# x        y
11.7956    38.3135   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame100

# x        y
11.7316    38.4036   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame101

# x        y
11.6687    38.4921   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame102

# x        y
11.6068    38.5792   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame103

# x        y
11.5459    38.6648   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame104

# x        y
11.4861    38.7490   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame105

# x        y
11.4273    38.8318   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame106

# x        y
11.3694    38.9132   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame107

# x        y
11.3125    38.9933   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame108

# x        y
11.2674    38.9539   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame109

# x        y
11.2231    38.9152   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame110

# x        y
11.1795    38.8772   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame111

# x        y
11.1367    38.8398   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame112

# x        y
11.0945    38.8030   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame113

# x        y
11.0531    38.7668   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame114

# x        y
11.0123    38.7312   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame115

# x        y
10.9722    38.6962   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame116

# x        y
10.9328    38.6618   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame117

# x        y
10.8941    38.6279   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame118

# x        y
10.8560    38.5947   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame119

# x        y
10.8185    38.5620   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame120

# x        y
10.7816    38.5298   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame121

# x        y
10.7454    38.4981   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame122

# x        y
10.7098    38.4670   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame123

# x        y
10.6748    38.4364   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame124

# x        y
10.6403    38.4064   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame125

# x        y
10.6064    38.3768   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame126

# x        y
10.5731    38.3477   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame127

# x        y
10.5404    38.3191   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame128

# x        y
10.5081    38.2910   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame129

# x        y
10.4765    38.2633   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame130

# x        y
10.4453    38.2361   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame131

# x        y
10.4147    38.2094   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame132

# x        y
10.3846    38.1831   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame133

# x        y
10.3550    38.1572   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame134

# x        y
10.3259    38.1318   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame135

# x        y
10.2972    38.1068   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame136

# x        y
10.2691    38.0822   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame137

# x        y
10.2414    38.0580   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame138

# x        y
10.2141    38.0343   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame139

# x        y
10.1874    38.0109   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame140

# x        y
10.1610    37.9879   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame141

# x        y
10.1352    37.9653   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame142

# x        y
10.1097    37.9431   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame143

# x        y
10.0847    37.9212   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame144

# x        y
10.0601    37.8997   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame145

# x        y
10.0358    37.8786   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame146

# x        y
10.0120    37.8578   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame147

# x        y
9.9886     37.8374   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame148

# x        y
9.9656     37.8173   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame149

# x        y
9.9430     37.7975   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame150

# x        y
9.9207     37.7781   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame151

# x        y
9.8989     37.7590   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame152

# x        y
9.8773     37.7402   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame153

# x        y
9.8562     37.7217   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame154

# x        y
9.8354     37.7035   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame155

# x        y
9.8149     37.6857   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame156

# x        y
9.7948     37.6681   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame157

# x        y
9.7750     37.6508   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame158

# x        y
9.7556     37.6338   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame159

# x        y
9.7364     37.6171   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame160

# x        y
9.7176     37.6007   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame161

# x        y
9.6991     37.5846   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame162

# x        y
9.6809     37.5687   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame163

# x        y
9.6630     37.5531   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame164

# x        y
9.6454     37.5377   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame165

# x        y
9.6282     37.5226   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame166

# x        y
9.6111     37.5078   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame167

# x        y
9.5944     37.4932   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame168

# x        y
9.5780     37.4788   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame169

# x        y
9.5618     37.4647   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame170

# x        y
9.5459     37.4508   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame171

# x        y
9.5303     37.4371   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame172

# x        y
9.5149     37.4237   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame173

# x        y
9.4998     37.4105   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame174

# x        y
9.4849     37.3975   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame175

# x        y
9.4703     37.3848   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame176

# x        y
9.4559     37.3722   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame177

