# x        y
2.7404     34.8048   
3.4092     27.9268   
13.3244    38.9950   
11.8840    12.0775   
16.6061    32.0516   

# Frame56

# x        y
5.2975     27.3347   
15.6685    2.3025    
3.2552     27.9479   
13.3244    38.9950   
11.7921    11.8733   
16.6061    32.0516   

# Frame57

# x        y
5.2421     27.3251   
15.6685    2.3025    
3.1037     27.9686   
13.3244    38.9950   
11.7018    11.6725   
16.6061    32.0516   

# Frame58

# x        y
5.1877     27.3157   
15.6685    2.3025    
2.9548     27.9890   
13.3244    38.9950   
11.6130    11.4751   
16.6061    32.0516   

# Frame59

# x        y
5.1341     27.3065   
15.6685    2.3025    
2.8084     28.0090   
13.3244    38.9950   
11.5256    11.2809   
16.6061    32.0516   

# Frame60

# x        y
5.0814     27.2974   
15.6685    2.3025    
2.6644     28.0287   
13.3244    38.9950   
11.4397    11.0900   
16.6061    32.0516   

# Frame61

# x        y
5.0296     27.2885   
15.6685    2.3025    
2.5228     28.0480   
13.3244    38.9950   
11.3553    10.9023   
16.6061    32.0516   

# Frame62

# x        y
4.9787     27.2798   
15.6685    2.3025    
2.3836     28.0671   
13.3244    38.9950   
11.2722    10.7177   
16.6061    32.0516   

# Frame63

# x        y
4.9286     27.2711   
15.6685    2.3025    
2.2467     28.0858   
13.3244    38.9950   
11.1906    10.5362   
16.6061    32.0516   

# Frame64

# x        y
4.8794     27.2627   
15.6685    2.3025    
2.1120     28.1042   
13.3244    38.9950   
11.1103    10.3577   
16.6061    32.0516   

# Frame65

# x        y
4.8309     27.2543   
15.6685    2.3025    
1.9796     28.1223   
13.3244    38.9950   
11.0313    10.1822   
16.6061    32.0516   

# Frame66

# x        y
4.7833     27.2461   
15.6685    2.3025    
1.8495     28.1401   
13.3244    38.9950   
10.9537    10.0096   
16.6061    32.0516   

# Frame67

# x        y
4.7365     27.2381   
15.6685    2.3025    
1.7215     28.1576   
13.3244    38.9950   
10.8773    9.8399    
16.6061    32.0516   

# Frame68

# x        y
4.6904     27.2301   
15.6685    2.3025    
1.5956     28.1748   
13.3244    38.9950   
10.8022    9.6730    
16.6061    32.0516   

# Frame69

# x        y
4.6451     27.2223   
15.6685    2.3025    
1.4718     28.1918   
13.3244    38.9950   
10.7284    9.5089    
16.6061    32.0516   

# Frame70

# x        y
4.6006     27.2147   
15.6685    2.3025    
1.3501     28.2084   
13.3244    38.9950   
10.6558    9.3475    
16.6061    32.0516   

# Frame71

# x        y
4.5568     27.2071   
15.6685    2.3025    
1.2304     28.2248   
13.3244    38.9950   
10.5844    9.1888    
16.6061    32.0516   

# Frame72

# x        y
4.5138     27.1997   
15.6685    2.3025    
1.1127     28.2409   
13.3244    38.9950   
10.5142    9.0328    
16.6061    32.0516   

# Frame73

# x        y
4.4714     27.1924   
15.6685    2.3025    
0.9970     28.2567   
13.3244    38.9950   
10.4452    8.8793    
16.6061    32.0516   

# Frame74

# x        y
4.4298     27.1853   
15.6685    2.3025    
1.0539     28.2585   
13.3244    38.9950   
10.3773    8.7285    
16.6061    32.0516   

# Frame75

# x        y
4.3889     27.1782   
15.6685    2.3025    
1.1098     28.2602   
13.3244    38.9950   
10.3106    8.5801    
16.6061    32.0516   

# Frame76

# x        y
4.3486     27.1713   
15.6685    2.3025    
1.1649     28.2620   
13.3244    38.9950   
10.2449    8.4342    
16.6061    32.0516   

# Frame77

# x        y
4.3090     27.1645   
15.6685    2.3025    
1.2190     28.2637   
13.3244    38.9950   
10.1804    8.2907    
16.6061    32.0516   

# Frame78

# x        y
4.2701     27.1578   
15.6685    2.3025    
1.2722     28.2654   
13.3244    38.9950   
10.1169    8.1497    
16.6061    32.0516   

# Frame79

# x        y
4.2318     27.1512   
15.6685    2.3025    
1.3245     28.2670   
13.3244    38.9950   
10.0545    8.0109    
16.6061    32.0516   

# Frame80

# x        y
4.1942     27.1447   
15.6685    2.3025    
1.3759     28.2687   
13.3244    38.9950   
9.9931     7.8745    
16.6061    32.0516   

# Frame81

# x        y
4.1572     27.1383   
15.6685    2.3025    
1.4265     28.2703   
13.3244    38.9950   
9.9328     7.7404    
16.6061    32.0516   

# Frame82

# x        y
4.1208     27.1320   
15.6685    2.3025    
1.4762     28.2718   
13.3244    38.9950   
9.8735     7.6085    
16.6061    32.0516   

# Frame83

# x        y
4.0850     27.1259   
15.6685    2.3025    
1.5252     28.2734   
13.3244    38.9950   
9.8151     7.4788    
16.6061    32.0516   

# Frame84

# x        y
4.0498     27.1198   
15.6685    2.3025    
1.5732     28.2749   
13.3244    38.9950   
9.7577     7.3513    
16.6061    32.0516   

# Frame85

# x        y
4.0152     27.1139   
15.6685    2.3025    
1.6205     28.2764   
13.3244    38.9950   
9.7013     7.2259    
16.6061    32.0516   

# Frame86

# x        y
3.9812     27.1080   
15.6685    2.3025    
1.6671     28.2779   
13.3244    38.9950   
9.6458     7.1025    
16.6061    32.0516   

# Frame87

# x        y
3.9477     27.1022   
15.6685    2.3025    
1.7128     28.2793   
13.3244    38.9950   
9.5913     6.9813    
16.6061    32.0516   

# Frame88

# x        y
3.9148     27.0966   
15.6685    2.3025    
1.7578     28.2807   
13.3244    38.9950   
9.5376     6.8620    
16.6061    32.0516   

# Frame89

# x        y
3.8825     27.0910   
15.6685    2.3025    
1.8020     28.2821   
13.3244    38.9950   
9.4849     6.7448    
16.6061    32.0516   

# Frame90

# x        y
3.8507     27.0855   
15.6685    2.3025    
1.8455     28.2835   
13.3244    38.9950   
9.4330     6.6295    
16.6061    32.0516   

# Frame91

# x        y
3.8194     27.0801   
15.6685    2.3025    
1.8882     28.2848   
13.3244    38.9950   
9.3820     6.5161    
16.6061    32.0516   

# Frame92

# x        y
3.7886     27.0749   
15.6685    2.3025    
1.9303     28.2862   
13.3244    38.9950   
9.3318     6.4046    
16.6061    32.0516   

# Frame93

# x        y
3.7584     27.0696   
15.6685    2.3025    
1.9716     28.2875   
13.3244    38.9950   
9.2825     6.2950    
16.6061    32.0516   

# Frame94

# x        y
3.7286     27.0645   
15.6685    2.3025    
2.0123     28.2888   
13.3244    38.9950   
9.2340     6.1871    
16.6061    32.0516   

# Frame95

# x        y
3.6994     27.0595   
15.6685    2.3025    
2.0522     28.2900   
13.3244    38.9950   
9.1863     6.0811    
16.6061    32.0516   

# Frame96

# x        y
3.6706     27.0545   
15.6685    2.3025    
2.0916     28.2913   
13.3244    38.9950   
9.1394     5.9769    
16.6061    32.0516   

# Frame97

# x        y
3.6659     27.0381   
15.6685    2.3025    
2.1067     28.3041   
13.3244    38.9950   
9.0933     5.8744    
16.6061    32.0516   

# Frame98

# x        y
3.6720     27.0185   
15.6685    2.3025    
2.1107     28.3200   
13.3244    38.9950   
9.0480     5.7736    
16.6061    32.0516   

# Frame99

# x        y
3.6781     26.9993   
15.6685    2.3025    
2.1147     28.3358   
13.3244    38.9950   
9.0034     5.6745    
16.6061    32.0516   

# Frame100

# x        y
3.6840     26.9804   
15.6685    2.3025    
2.1186     28.3512   
13.3244    38.9950   
8.9595     5.5770    
16.6061    32.0516   

# Frame101

# x        y
3.6899     26.9617   
15.6685    2.3025    
2.1225     28.3664   
13.3244    38.9950   
8.9164     5.4812    
16.6061    32.0516   

# Frame102

# x        y
3.6956     26.9434   
15.6685    2.3025    
2.1263     28.3814   
13.3244    38.9950   
8.8740     5.3869    
16.6061    32.0516   

# Frame103

# x        y
3.7013     26.9254   
15.6685    2.3025    
2.1300     28.3961   
13.3244    38.9950   
8.8323     5.2942    
16.6061    32.0516   

# Frame104

# x        y
3.7068     26.9078   
15.6685    2.3025    
2.1336     28.4105   
13.3244    38.9950   
8.7913     5.2031    
16.6061    32.0516   

# Frame105

# x        y
3.7123     26.8904   
15.6685    2.3025    
2.1372     28.4247   
13.3244    38.9950   
8.7510     5.1135    
16.6061    32.0516   

# Frame106

# x        y
3.7177     26.8732   
15.6685    2.3025    
2.1408     28.4387   
13.3244    38.9950   
8.7114     5.0254    
16.6061    32.0516   

# Frame107

# x        y
3.7230     26.8564   
15.6685    2.3025    
2.1443     28.4524   
13.3244    38.9950   
8.6724     4.9387    
16.6061    32.0516   

# Frame108

# x        y
3.7282     26.8399   
15.6685    2.3025    
2.1477     28.4659   
13.3244    38.9950   
8.6340     4.8535    
16.6061    32.0516   

# Frame109

# x        y
3.7333     26.8236   
15.6685    2.3025    
2.1510     28.4792   
13.3244    38.9950   
8.5963     4.7698    
16.6061    32.0516   

# Frame110

# x        y
3.7383     26.8076   
15.6685    2.3025    
2.1544     28.4923   
13.3244    38.9950   
8.5593     4.6874    
16.6061    32.0516   

# Frame111

# x        y
3.7433     26.7919   
15.6685    2.3025    
2.1576     28.5051   
13.3244    38.9950   
8.5228     4.6064    
16.6061    32.0516   

# Frame112

# x        y
3.7481     26.7764   
15.6685    2.3025    
2.1608     28.5178   
13.3244    38.9950   
8.4870     4.5267    
16.6061    32.0516   

# Frame113

# x        y
3.7529     26.7612   
15.6685    2.3025    
2.1640     28.5302   
13.3244    38.9950   
8.4518     4.4484    
16.6061    32.0516   

# Frame114

# x        y
3.7576     26.7462   
15.6685    2.3025    
2.1671     28.5424   
13.3244    38.9950   
8.4171     4.3713    
16.6061    32.0516   

# Frame115

# x        y
3.7622     26.7315   
15.6685    2.3025    
2.1701     28.5544   
13.3244    38.9950   
8.3830     4.2956    
16.6061    32.0516   

# Frame116

# x        y
3.7668     26.7171   
15.6685    2.3025    
2.1731     28.5662   
13.3244    38.9950   
8.3495     4.2211    
16.6061    32.0516   

# Frame117

# x        y
3.7712     26.7029   
15.6685    2.3025    
2.1760     28.5779   
13.3244    38.9950   
8.3166     4.1479    
16.6061    32.0516   

# Frame118

# x        y
3.7756     26.6889   
15.6685    2.3025    
2.1789     28.5893   
13.3244    38.9950   
8.2842     4.0758    
16.6061    32.0516   

# Frame119

# x        y
3.7800     26.6751   
15.6685    2.3025    
2.1818     28.6005   
13.3244    38.9950   
8.2523     4.0050    
16.6061    32.0516   

# Frame120

# x        y
3.7842     26.6616   
15.6685    2.3025    
2.1846     28.6115   
13.3244    38.9950   
8.2210     3.9354    
16.6061    32.0516   

# Frame121

# x        y
3.7884     26.6483   
15.6685    2.3025    
2.1873     28.6224   
13.3244    38.9950   
8.1902     3.8669    
16.6061    32.0516   

# Frame122

# x        y
3.7925     26.6352   
15.6685    2.3025    
2.1900     28.6331   
13.3244    38.9950   
8.1599     3.7996    
16.6061    32.0516   

# Frame123

# x        y
3.7965     26.6224   
15.6685    2.3025    
2.1927     28.6436   
13.3244    38.9950   
8.1301     3.7333    
16.6061    32.0516   

# Frame124

# x        y
3.8005     26.6097   
15.6685    2.3025    
2.1953     28.6539   
13.3244    38.9950   
8.1008     3.6682    
16.6061    32.0516   

# Frame125

# x        y
3.8044     26.5973   
15.6685    2.3025    
2.1979     28.6641   
13.3244    38.9950   
8.0720     3.6042    
16.6061    32.0516   

# Frame126

# x        y
3.8083     26.5851   
15.6685    2.3025    
2.2004     28.6741   
13.3244    38.9950   
8.0436     3.5412    
16.6061    32.0516   

# Frame127

# x        y
3.8120     26.5730   
15.6685    2.3025    
2.2029     28.6839   
13.3244    38.9950   
8.0158     3.4793    
16.6061    32.0516   

# Frame128

# x        y
3.8158     26.5612   
15.6685    2.3025    
2.2053     28.6935   
13.3244    38.9950   
7.9884     3.4184    
16.6061    32.0516   

# Frame129

# x        y
3.8194     26.5496   
15.6685    2.3025    
2.2077     28.7030   
13.3244    38.9950   
7.9615     3.3586    
16.6061    32.0516   

# Frame130

# x        y
3.8230     26.5382   
15.6685    2.3025    
2.2101     28.7124   
13.3244    38.9950   
7.9350     3.2997    
16.6061    32.0516   

# Frame131

# x        y
3.8265     26.5269   
15.6685    2.3025    
2.2124     28.7215   
13.3244    38.9950   
7.9089     3.2418    
16.6061    32.0516   

# Frame132

# x        y
3.8300     26.5159   
15.6685    2.3025    
2.2147     28.7306   
13.3244    38.9950   
7.8833     3.1849    
16.6061    32.0516   

# Frame133

# x        y
3.8334     26.5050   
15.6685    2.3025    
2.2170     28.7394   
13.3244    38.9950   
7.8582     3.1289    
16.6061    32.0516   

# Frame134

# x        y
3.8368     26.4943   
15.6685    2.3025    
2.2192     28.7482   
13.3244    38.9950   
7.8334     3.0739    
16.6061    32.0516   

# Frame135

# x        y
3.8401     26.4838   
15.6685    2.3025    
2.2213     28.7567   
13.3244    38.9950   
7.8090     3.0198    
16.6061    32.0516   

# Frame136

# x        y
3.8433     26.4735   
15.6685    2.3025    
2.2235     28.7652   
13.3244    38.9950   
7.7851     2.9665    
16.6061    32.0516   

# Frame137

# x        y
3.8465     26.4633   
15.6685    2.3025    
2.2256     28.7735   
13.3244    38.9950   
7.7616     2.9142    
16.6061    32.0516   

# Frame138

# x        y
3.8497     26.4533   
15.6685    2.3025    
2.2277     28.7816   
13.3244    38.9950   
7.7384     2.8628    
16.6061    32.0516   

# Frame139

# x        y
3.8528     26.4435   
15.6685    2.3025    
2.2297     28.7897   
13.3244    38.9950   
7.7156     2.8121    
16.6061    32.0516   

# Frame140

# x        y
3.8558     26.4338   
15.6685    2.3025    
2.2317     28.7976   
13.3244    38.9950   
7.6933     2.7624    
16.6061    32.0516   

# Frame141

# x        y
3.8588     26.4243   
15.6685    2.3025    
2.2337     28.8053   
13.3244    38.9950   
7.6712     2.7135    
16.6061    32.0516   

# Frame142

# x        y
3.8617     26.4150   
15.6685    2.3025    
2.2356     28.8130   
13.3244    38.9950   
7.6496     2.6653    
16.6061    32.0516   

# Frame143

# x        y
3.8646     26.4058   
15.6685    2.3025    
2.2375     28.8205   
13.3244    38.9950   
7.6283     2.6180    
16.6061    32.0516   

# Frame144

# x        y
3.8674     26.3968   
15.6685    2.3025    
2.2394     28.8278   
13.3244    38.9950   
7.6074     2.5715    
16.6061    32.0516   

# Frame145

# x        y
3.8702     26.3879   
15.6685    2.3025    
2.2412     28.8351   
13.3244    38.9950   
7.5868     2.5258    
16.6061    32.0516   

# Frame146

# x        y
3.8730     26.3791   
15.6685    2.3025    
2.2430     28.8422   
13.3244    38.9950   
7.5666     2.4808    
16.6061    32.0516   

# Frame147

# x        y
3.8757     26.3706   
15.6685    2.3025    
2.2448     28.8492   
13.3244    38.9950   
7.5467     2.4365    
16.6061    32.0516   

# Frame148

# x        y
3.8783     26.3621   
15.6685    2.3025    
2.2465     28.8561   
13.3244    38.9950   
7.5271     2.3930    
16.6061    32.0516   

# Frame149

# x        y
3.8810     26.3538   
15.6685    2.3025    
2.2482     28.8629   
13.3244    38.9950   
7.5078     2.3503    
16.6061    32.0516   

# Frame150

# x        y
3.8835     26.3456   
15.6685    2.3025    
2.2499     28.8696   
13.3244    38.9950   
7.4889     2.3082    
16.6061    32.0516   

# Frame151

# x        y
3.8860     26.3376   
15.6685    2.3025    
2.2516     28.8761   
13.3244    38.9950   
7.4703     2.2668    
16.6061    32.0516   

# Frame152

# x        y
3.8885     26.3297   
15.6685    2.3025    
2.2532     28.8826   
13.3244    38.9950   
7.4520     2.2262    
16.6061    32.0516   

# Frame153

# x        y
3.8910     26.3219   
15.6685    2.3025    
2.2548     28.8889   
13.3244    38.9950   
7.4340     2.1862    
16.6061    32.0516   

# Frame154

# x        y
3.8934     26.3143   
15.6685    2.3025    
2.2564     28.8952   
13.3244    38.9950   
7.4163     2.1468    
16.6061    32.0516   

# Frame155

# x        y
3.8957     26.3068   
15.6685    2.3025    
2.2580     28.9013   
13.3244    38.9950   
7.3989     2.1082    
16.6061    32.0516   

# Frame156

# x        y
3.8980     26.2994   
15.6685    2.3025    
2.2595     28.9073   
13.3244    38.9950   
7.3818     2.0701    
16.6061    32.0516   

# Frame157

# x        y
3.9003     26.2922   
15.6685    2.3025    
2.2610     28.9133   
13.3244    38.9950   
7.3650     2.0327    
16.6061    32.0516   

# Frame158

# x        y
3.9026     26.2850   
15.6685    2.3025    
2.2625     28.9191   
13.3244    38.9950   
7.3485     1.9960    
16.6061    32.0516   

# Frame159

# x        y
3.9048     26.2780   
15.6685    2.3025    
2.2639     28.9248   
13.3244    38.9950   
7.3322     1.9598    
16.6061    32.0516   

# Frame160

# x        y
3.9069     26.2711   
15.6685    2.3025    
2.2654     28.9305   
13.3244    38.9950   
7.3162     1.9243    
16.6061    32.0516   

# Frame161

# x        y
3.9091     26.2643   
15.6685    2.3025    
2.2668     28.9360   
13.3244    38.9950   
7.3005     1.8893    
16.6061    32.0516   

# Frame162

# x        y
3.9112     26.2576   
15.6685    2.3025    
2.2681     28.9415   
13.3244    38.9950   
7.2850     1.8549    
16.6061    32.0516   

# Frame163

# x        y
3.9132     26.2511   
15.6685    2.3025    
2.2695     28.9468   
13.3244    38.9950   
7.2698     1.8211    
16.6061    32.0516   

# Frame164

# x        y
3.9153     26.2446   
15.6685    2.3025    
2.2708     28.9521   
13.3244    38.9950   
7.2548     1.7879    
16.6061    32.0516   

# Frame165

# x        y
3.9173     26.2383   
15.6685    2.3025    
2.2721     28.9573   
13.3244    38.9950   
7.2401     1.7552    
16.6061    32.0516   

# Frame166

# x        y
3.9192     26.2320   
15.6685    2.3025    
2.2734     28.9624   
13.3244    38.9950   
7.2257     1.7230    
16.6061    32.0516   

# Frame167

# x        y
3.9212     26.2259   
15.6685    2.3025    
2.2747     28.9674   
13.3244    38.9950   
7.2115     1.6914    
16.6061    32.0516   

# Frame168

# x        y
3.9231     26.2198   
15.6685    2.3025    
2.2760     28.9723   
13.3244    38.9950   
7.1975     1.6603    
16.6061    32.0516   

# Frame169

# x        y
3.9249     26.2139   
15.6685    2.3025    
2.2772     28.9772   
13.3244    38.9950   
7.1837     1.6298    
16.6061    32.0516   

# Frame170

# x        y
3.9268     26.2081   
15.6685    2.3025    
2.2784     28.9819   
13.3244    38.9950   
7.1702     1.5997    
16.6061    32.0516   

# Frame171

# x        y
3.9286     26.2023   
15.6685    2.3025    
2.2796     28.9866   
13.3244    38.9950   
7.1569     1.5702    
16.6061    32.0516   

# Frame172

# x        y
3.9303     26.1967   
15.6685    2.3025    
2.2807     28.9912   
13.3244    38.9950   
7.1438     1.5411    
16.6061    32.0516   

# Frame173

# x        y
3.9321     26.1911   
15.6685    2.3025    
2.2819     28.9958   
13.3244    38.9950   
7.1310     1.5125    
16.6061    32.0516   

# Frame174

# x        y
3.9338     26.1857   
15.6685    2.3025    
2.2830     29.0002   
13.3244    38.9950   
7.1183     1.4844    
16.6061    32.0516   

# Frame175

# x        y
3.9355     26.1803   
15.6685    2.3025    
2.2841     29.0046   
13.3244    38.9950   
7.1059     1.4568    
16.6061    32.0516   

# Frame176

# x        y
3.9371     26.1750   
15.6685    2.3025    
2.2852     29.0089   
13.3244    38.9950   
7.0937     1.4296    
16.6061    32.0516   

# Frame177

