# x        y
8.0824     11.7229   

# x        y
6.1238     38.5234   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame17

# x        y
6.0526     37.7611   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame18

# x        y
5.9826     37.0115   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame19

# x        y
5.9137     36.2743   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame20

# x        y
5.8460     35.5495   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame21

# x        y
5.7794     34.8367   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame22

# x        y
5.7140     34.1358   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame23

# x        y
5.6496     33.4466   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame24

# x        y
5.5863     32.7689   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame25

# x        y
5.5241     32.1025   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame26

# x        y
5.4628     31.4472   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame27

# x        y
5.4027     30.8028   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame28

# x        y
5.3435     30.1691   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame29

# x        y
5.2853     29.5460   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame30

# x        y
5.2280     28.9333   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame31

# x        y
5.1718     28.3308   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame32

# x        y
5.1164     27.7383   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame33

# x        y
5.0620     27.1558   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame34

# x        y
5.0085     26.5829   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame35

# x        y
4.9559     26.0196   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame36

# x        y
4.9041     25.4656   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame37

# x        y
4.8533     24.9209   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame38

# x        y
4.8032     24.3853   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame39

# x        y
4.7540     23.8586   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame40

# x        y
4.7056     23.3407   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame41

# x        y
4.6581     22.8314   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame42

# x        y
4.6113     22.3306   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame43

# x        y
4.5653     21.8381   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame44

# x        y
4.5201     21.3539   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame45

# x        y
4.4756     20.8777   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame46

# x        y
4.4319     20.4095   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame47

# x        y
4.3888     19.9490   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame48

# x        y
4.3466     19.4963   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame49

# x        y
4.3050     19.0511   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame50

# x        y
4.2641     18.6133   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame51

# x        y
4.2239     18.1828   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame52

# x        y
4.1843     17.7594   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame53

# x        y
4.1454     17.3432   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame54

# x        y
4.1072     16.9338   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame55

# x        y
4.0696     16.5313   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame56

# x        y
4.0326     16.1355   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame57

# x        y
3.9963     15.7463   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame58

# x        y
3.9605     15.3636   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame59

# x        y
3.9254     14.9873   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame60

# x        y
3.8908     14.6172   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame61

# x        y
3.8568     14.2533   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame62

# x        y
3.8234     13.8955   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame63

# x        y
3.7905     13.5436   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame64

# x        y
3.7582     13.1976   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame65

# x        y
3.7264     12.8574   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.8360     10.9320   
10.1144    22.6587   

# Frame66

# x        y
3.7473     12.6516   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.7839     10.8032   
10.1144    22.6587   

# Frame67

# x        y
3.8031     12.5381   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.6974     10.5877   
10.1144    22.6587   

# Frame68

# x        y
3.8580     12.4265   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.6122     10.3758   
10.1144    22.6587   

# Frame69

# x        y
3.9120     12.3167   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.5285     10.1675   
10.1144    22.6587   

# Frame70

# x        y
3.9651     12.2088   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.4462     9.9626    
10.1144    22.6587   

# Frame71

# x        y
4.0173     12.1026   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.3653     9.7611    
10.1144    22.6587   

# Frame72

# x        y
4.0686     11.9983   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2857     9.5630    
10.1144    22.6587   

# Frame73

# x        y
4.1191     11.8956   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2075     9.3682    
10.1144    22.6587   

# Frame74

# x        y
4.1687     11.7947   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1305     9.1767    
10.1144    22.6587   

# Frame75

# x        y
4.2176     11.6955   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0548     8.9883    
10.1144    22.6587   

# Frame76

# x        y
4.2655     11.5979   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9804     8.8031    
10.1144    22.6587   

# Frame77

# x        y
4.3127     11.5020   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9072     8.6209    
10.1144    22.6587   

# Frame78

# x        y
4.3591     11.4076   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8353     8.4418    
10.1144    22.6587   

# Frame79

# x        y
4.4048     11.3148   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7645     8.2657    
10.1144    22.6587   

# Frame80

# x        y
4.4497     11.2236   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6950     8.0925    
10.1144    22.6587   

# Frame81

# x        y
4.4938     11.1339   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6266     7.9222    
10.1144    22.6587   

# Frame82

# x        y
4.5372     11.0457   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5593     7.7548    
10.1144    22.6587   

# Frame83

# x        y
4.5798     10.9589   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4931     7.5901    
10.1144    22.6587   

# Frame84

# x        y
4.6218     10.8736   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4281     7.4282    
10.1144    22.6587   

# Frame85

# x        y
4.6631     10.7897   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3641     7.2689    
10.1144    22.6587   

# Frame86

# x        y
4.7036     10.7072   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3012     7.1124    
10.1144    22.6587   

# Frame87

# x        y
4.7435     10.6261   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.2394     6.9584    
10.1144    22.6587   

# Frame88

# x        y
4.7827     10.5464   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1786     6.8070    
10.1144    22.6587   

# Frame89

# x        y
4.8213     10.4679   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1188     6.6581    
10.1144    22.6587   

# Frame90

# x        y
4.8592     10.3908   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.0599     6.5118    
10.1144    22.6587   

# Frame91

# x        y
4.8965     10.3150   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.0021     6.3678    
10.1144    22.6587   

# Frame92

# x        y
4.9332     10.2404   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.0305     6.2688    
10.1144    22.6587   

# Frame93

# x        y
4.9693     10.1671   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.0585     6.1714    
10.1144    22.6587   

# Frame94

# x        y
5.0048     10.0950   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.0860     6.0756    
10.1144    22.6587   

# Frame95

# x        y
5.0396     10.0241   
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1130     5.9815    
10.1144    22.6587   

# Frame96

# x        y
5.0739     9.9543    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1396     5.8889    
10.1144    22.6587   

# Frame97

# x        y
5.1076     9.8858    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1658     5.7978    
10.1144    22.6587   

# Frame98

# x        y
5.1408     9.8184    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.1915     5.7083    
10.1144    22.6587   

# Frame99

# x        y
5.1734     9.7521    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.2167     5.6203    
10.1144    22.6587   

# Frame100

# x        y
5.2055     9.6869    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.2416     5.5337    
10.1144    22.6587   

# Frame101

# x        y
5.2370     9.6228    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.2660     5.4486    
10.1144    22.6587   

# Frame102

# x        y
5.2680     9.5597    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.2901     5.3649    
10.1144    22.6587   

# Frame103

# x        y
5.2985     9.4978    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3137     5.2826    
10.1144    22.6587   

# Frame104

# x        y
5.3285     9.4368    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3369     5.2016    
10.1144    22.6587   

# Frame105

# x        y
5.3579     9.3769    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3598     5.1220    
10.1144    22.6587   

# Frame106

# x        y
5.3869     9.3179    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.3823     5.0438    
10.1144    22.6587   

# Frame107

# x        y
5.4154     9.2600    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4044     4.9668    
10.1144    22.6587   

# Frame108

# x        y
5.4435     9.2030    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4261     4.8911    
10.1144    22.6587   

# Frame109

# x        y
5.4710     9.1470    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4475     4.8167    
10.1144    22.6587   

# Frame110

# x        y
5.4981     9.0918    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4685     4.7435    
10.1144    22.6587   

# Frame111

# x        y
5.5248     9.0377    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.4891     4.6716    
10.1144    22.6587   

# Frame112

# x        y
5.5510     8.9844    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5094     4.6008    
10.1144    22.6587   

# Frame113

# x        y
5.5768     8.9320    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5294     4.5312    
10.1144    22.6587   

# Frame114

# x        y
5.6021     8.8805    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5491     4.4628    
10.1144    22.6587   

# Frame115

# x        y
5.6270     8.8298    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5684     4.3955    
10.1144    22.6587   

# Frame116

# x        y
5.6515     8.7800    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.5874     4.3294    
10.1144    22.6587   

# Frame117

# x        y
5.6756     8.7310    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6061     4.2643    
10.1144    22.6587   

# Frame118

# x        y
5.6993     8.6828    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6244     4.2003    
10.1144    22.6587   

# Frame119

# x        y
5.7226     8.6354    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6425     4.1374    
10.1144    22.6587   

# Frame120

# x        y
5.7455     8.5889    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6602     4.0756    
10.1144    22.6587   

# Frame121

# x        y
5.7680     8.5431    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6777     4.0148    
10.1144    22.6587   

# Frame122

# x        y
5.7902     8.4980    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.6949     3.9549    
10.1144    22.6587   

# Frame123

# x        y
5.8120     8.4537    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7118     3.8961    
10.1144    22.6587   

# Frame124

# x        y
5.8334     8.4102    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7284     3.8383    
10.1144    22.6587   

# Frame125

# x        y
5.8545     8.3674    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7447     3.7814    
10.1144    22.6587   

# Frame126

# x        y
5.8752     8.3252    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7607     3.7255    
10.1144    22.6587   

# Frame127

# x        y
5.8955     8.2838    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7765     3.6705    
10.1144    22.6587   

# Frame128

# x        y
5.9156     8.2431    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.7921     3.6164    
10.1144    22.6587   

# Frame129

# x        y
5.9353     8.2031    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8073     3.5633    
10.1144    22.6587   

# Frame130

# x        y
5.9546     8.1637    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8223     3.5110    
10.1144    22.6587   

# Frame131

# x        y
5.9737     8.1250    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8371     3.4596    
10.1144    22.6587   

# Frame132

# x        y
5.9924     8.0869    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8516     3.4090    
10.1144    22.6587   

# Frame133

# x        y
6.0108     8.0495    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8659     3.3593    
10.1144    22.6587   

# Frame134

# x        y
6.0289     8.0127    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8799     3.3104    
10.1144    22.6587   

# Frame135

# x        y
6.0467     7.9765    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.8937     3.2623    
10.1144    22.6587   

# Frame136

# x        y
6.0642     7.9409    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9073     3.2151    
10.1144    22.6587   

# Frame137

# x        y
6.0814     7.9059    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9207     3.1686    
10.1144    22.6587   

# Frame138

# x        y
6.0984     7.8714    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9338     3.1229    
10.1144    22.6587   

# Frame139

# x        y
6.1150     7.8376    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9467     3.0779    
10.1144    22.6587   

# Frame140

# x        y
6.1314     7.8043    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9594     3.0337    
10.1144    22.6587   

# Frame141

# x        y
6.1475     7.7716    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9718     2.9903    
10.1144    22.6587   

# Frame142

# x        y
6.1633     7.7394    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9841     2.9475    
10.1144    22.6587   

# Frame143

# x        y
6.1789     7.7078    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
1.9962     2.9055    
10.1144    22.6587   

# Frame144

# x        y
6.1942     7.6766    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0080     2.8642    
10.1144    22.6587   

# Frame145

# x        y
6.2092     7.6460    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0197     2.8235    
10.1144    22.6587   

# Frame146

# x        y
6.2240     7.6160    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0312     2.7836    
10.1144    22.6587   

# Frame147

# x        y
6.2386     7.5864    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0425     2.7443    
10.1144    22.6587   

# Frame148

# x        y
6.2529     7.5573    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0536     2.7057    
10.1144    22.6587   

# Frame149

# x        y
6.2670     7.5287    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0645     2.6677    
10.1144    22.6587   

# Frame150

# x        y
6.2808     7.5005    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0752     2.6303    
10.1144    22.6587   

# Frame151

# x        y
6.2944     7.4729    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0857     2.5936    
10.1144    22.6587   

# Frame152

# x        y
6.3078     7.4457    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.0961     2.5574    
10.1144    22.6587   

# Frame153

# x        y
6.3210     7.4189    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1063     2.5219    
10.1144    22.6587   

# Frame154

# x        y
6.3339     7.3926    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1163     2.4870    
10.1144    22.6587   

# Frame155

# x        y
6.3466     7.3667    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1262     2.4526    
10.1144    22.6587   

# Frame156

# x        y
6.3591     7.3413    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1359     2.4189    
10.1144    22.6587   

# Frame157

# x        y
6.3714     7.3163    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1454     2.3856    
10.1144    22.6587   

# Frame158

# x        y
6.3835     7.2917    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1548     2.3530    
10.1144    22.6587   

# Frame159

# x        y
6.3954     7.2675    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1640     2.3209    
10.1144    22.6587   

# Frame160

# x        y
6.4071     7.2437    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1731     2.2893    
10.1144    22.6587   

# Frame161

# x        y
6.4186     7.2204    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1820     2.2582    
10.1144    22.6587   

# Frame162

# x        y
6.4299     7.1974    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1908     2.2277    
10.1144    22.6587   

# Frame163

# x        y
6.4410     7.1747    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.1994     2.1977    
10.1144    22.6587   

# Frame164

# x        y
6.4520     7.1525    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2079     2.1681    
10.1144    22.6587   

# Frame165

# x        y
6.4627     7.1306    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2162     2.1391    
10.1144    22.6587   

# Frame166

# x        y
6.4733     7.1091    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2244     2.1106    
10.1144    22.6587   

# Frame167

# x        y
6.4837     7.0880    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2325     2.0825    
10.1144    22.6587   

# Frame168

# x        y
6.4939     7.0672    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2404     2.0549    
10.1144    22.6587   

# Frame169

# x        y
6.5040     7.0468    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2482     2.0277    
10.1144    22.6587   

# Frame170

# x        y
6.5139     7.0267    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2559     2.0010    
10.1144    22.6587   

# Frame171

# x        y
6.5236     7.0069    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2634     1.9748    
10.1144    22.6587   

# Frame172

# x        y
6.5332     6.9875    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2708     1.9490    
10.1144    22.6587   

# Frame173

# x        y
6.5426     6.9684    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2781     1.9236    
10.1144    22.6587   

# Frame174

# x        y
6.5518     6.9496    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2853     1.8986    
10.1144    22.6587   

# Frame175

# x        y
6.5609     6.9311    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2923     1.8741    
10.1144    22.6587   

# Frame176

# x        y
6.5698     6.9129    
13.8128    16.0133   
8.5109     5.9234    
1.2121     12.0908   
2.2992     1.8500    
10.1144    22.6587   

# Frame177

