# x        y
13.3349    5.2171    
2.6816     35.1282   
9.5208     36.8395   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame38

# x        y
12.2498    23.6448   
2.6816     35.1282   
9.3468     37.3167   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame39

# x        y
12.1330    23.7645   
2.6816     35.1282   
9.1756     37.7859   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame40

# x        y
12.0181    23.8823   
2.6816     35.1282   
9.0073     38.2473   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame41

# x        y
11.9051    23.9980   
2.6816     35.1282   
8.8418     38.7010   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame42

# x        y
11.7940    24.1119   
2.6816     35.1282   
8.7085     38.9241   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame43

# x        y
11.6848    24.2239   
2.6816     35.1282   
8.6390     38.7047   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame44

# x        y
11.5774    24.3340   
2.6816     35.1282   
8.5706     38.4891   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame45

# x        y
11.4718    24.4422   
2.6816     35.1282   
8.5035     38.2770   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame46

# x        y
11.3679    24.5487   
2.6816     35.1282   
8.4374     38.0684   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame47

# x        y
11.2658    24.6534   
2.6816     35.1282   
8.3724     37.8633   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame48

# x        y
11.1653    24.7563   
2.6816     35.1282   
8.3085     37.6616   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame49

# x        y
11.0666    24.8575   
2.6816     35.1282   
8.2457     37.4633   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame50

# x        y
10.9695    24.9571   
2.6816     35.1282   
8.1840     37.2683   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame51

# x        y
10.8740    25.0549   
2.6816     35.1282   
8.1232     37.0766   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame52

# x        y
10.7801    25.1512   
2.6816     35.1282   
8.0635     36.8880   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame53

# x        y
10.6878    25.2458   
2.6816     35.1282   
8.0047     36.7026   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame54

# x        y
10.5970    25.3389   
2.6816     35.1282   
7.9470     36.5203   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame55

# x        y
10.5077    25.4304   
2.6816     35.1282   
7.8902     36.3410   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame56

# x        y
10.4199    25.5204   
2.6816     35.1282   
7.8344     36.1647   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame57

# x        y
10.3335    25.6089   
2.6816     35.1282   
7.7794     35.9913   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame58

# x        y
10.2487    25.6959   
2.6816     35.1282   
7.7254     35.8208   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame59

# x        y
10.1652    25.7814   
2.6816     35.1282   
7.6723     35.6532   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame60

# x        y
10.0831    25.8656   
2.6816     35.1282   
7.6201     35.4884   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame61

# x        y
10.0024    25.9483   
2.6816     35.1282   
7.5688     35.3263   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame62

# x        y
9.9230     26.0297   
2.6816     35.1282   
7.5183     35.1669   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame63

# x        y
9.8449     26.1097   
2.6816     35.1282   
7.4686     35.0102   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame64

# x        y
9.7682     26.1883   
2.6816     35.1282   
7.4198     34.8561   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame65

# x        y
9.6927     26.2657   
2.6816     35.1282   
7.3718     34.7045   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame66

# x        y
9.6185     26.3417   
2.6816     35.1282   
7.3246     34.5555   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame67

# x        y
9.5455     26.4165   
2.6816     35.1282   
7.2782     34.4089   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame68

# x        y
9.4738     26.4901   
2.6816     35.1282   
7.2326     34.2648   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame69

# x        y
9.4032     26.5624   
2.6816     35.1282   
7.1877     34.1231   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame70

# x        y
9.3338     26.6335   
2.6816     35.1282   
7.1435     33.9838   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame71

# x        y
9.2656     26.7035   
2.6816     35.1282   
7.1001     33.8468   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame72

# x        y
9.1985     26.7722   
2.6816     35.1282   
7.0575     33.7121   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame73

# x        y
9.1325     26.8399   
2.6816     35.1282   
7.0155     33.5796   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame74

# x        y
9.0676     26.9064   
2.6816     35.1282   
6.9742     33.4493   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame75

# x        y
9.0038     26.9718   
2.6816     35.1282   
6.9336     33.3212   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame76

# x        y
8.9411     27.0361   
2.6816     35.1282   
6.8937     33.1952   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame77

# x        y
8.8794     27.0993   
2.6816     35.1282   
6.8545     33.0714   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame78

# x        y
8.8188     27.1614   
2.6816     35.1282   
6.8159     32.9496   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame79

# x        y
8.7591     27.2226   
2.6816     35.1282   
6.7780     32.8298   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame80

# x        y
8.7005     27.2827   
2.6816     35.1282   
6.7407     32.7120   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame81

# x        y
8.6428     27.3418   
2.6816     35.1282   
6.7040     32.5962   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame82

# x        y
8.5861     27.3999   
2.6816     35.1282   
6.6679     32.4823   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame83

# x        y
8.5303     27.4571   
2.6816     35.1282   
6.6324     32.3703   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame84

# x        y
8.4755     27.5133   
2.6816     35.1282   
6.5975     32.2602   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame85

# x        y
8.4215     27.5686   
2.6816     35.1282   
6.5632     32.1519   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame86

# x        y
8.3685     27.6229   
2.6816     35.1282   
6.5295     32.0454   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame87

# x        y
8.3164     27.6764   
2.6816     35.1282   
6.4964     31.9407   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame88

# x        y
8.2651     27.7289   
2.6816     35.1282   
6.4637     31.8378   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame89

# x        y
8.2147     27.7806   
2.6816     35.1282   
6.4317     31.7365   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame90

# x        y
8.1651     27.8314   
2.6816     35.1282   
6.4001     31.6370   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame91

# x        y
8.1164     27.8814   
2.6816     35.1282   
6.3691     31.5391   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame92

# x        y
8.0684     27.9305   
2.6816     35.1282   
6.3386     31.4428   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame93

# x        y
8.0213     27.9789   
2.6816     35.1282   
6.3086     31.3481   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame94

# x        y
7.9749     28.0264   
2.6816     35.1282   
6.2792     31.2551   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame95

# x        y
7.9293     28.0731   
2.6816     35.1282   
6.2502     31.1635   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame96

# x        y
7.8845     28.1190   
2.6816     35.1282   
6.2216     31.0735   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame97

# x        y
7.8404     28.1642   
2.6816     35.1282   
6.1936     30.9850   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame98

# x        y
7.7971     28.2086   
2.6816     35.1282   
6.1660     30.8980   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame99

# x        y
7.7545     28.2523   
2.6816     35.1282   
6.1389     30.8124   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame100

# x        y
7.7126     28.2953   
2.6816     35.1282   
6.1123     30.7282   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame101

# x        y
7.6714     28.3375   
2.6816     35.1282   
6.0861     30.6455   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame102

# x        y
7.6308     28.3790   
2.6816     35.1282   
6.0603     30.5641   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame103

# x        y
7.5910     28.4199   
2.6816     35.1282   
6.0349     30.4841   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame104

# x        y
7.5518     28.4600   
2.6816     35.1282   
6.0100     30.4054   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame105

# x        y
7.5133     28.4995   
2.6816     35.1282   
5.9855     30.3280   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame106

# x        y
7.4754     28.5384   
2.6816     35.1282   
5.9614     30.2520   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame107

# x        y
7.4381     28.5766   
2.6816     35.1282   
5.9377     30.1771   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame108

# x        y
7.4015     28.6141   
2.6816     35.1282   
5.9144     30.1036   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame109

# x        y
7.3655     28.6510   
2.6816     35.1282   
5.8915     30.0312   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame110

# x        y
7.3537     28.6530   
2.6816     35.1282   
5.8453     29.9944   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame111

# x        y
7.3527     28.6363   
2.6816     35.1282   
5.7892     29.9768   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame112

# x        y
7.3519     28.6199   
2.6816     35.1282   
5.7341     29.9596   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame113

# x        y
7.3510     28.6038   
2.6816     35.1282   
5.6799     29.9426   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame114

# x        y
7.3501     28.5879   
2.6816     35.1282   
5.6265     29.9259   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame115

# x        y
7.3493     28.5723   
2.6816     35.1282   
5.5741     29.9095   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame116

# x        y
7.3484     28.5570   
2.6816     35.1282   
5.5225     29.8933   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame117

# x        y
7.3476     28.5419   
2.6816     35.1282   
5.4718     29.8775   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame118

# x        y
7.3468     28.5271   
2.6816     35.1282   
5.4219     29.8618   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame119

# x        y
7.3460     28.5125   
2.6816     35.1282   
5.3729     29.8465   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame120

# x        y
7.3453     28.4982   
2.6816     35.1282   
5.3247     29.8314   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame121

# x        y
7.3445     28.4841   
2.6816     35.1282   
5.2773     29.8165   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame122

# x        y
7.3437     28.4702   
2.6816     35.1282   
5.2307     29.8019   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame123

# x        y
7.3430     28.4566   
2.6816     35.1282   
5.1848     29.7876   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame124

# x        y
7.3423     28.4431   
2.6816     35.1282   
5.1397     29.7735   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame125

# x        y
7.3416     28.4300   
2.6816     35.1282   
5.0954     29.7596   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame126

# x        y
7.3409     28.4170   
2.6816     35.1282   
5.0518     29.7460   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame127

# x        y
7.3402     28.4042   
2.6816     35.1282   
5.0090     29.7325   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame128

# x        y
7.3395     28.3917   
2.6816     35.1282   
4.9668     29.7193   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame129

# x        y
7.3388     28.3794   
2.6816     35.1282   
4.9254     29.7064   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame130

# x        y
7.3382     28.3673   
2.6816     35.1282   
4.8846     29.6936   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame131

# x        y
7.3375     28.3553   
2.6816     35.1282   
4.8445     29.6810   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame132

# x        y
7.3369     28.3436   
2.6816     35.1282   
4.8051     29.6687   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame133

# x        y
7.3362     28.3321   
2.6816     35.1282   
4.7664     29.6566   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame134

# x        y
7.3356     28.3207   
2.6816     35.1282   
4.7283     29.6446   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame135

# x        y
7.3350     28.3096   
2.6816     35.1282   
4.6908     29.6329   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame136

# x        y
7.3344     28.2986   
2.6816     35.1282   
4.6540     29.6214   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame137

# x        y
7.3338     28.2879   
2.6816     35.1282   
4.6177     29.6100   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame138

# x        y
7.3333     28.2773   
2.6816     35.1282   
4.5821     29.5989   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame139

# x        y
7.3327     28.2668   
2.6816     35.1282   
4.5471     29.5879   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame140

# x        y
7.3322     28.2566   
2.6816     35.1282   
4.5126     29.5771   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame141

# x        y
7.3316     28.2465   
2.6816     35.1282   
4.4787     29.5665   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame142

# x        y
7.3311     28.2366   
2.6816     35.1282   
4.4454     29.5561   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame143

# x        y
7.3305     28.2269   
2.6816     35.1282   
4.4127     29.5458   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame144

# x        y
7.3300     28.2173   
2.6816     35.1282   
4.3805     29.5357   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame145

# x        y
7.3295     28.2079   
2.6816     35.1282   
4.3488     29.5258   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame146

# x        y
7.3290     28.1986   
2.6816     35.1282   
4.3176     29.5161   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame147

# x        y
7.3285     28.1895   
2.6816     35.1282   
4.2870     29.5065   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame148

# x        y
7.3280     28.1805   
2.6816     35.1282   
4.2569     29.4971   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame149

# x        y
7.3276     28.1717   
2.6816     35.1282   
4.2273     29.4878   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame150

# x        y
7.3271     28.1631   
2.6816     35.1282   
4.1982     29.4787   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame151

# x        y
7.3266     28.1545   
2.6816     35.1282   
4.1695     29.4697   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame152

# x        y
7.3262     28.1462   
2.6816     35.1282   
4.1414     29.4609   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame153

# x        y
7.3257     28.1379   
2.6816     35.1282   
4.1137     29.4522   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame154

# x        y
7.3253     28.1298   
2.6816     35.1282   
4.0865     29.4437   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame155

# x        y
7.3248     28.1219   
2.6816     35.1282   
4.0597     29.4353   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame156

# x        y
7.3244     28.1140   
2.6816     35.1282   
4.0334     29.4271   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame157

# x        y
7.3240     28.1063   
2.6816     35.1282   
4.0075     29.4190   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame158

# x        y
7.3236     28.0988   
2.6816     35.1282   
3.9820     29.4110   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame159

# x        y
7.3232     28.0913   
2.6816     35.1282   
3.9570     29.4031   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame160

# x        y
7.3228     28.0840   
2.6816     35.1282   
3.9324     29.3954   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame161

# x        y
7.3224     28.0768   
2.6816     35.1282   
3.9082     29.3879   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame162

# x        y
7.3220     28.0697   
2.6816     35.1282   
3.8844     29.3804   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame163

# x        y
7.3216     28.0627   
2.6816     35.1282   
3.8610     29.3731   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame164

# x        y
7.3213     28.0559   
2.6816     35.1282   
3.8379     29.3659   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame165

# x        y
7.3209     28.0492   
2.6816     35.1282   
3.8153     29.3588   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame166

# x        y
7.3205     28.0426   
2.6816     35.1282   
3.7931     29.3518   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame167

# x        y
7.3202     28.0360   
2.6816     35.1282   
3.7712     29.3450   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame168

# x        y
7.3198     28.0296   
2.6816     35.1282   
3.7497     29.3382   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame169

# x        y
7.3195     28.0233   
2.6816     35.1282   
3.7285     29.3316   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame170

# x        y
7.3192     28.0172   
2.6816     35.1282   
3.7077     29.3251   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame171

# x        y
7.3188     28.0111   
2.6816     35.1282   
3.6872     29.3187   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame172

# x        y
7.3185     28.0051   
2.6816     35.1282   
3.6671     29.3124   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame173

# x        y
7.3182     27.9992   
2.6816     35.1282   
3.6473     29.3062   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame174

# x        y
7.3179     27.9934   
2.6816     35.1282   
3.6279     29.3001   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame175

# x        y
7.3176     27.9877   
2.6816     35.1282   
3.6087     29.2941   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame176

# x        y
7.3173     27.9821   
2.6816     35.1282   
3.5899     29.2882   
10.6770    12.1743   
18.9950    25.3469   
9.8478     2.3844    

# Frame177

