# x        y
10.0706    28.7676   
4.9980     1.0050    
3.7622     38.9950   

# Frame18

# x        y
1.0090     38.8916   
8.9259     37.0528   
12.6228    35.8904   
7.8372     12.7866   
4.9980     1.0050    
3.8439     38.9950   

# Frame19

# x        y
1.0682     38.8285   
9.0343     37.0270   
12.8230    35.6191   
7.8372     12.7866   
4.9980     1.0050    
3.9242     38.9950   

# Frame20

# x        y
1.1265     38.7664   
9.1409     37.0015   
13.0199    35.3524   
7.8372     12.7866   
4.9980     1.0050    
4.0033     38.9950   

# Frame21

# x        y
1.1839     38.7053   
9.2458     36.9765   
13.2135    35.0901   
7.8372     12.7866   
4.9980     1.0050    
4.0810     38.9950   

# Frame22

# x        y
1.2403     38.6453   
9.3488     36.9519   
13.4039    34.8322   
7.8372     12.7866   
4.9980     1.0050    
4.1574     38.9950   

# Frame23

# x        y
1.2957     38.5862   
9.4502     36.9278   
13.5911    34.5786   
7.8372     12.7866   
4.9980     1.0050    
4.2325     38.9950   

# Frame24

# x        y
1.3502     38.5282   
9.5498     36.9040   
13.7752    34.3292   
7.8372     12.7866   
4.9980     1.0050    
4.3064     38.9950   

# Frame25

# x        y
1.4038     38.4711   
9.6479     36.8806   
13.9562    34.0840   
7.8372     12.7866   
4.9980     1.0050    
4.3790     38.9950   

# Frame26

# x        y
1.4565     38.4150   
9.7442     36.8576   
14.1342    33.8429   
7.8372     12.7866   
4.9980     1.0050    
4.4505     38.9950   

# Frame27

# x        y
1.5083     38.3598   
9.8390     36.8350   
14.3092    33.6058   
7.8372     12.7866   
4.9980     1.0050    
4.5207     38.9950   

# Frame28

# x        y
1.5593     38.3055   
9.9322     36.8128   
14.4813    33.3726   
7.8372     12.7866   
4.9980     1.0050    
4.5898     38.9950   

# Frame29

# x        y
1.6094     38.2521   
10.0238    36.7909   
14.6506    33.1433   
7.8372     12.7866   
4.9980     1.0050    
4.6577     38.9950   

# Frame30

# x        y
1.6587     38.1996   
10.1139    36.7694   
14.8170    32.9179   
7.8372     12.7866   
4.9980     1.0050    
4.7245     38.9950   

# Frame31

# x        y
1.7072     38.1480   
10.2025    36.7483   
14.9807    32.6962   
7.8372     12.7866   
4.9980     1.0050    
4.7902     38.9950   

# Frame32

# x        y
1.7548     38.0973   
10.2896    36.7275   
15.1416    32.4782   
7.8372     12.7866   
4.9980     1.0050    
4.8548     38.9950   

# Frame33

# x        y
1.8017     38.0474   
10.3753    36.7070   
15.2998    32.2638   
7.8372     12.7866   
4.9980     1.0050    
4.9183     38.9950   

# Frame34

# x        y
1.8478     37.9983   
10.4596    36.6869   
15.4554    32.0530   
7.8372     12.7866   
4.9980     1.0050    
4.9808     38.9950   

# Frame35

# x        y
1.8931     37.9500   
10.5424    36.6672   
15.6084    31.8457   
7.8372     12.7866   
4.9980     1.0050    
5.0422     38.9950   

# Frame36

# x        y
1.9376     37.9026   
10.6239    36.6477   
15.7589    31.6419   
7.8372     12.7866   
4.9980     1.0050    
5.1026     38.9950   

# Frame37

# x        y
1.9814     37.8559   
10.7040    36.6286   
15.9068    31.4415   
7.8372     12.7866   
4.9980     1.0050    
5.1620     38.9950   

# Frame38

# x        y
2.0245     37.8101   
10.7827    36.6098   
16.0523    31.2444   
7.8372     12.7866   
4.9980     1.0050    
5.2203     38.9950   

# Frame39

# x        y
2.0669     37.7649   
10.8602    36.5914   
16.1954    31.0506   
7.8372     12.7866   
4.9980     1.0050    
5.2778     38.9950   

# Frame40

# x        y
2.1085     37.7206   
10.9364    36.5732   
16.3361    30.8600   
7.8372     12.7866   
4.9980     1.0050    
5.3342     38.9950   

# Frame41

# x        y
2.1495     37.6770   
11.0113    36.5553   
16.4744    30.6726   
7.8372     12.7866   
4.9980     1.0050    
5.3897     38.9950   

# Frame42

# x        y
2.1898     37.6341   
11.0849    36.5378   
16.6104    30.4883   
7.8372     12.7866   
4.9980     1.0050    
5.4443     38.9950   

# Frame43

# x        y
2.2294     37.5919   
11.1573    36.5205   
16.7442    30.3071   
7.8372     12.7866   
4.9980     1.0050    
5.4980     38.9950   

# Frame44

# x        y
2.2683     37.5504   
11.2285    36.5035   
16.8757    30.1289   
7.8372     12.7866   
4.9980     1.0050    
5.5508     38.9950   

# Frame45

# x        y
2.3066     37.5096   
11.2986    36.4868   
17.0051    29.9537   
7.8372     12.7866   
4.9980     1.0050    
5.6027     38.9950   

# Frame46

# x        y
2.3443     37.4695   
11.3674    36.4704   
17.1322    29.7814   
7.8372     12.7866   
4.9980     1.0050    
5.6538     38.9950   

# Frame47

# x        y
2.3813     37.4301   
11.4351    36.4542   
17.2573    29.6120   
7.8372     12.7866   
4.9980     1.0050    
5.7040     38.9950   

# Frame48

# x        y
2.4177     37.3913   
11.5017    36.4383   
17.3803    29.4454   
7.8372     12.7866   
4.9980     1.0050    
5.7533     38.9950   

# Frame49

# x        y
2.4536     37.3531   
11.5672    36.4227   
17.5012    29.2816   
7.8372     12.7866   
4.9980     1.0050    
5.8019     38.9950   

# Frame50

# x        y
2.4888     37.3156   
11.6316    36.4073   
17.6201    29.1205   
7.8372     12.7866   
4.9980     1.0050    
5.8496     38.9950   

# Frame51

# x        y
2.5234     37.2788   
11.6949    36.3922   
17.7371    28.9621   
7.8372     12.7866   
4.9980     1.0050    
5.8965     38.9950   

# Frame52

# x        y
2.5574     37.2425   
11.7571    36.3774   
17.8520    28.8063   
7.8372     12.7866   
4.9980     1.0050    
5.9427     38.9950   

# Frame53

# x        y
2.5909     37.2068   
11.8183    36.3628   
17.9651    28.6531   
7.8372     12.7866   
4.9980     1.0050    
5.9881     38.9950   

# Frame54

# x        y
2.6239     37.1718   
11.8785    36.3484   
18.0763    28.5025   
7.8372     12.7866   
4.9980     1.0050    
6.0327     38.9950   

# Frame55

# x        y
2.6562     37.1373   
11.9377    36.3343   
18.1856    28.3544   
7.8372     12.7866   
4.9980     1.0050    
6.0766     38.9950   

# Frame56

# x        y
2.6881     37.1034   
11.9959    36.3204   
18.2931    28.2088   
7.8372     12.7866   
4.9980     1.0050    
6.1197     38.9950   

# Frame57

# x        y
2.7194     37.0701   
12.0532    36.3067   
18.3988    28.0655   
7.8372     12.7866   
4.9980     1.0050    
6.1621     38.9950   

# Frame58

# x        y
2.7502     37.0373   
12.1095    36.2933   
18.5028    27.9247   
7.8372     12.7866   
4.9980     1.0050    
6.2039     38.9950   

# Frame59

# x        y
2.7804     37.0050   
12.1648    36.2801   
18.6050    27.7862   
7.8372     12.7866   
4.9980     1.0050    
6.2449     38.9950   

# Frame60

# x        y
2.8102     36.9733   
12.2192    36.2671   
18.7055    27.6501   
7.8372     12.7866   
4.9980     1.0050    
6.2852     38.9950   

# Frame61

# x        y
2.8395     36.9422   
12.2727    36.2544   
18.8044    27.5162   
7.8372     12.7866   
4.9980     1.0050    
6.3249     38.9950   

# Frame62

# x        y
2.8682     36.9115   
12.3254    36.2418   
18.9016    27.3845   
7.8372     12.7866   
4.9980     1.0050    
6.3639     38.9950   

# Frame63

# x        y
2.8965     36.8814   
12.3771    36.2295   
18.9971    27.2550   
7.8372     12.7866   
4.9980     1.0050    
6.4023     38.9950   

# Frame64

# x        y
2.9244     36.8517   
12.4280    36.2173   
18.9501    27.1583   
7.8372     12.7866   
4.9980     1.0050    
6.4400     38.9950   

# Frame65

# x        y
2.9517     36.8226   
12.4780    36.2054   
18.9039    27.0631   
7.8372     12.7866   
4.9980     1.0050    
6.4771     38.9950   

# Frame66

# x        y
2.9786     36.7939   
12.5272    36.1936   
18.8585    26.9696   
7.8372     12.7866   
4.9980     1.0050    
6.5136     38.9950   

# Frame67

# x        y
3.0051     36.7658   
12.5756    36.1821   
18.8138    26.8776   
7.8372     12.7866   
4.9980     1.0050    
6.5494     38.9950   

# Frame68

# x        y
3.0311     36.7380   
12.6232    36.1708   
18.7699    26.7871   
7.8372     12.7866   
4.9980     1.0050    
6.5847     38.9950   

# Frame69

# x        y
3.0567     36.7108   
12.6700    36.1596   
18.7267    26.6982   
7.8372     12.7866   
4.9980     1.0050    
6.6194     38.9950   

# Frame70

# x        y
3.0819     36.6840   
12.7160    36.1486   
18.6842    26.6107   
7.8372     12.7866   
4.9980     1.0050    
6.6535     38.9950   

# Frame71

# x        y
3.1066     36.6576   
12.7612    36.1378   
18.6424    26.5247   
7.8372     12.7866   
4.9980     1.0050    
6.6870     38.9950   

# Frame72

# x        y
3.1309     36.6317   
12.8057    36.1272   
18.6014    26.4401   
7.8372     12.7866   
4.9980     1.0050    
6.7200     38.9950   

# Frame73

# x        y
3.1549     36.6063   
12.8494    36.1168   
18.5610    26.3570   
7.8372     12.7866   
4.9980     1.0050    
6.7524     38.9950   

# Frame74

# x        y
3.1784     36.5812   
12.8924    36.1065   
18.5212    26.2752   
7.8372     12.7866   
4.9980     1.0050    
6.7843     38.9950   

# Frame75

# x        y
3.2015     36.5566   
12.9347    36.0964   
18.4822    26.1948   
7.8372     12.7866   
4.9980     1.0050    
6.8156     38.9950   

# Frame76

# x        y
3.2243     36.5323   
12.9763    36.0865   
18.4438    26.1157   
7.8372     12.7866   
4.9980     1.0050    
6.8465     38.9950   

# Frame77

# x        y
3.2466     36.5085   
13.0172    36.0767   
18.4060    26.0379   
7.8372     12.7866   
4.9980     1.0050    
6.8768     38.9950   

# Frame78

# x        y
3.2686     36.4851   
13.0574    36.0672   
18.3689    25.9615   
7.8372     12.7866   
4.9980     1.0050    
6.9066     38.9950   

# Frame79

# x        y
3.2903     36.4621   
13.0970    36.0577   
18.3323    25.8863   
7.8372     12.7866   
4.9980     1.0050    
6.9359     38.9950   

# Frame80

# x        y
3.3115     36.4394   
13.1359    36.0484   
18.2964    25.8123   
7.8372     12.7866   
4.9980     1.0050    
6.9647     38.9950   

# Frame81

# x        y
3.3324     36.4171   
13.1741    36.0393   
18.2611    25.7396   
7.8372     12.7866   
4.9980     1.0050    
6.9931     38.9950   

# Frame82

# x        y
3.3530     36.3952   
13.2117    36.0303   
18.2264    25.6681   
7.8372     12.7866   
4.9980     1.0050    
7.0210     38.9950   

# Frame83

# x        y
3.3732     36.3737   
13.2487    36.0215   
18.1923    25.5978   
7.8372     12.7866   
4.9980     1.0050    
7.0484     38.9950   

# Frame84

# x        y
3.3931     36.3525   
13.2850    36.0129   
18.1587    25.5287   
7.8372     12.7866   
4.9980     1.0050    
7.0753     38.9950   

# Frame85

# x        y
3.4127     36.3317   
13.3208    36.0043   
18.1257    25.4607   
7.8372     12.7866   
4.9980     1.0050    
7.1018     38.9950   

# Frame86

# x        y
3.4319     36.3112   
13.3559    35.9959   
18.0932    25.3939   
7.8372     12.7866   
4.9980     1.0050    
7.1279     38.9950   

# Frame87

# x        y
3.4508     36.2911   
13.3905    35.9877   
18.0613    25.3282   
7.8372     12.7866   
4.9980     1.0050    
7.1535     38.9950   

# Frame88

# x        y
3.4694     36.2713   
13.4245    35.9796   
18.0299    25.2635   
7.8372     12.7866   
4.9980     1.0050    
7.1787     38.9950   

# Frame89

# x        y
3.4877     36.2518   
13.4579    35.9716   
17.9990    25.2000   
7.8372     12.7866   
4.9980     1.0050    
7.2035     38.9950   

# Frame90

# x        y
3.5057     36.2327   
13.4908    35.9638   
17.9686    25.1375   
7.8372     12.7866   
4.9980     1.0050    
7.2279     38.9950   

# Frame91

# x        y
3.5233     36.2138   
13.5231    35.9561   
17.9388    25.0760   
7.8372     12.7866   
4.9980     1.0050    
7.2518     38.9950   

# Frame92

# x        y
3.5407     36.1953   
13.5549    35.9485   
17.9094    25.0156   
7.8372     12.7866   
4.9980     1.0050    
7.2754     38.9950   

# Frame93

# x        y
3.5578     36.1771   
13.5861    35.9410   
17.8806    24.9562   
7.8372     12.7866   
4.9980     1.0050    
7.2986     38.9950   

# Frame94

# x        y
3.5746     36.1592   
13.6169    35.9337   
17.8522    24.8977   
7.8372     12.7866   
4.9980     1.0050    
7.3213     38.9950   

# Frame95

# x        y
3.5911     36.1416   
13.6471    35.9265   
17.8243    24.8403   
7.8372     12.7866   
4.9980     1.0050    
7.3437     38.9950   

# Frame96

# x        y
3.6074     36.1243   
13.6768    35.9194   
17.7969    24.7838   
7.8372     12.7866   
4.9980     1.0050    
7.3658     38.9950   

# Frame97

# x        y
3.6234     36.1073   
13.7060    35.9124   
17.7699    24.7282   
7.8372     12.7866   
4.9980     1.0050    
7.3874     38.9950   

# Frame98

# x        y
3.6391     36.0906   
13.7348    35.9055   
17.7433    24.6736   
7.8372     12.7866   
4.9980     1.0050    
7.4087     38.9950   

# Frame99

# x        y
3.6546     36.0741   
13.7630    35.8988   
17.7172    24.6198   
7.8372     12.7866   
4.9980     1.0050    
7.4297     38.9950   

# Frame100

# x        y
3.6698     36.0579   
13.7908    35.8922   
17.6916    24.5670   
7.8372     12.7866   
4.9980     1.0050    
7.4503     38.9950   

# Frame101

# x        y
3.6847     36.0420   
13.8181    35.8857   
17.6663    24.5151   
7.8372     12.7866   
4.9980     1.0050    
7.4705     38.9950   

# Frame102

# x        y
3.6994     36.0264   
13.8450    35.8792   
17.6415    24.4640   
7.8372     12.7866   
4.9980     1.0050    
7.4904     38.9950   

# Frame103

# x        y
3.7138     36.0110   
13.8714    35.8729   
17.6171    24.4138   
7.8372     12.7866   
4.9980     1.0050    
7.5100     38.9950   

# Frame104

# x        y
3.7280     35.9958   
13.8974    35.8667   
17.5931    24.3644   
7.8372     12.7866   
4.9980     1.0050    
7.5293     38.9950   

# Frame105

# x        y
3.7420     35.9809   
13.9229    35.8607   
17.5696    24.3158   
7.8372     12.7866   
4.9980     1.0050    
7.5482     38.9950   

# Frame106

# x        y
3.7558     35.9663   
13.9481    35.8547   
17.5464    24.2680   
7.8372     12.7866   
4.9980     1.0050    
7.5668     38.9950   

# Frame107

# x        y
3.7693     35.9519   
13.9728    35.8488   
17.5235    24.2211   
7.8372     12.7866   
4.9980     1.0050    
7.5852     38.9950   

# Frame108

# x        y
3.7826     35.9378   
13.9971    35.8430   
17.5011    24.1749   
7.8372     12.7866   
4.9980     1.0050    
7.6032     38.9950   

# Frame109

# x        y
3.7956     35.9239   
14.0209    35.8373   
17.4791    24.1295   
7.8372     12.7866   
4.9980     1.0050    
7.6209     38.9950   

# Frame110

# x        y
3.8085     35.9102   
14.0444    35.8317   
17.4574    24.0848   
7.8372     12.7866   
4.9980     1.0050    
7.6383     38.9950   

# Frame111

# x        y
3.8211     35.8967   
14.0675    35.8262   
17.4360    24.0409   
7.8372     12.7866   
4.9980     1.0050    
7.6554     38.9950   

# Frame112

# x        y
3.8335     35.8835   
14.0902    35.8207   
17.4151    23.9977   
7.8372     12.7866   
4.9980     1.0050    
7.6722     38.9950   

# Frame113

# x        y
3.8457     35.8705   
14.1126    35.8154   
17.3944    23.9553   
7.8372     12.7866   
4.9980     1.0050    
7.6888     38.9950   

# Frame114

# x        y
3.8577     35.8577   
14.1345    35.8102   
17.3742    23.9135   
7.8372     12.7866   
4.9980     1.0050    
7.7051     38.9950   

# Frame115

# x        y
3.8695     35.8451   
14.1561    35.8050   
17.3542    23.8725   
7.8372     12.7866   
4.9980     1.0050    
7.7211     38.9950   

# Frame116

# x        y
3.8812     35.8328   
14.1773    35.8000   
17.3346    23.8321   
7.8372     12.7866   
4.9980     1.0050    
7.7368     38.9950   

# Frame117

# x        y
3.8926     35.8206   
14.1982    35.7950   
17.3153    23.7924   
7.8372     12.7866   
4.9980     1.0050    
7.7523     38.9950   

# Frame118

# x        y
3.9038     35.8086   
14.2188    35.7901   
17.2964    23.7533   
7.8372     12.7866   
4.9980     1.0050    
7.7675     38.9950   

# Frame119

# x        y
3.9148     35.7969   
14.2389    35.7853   
17.2777    23.7150   
7.8372     12.7866   
4.9980     1.0050    
7.7825     38.9950   

# Frame120

# x        y
3.9257     35.7853   
14.2588    35.7805   
17.2594    23.6772   
7.8372     12.7866   
4.9980     1.0050    
7.7972     38.9950   

# Frame121

# x        y
3.9364     35.7739   
14.2783    35.7759   
17.2414    23.6401   
7.8372     12.7866   
4.9980     1.0050    
7.8117     38.9950   

# Frame122

# x        y
3.9469     35.7628   
14.2975    35.7713   
17.2236    23.6036   
7.8372     12.7866   
4.9980     1.0050    
7.8259     38.9950   

# Frame123

# x        y
3.9572     35.7518   
14.3164    35.7668   
17.2062    23.5677   
7.8372     12.7866   
4.9980     1.0050    
7.8399     38.9950   

# Frame124

# x        y
3.9674     35.7410   
14.3349    35.7624   
17.1891    23.5324   
7.8372     12.7866   
4.9980     1.0050    
7.8537     38.9950   

# Frame125

# x        y
3.9773     35.7303   
14.3532    35.7580   
17.1722    23.4977   
7.8372     12.7866   
4.9980     1.0050    
7.8672     38.9950   

# Frame126

# x        y
3.9872     35.7199   
14.3712    35.7537   
17.1556    23.4636   
7.8372     12.7866   
4.9980     1.0050    
7.8805     38.9950   

# Frame127

# x        y
3.9968     35.7096   
14.3888    35.7495   
17.1393    23.4300   
7.8372     12.7866   
4.9980     1.0050    
7.8936     38.9950   

# Frame128

# x        y
4.0063     35.6995   
14.4062    35.7454   
17.1233    23.3970   
7.8372     12.7866   
4.9980     1.0050    
7.9064     38.9950   

# Frame129

# x        y
4.0156     35.6895   
14.4232    35.7413   
17.1075    23.3646   
7.8372     12.7866   
4.9980     1.0050    
7.9191     38.9950   

# Frame130

# x        y
4.0248     35.6798   
14.4400    35.7373   
17.0921    23.3327   
7.8372     12.7866   
4.9980     1.0050    
7.9315     38.9950   

# Frame131

# x        y
4.0338     35.6702   
14.4565    35.7333   
17.0768    23.3013   
7.8372     12.7866   
4.9980     1.0050    
7.9438     38.9950   

# Frame132

# x        y
4.0427     35.6607   
14.4727    35.7295   
17.0618    23.2704   
7.8372     12.7866   
4.9980     1.0050    
7.9558     38.9950   

# Frame133

# x        y
4.0514     35.6514   
14.4887    35.7257   
17.0471    23.2401   
7.8372     12.7866   
4.9980     1.0050    
7.9676     38.9950   

# Frame134

# x        y
4.0600     35.6423   
14.5044    35.7219   
17.0326    23.2103   
7.8372     12.7866   
4.9980     1.0050    
7.9793     38.9950   

# Frame135

# x        y
4.0685     35.6333   
14.5198    35.7182   
17.0184    23.1809   
7.8372     12.7866   
4.9980     1.0050    
7.9907     38.9950   

# Frame136

# x        y
4.0768     35.6244   
14.5350    35.7146   
17.0043    23.1521   
7.8372     12.7866   
4.9980     1.0050    
8.0019     38.9950   

# Frame137

# x        y
4.0849     35.6158   
14.5499    35.7111   
16.9906    23.1237   
7.8372     12.7866   
4.9980     1.0050    
8.0130     38.9950   

# Frame138

# x        y
4.0929     35.6072   
14.5646    35.7076   
16.9770    23.0958   
7.8372     12.7866   
4.9980     1.0050    
8.0239     38.9950   

# Frame139

# x        y
4.1008     35.5988   
14.5790    35.7041   
16.9637    23.0684   
7.8372     12.7866   
4.9980     1.0050    
8.0346     38.9950   

# Frame140

# x        y
4.1086     35.5905   
14.5932    35.7007   
16.9506    23.0414   
7.8372     12.7866   
4.9980     1.0050    
8.0451     38.9950   

# Frame141

# x        y
4.1162     35.5824   
14.6071    35.6974   
16.9377    23.0149   
7.8372     12.7866   
4.9980     1.0050    
8.0554     38.9950   

# Frame142

# x        y
4.1237     35.5744   
14.6208    35.6941   
16.9250    22.9888   
7.8372     12.7866   
4.9980     1.0050    
8.0656     38.9950   

# Frame143

# x        y
4.1311     35.5666   
14.6343    35.6909   
16.9126    22.9632   
7.8372     12.7866   
4.9980     1.0050    
8.0756     38.9950   

# Frame144

# x        y
4.1384     35.5589   
14.6476    35.6878   
16.9003    22.9380   
7.8372     12.7866   
4.9980     1.0050    
8.0854     38.9950   

# Frame145

# x        y
4.1455     35.5513   
14.6606    35.6847   
16.8883    22.9132   
7.8372     12.7866   
4.9980     1.0050    
8.0951     38.9950   

# Frame146

# x        y
4.1525     35.5438   
14.6735    35.6816   
16.8765    22.8888   
7.8372     12.7866   
4.9980     1.0050    
8.1046     38.9950   

# Frame147

# x        y
4.1594     35.5364   
14.6861    35.6786   
16.8648    22.8648   
7.8372     12.7866   
4.9980     1.0050    
8.1139     38.9950   

# Frame148

# x        y
4.1662     35.5292   
14.6985    35.6756   
16.8534    22.8412   
7.8372     12.7866   
4.9980     1.0050    
8.1231     38.9950   

# Frame149

# x        y
4.1729     35.5221   
14.7107    35.6727   
16.8421    22.8180   
7.8372     12.7866   
4.9980     1.0050    
8.1322     38.9950   

# Frame150

# x        y
4.1794     35.5151   
14.7226    35.6698   
16.8310    22.7952   
7.8372     12.7866   
4.9980     1.0050    
8.1411     38.9950   

# Frame151

# x        y
4.1859     35.5083   
14.7344    35.6670   
16.8201    22.7728   
7.8372     12.7866   
4.9980     1.0050    
8.1498     38.9950   

# Frame152

# x        y
4.1922     35.5015   
14.7460    35.6643   
16.8094    22.7508   
7.8372     12.7866   
4.9980     1.0050    
8.1584     38.9950   

# Frame153

# x        y
4.1984     35.4949   
14.7574    35.6616   
16.7989    22.7291   
7.8372     12.7866   
4.9980     1.0050    
8.1669     38.9950   

# Frame154

# x        y
4.2046     35.4883   
14.7686    35.6589   
16.7885    22.7078   
7.8372     12.7866   
4.9980     1.0050    
8.1752     38.9950   

# Frame155

# x        y
4.2106     35.4819   
14.7797    35.6562   
16.7784    22.6868   
7.8372     12.7866   
4.9980     1.0050    
8.1833     38.9950   

# Frame156

# x        y
4.2165     35.4756   
14.7905    35.6537   
16.7683    22.6662   
7.8372     12.7866   
4.9980     1.0050    
8.1914     38.9950   

# Frame157

# x        y
4.2224     35.4694   
14.8012    35.6511   
16.7585    22.6459   
7.8372     12.7866   
4.9980     1.0050    
8.1993     38.9950   

# Frame158

# x        y
4.2281     35.4633   
14.8117    35.6486   
16.7488    22.6260   
7.8372     12.7866   
4.9980     1.0050    
8.2070     38.9950   

# Frame159

# x        y
4.2337     35.4573   
14.8220    35.6462   
16.7393    22.6064   
7.8372     12.7866   
4.9980     1.0050    
8.2147     38.9950   

# Frame160

# x        y
4.2393     35.4514   
14.8321    35.6437   
16.7299    22.5871   
7.8372     12.7866   
4.9980     1.0050    
8.2222     38.9950   

# Frame161

# x        y
4.2447     35.4456   
14.8421    35.6414   
16.7207    22.5682   
7.8372     12.7866   
4.9980     1.0050    
8.2296     38.9950   

# Frame162

# x        y
4.2501     35.4399   
14.8519    35.6390   
16.7117    22.5496   
7.8372     12.7866   
4.9980     1.0050    
8.2369     38.9950   

# Frame163

# x        y
4.2554     35.4343   
14.8615    35.6367   
16.7028    22.5312   
7.8372     12.7866   
4.9980     1.0050    
8.2440     38.9950   

# Frame164

# x        y
4.2605     35.4287   
14.8710    35.6345   
16.6940    22.5132   
7.8372     12.7866   
4.9980     1.0050    
8.2510     38.9950   

# Frame165

# x        y
4.2656     35.4233   
14.8803    35.6322   
16.6854    22.4955   
7.8372     12.7866   
4.9980     1.0050    
8.2579     38.9950   

# Frame166

# x        y
4.2706     35.4180   
14.8895    35.6301   
16.6770    22.4781   
7.8372     12.7866   
4.9980     1.0050    
8.2647     38.9950   

# Frame167

# x        y
4.2756     35.4127   
14.8985    35.6279   
16.6686    22.4609   
7.8372     12.7866   
4.9980     1.0050    
8.2714     38.9950   

# Frame168

# x        y
4.2804     35.4076   
14.9073    35.6258   
16.6605    22.4441   
7.8372     12.7866   
4.9980     1.0050    
8.2780     38.9950   

# Frame169

# x        y
4.2852     35.4025   
14.9160    35.6237   
16.6524    22.4275   
7.8372     12.7866   
4.9980     1.0050    
8.2844     38.9950   

# Frame170

# x        y
4.2899     35.3975   
14.9246    35.6217   
16.6445    22.4112   
7.8372     12.7866   
4.9980     1.0050    
8.2908     38.9950   

# Frame171

# x        y
4.2945     35.3926   
14.9330    35.6197   
16.6367    22.3952   
7.8372     12.7866   
4.9980     1.0050    
8.2970     38.9950   

# Frame172

# x        y
4.2990     35.3878   
14.9413    35.6177   
16.6291    22.3795   
7.8372     12.7866   
4.9980     1.0050    
8.3032     38.9950   

# Frame173

# x        y
4.3035     35.3830   
14.9495    35.6157   
16.6216    22.3640   
7.8372     12.7866   
4.9980     1.0050    
8.3092     38.9950   

# Frame174

# x        y
4.3078     35.3784   
14.9575    35.6138   
16.6142    22.3488   
7.8372     12.7866   
4.9980     1.0050    
8.3151     38.9950   

# Frame175

# x        y
4.3122     35.3738   
14.9654    35.6119   
16.6069    22.3338   
7.8372     12.7866   
4.9980     1.0050    
8.3210     38.9950   

# Frame176

# x        y
4.3164     35.3693   
14.9731    35.6101   
16.5997    22.3190   
7.8372     12.7866   
4.9980     1.0050    
8.3267     38.9950   

# Frame177

