# x        y
4.5879     3.8213    
9.1842     3.2461    
2.2615     38.9950   

# Frame38

# x        y
5.9730     12.1667   
7.5070     21.6131   
12.9002    14.9845   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame39

# x        y
5.5983     12.2419   
7.5178     21.8794   
12.9843    15.1048   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame40

# x        y
5.2298     12.3159   
7.5285     22.1413   
13.0670    15.2232   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame41

# x        y
4.8675     12.3886   
7.5390     22.3988   
13.1484    15.3397   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame42

# x        y
4.5111     12.4602   
7.5493     22.6520   
13.2283    15.4541   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame43

# x        y
4.1608     12.5305   
7.5594     22.9010   
13.3070    15.5667   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame44

# x        y
3.8162     12.5997   
7.5694     23.1459   
13.3843    15.6774   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame45

# x        y
3.4774     12.6677   
7.5792     23.3867   
13.4604    15.7862   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame46

# x        y
3.1443     12.7345   
7.5888     23.6234   
13.5352    15.8933   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame47

# x        y
2.8167     12.8003   
7.5983     23.8562   
13.6087    15.9985   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame48

# x        y
2.4946     12.8649   
7.6076     24.0852   
13.6810    16.1020   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame49

# x        y
2.1778     12.9285   
7.6168     24.3103   
13.7521    16.2038   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame50

# x        y
1.8663     12.9911   
7.6258     24.5316   
13.8220    16.3038   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame51

# x        y
1.5600     13.0525   
7.6347     24.7493   
13.8908    16.4023   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame52

# x        y
1.2588     13.1130   
7.6434     24.9633   
13.9584    16.4990   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame53

# x        y
1.0210     13.1692   
7.6520     25.1738   
14.0249    16.5942   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame54

# x        y
1.1666     13.1986   
7.6604     25.3808   
14.0902    16.6877   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame55

# x        y
1.3098     13.2275   
7.6687     25.5843   
14.1545    16.7797   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame56

# x        y
1.4506     13.2559   
7.6768     25.7844   
14.2177    16.8702   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame57

# x        y
1.5891     13.2838   
7.6848     25.9812   
14.2799    16.9592   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame58

# x        y
1.7252     13.3112   
7.6927     26.1747   
14.3410    17.0467   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame59

# x        y
1.8591     13.3382   
7.7005     26.3650   
14.4011    17.1327   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame60

# x        y
1.9907     13.3648   
7.7081     26.5521   
14.4602    17.2173   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame61

# x        y
2.1202     13.3909   
7.7156     26.7361   
14.5183    17.3005   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame62

# x        y
2.2475     13.4166   
7.7229     26.9171   
14.5755    17.3823   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame63

# x        y
2.3727     13.4418   
7.7302     27.0950   
14.6317    17.4627   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame64

# x        y
2.4958     13.4666   
7.7373     27.2699   
14.6869    17.5418   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame65

# x        y
2.6168     13.4910   
7.7443     27.4420   
14.7413    17.6196   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame66

# x        y
2.7358     13.5150   
7.7512     27.6111   
14.7947    17.6960   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame67

# x        y
2.8529     13.5386   
7.7580     27.7775   
14.8472    17.7712   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame68

# x        y
2.9679     13.5618   
7.7646     27.9411   
14.8989    17.8452   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame69

# x        y
3.0811     13.5847   
7.7712     28.1019   
14.9497    17.9179   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame70

# x        y
3.1924     13.6071   
7.7776     28.2601   
14.9997    17.9894   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame71

# x        y
3.3018     13.6292   
7.7839     28.4156   
15.0488    18.0597   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame72

# x        y
3.4094     13.6509   
7.7902     28.5686   
15.0971    18.1289   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame73

# x        y
3.5152     13.6722   
7.7963     28.7189   
15.1446    18.1968   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame74

# x        y
3.6193     13.6932   
7.8023     28.8668   
15.1913    18.2637   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame75

# x        y
3.7216     13.7138   
7.8082     29.0122   
15.2372    18.3294   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame76

# x        y
3.8222     13.7341   
7.8140     29.1552   
15.2824    18.3941   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame77

# x        y
3.9211     13.7541   
7.8198     29.2959   
15.3268    18.4576   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame78

# x        y
4.0184     13.7737   
7.8254     29.4341   
15.3705    18.5202   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame79

# x        y
4.1141     13.7930   
7.8309     29.5701   
15.4134    18.5816   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame80

# x        y
4.2081     13.8120   
7.8364     29.7038   
15.4557    18.6421   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame81

# x        y
4.3006     13.8306   
7.8417     29.8353   
15.4972    18.7015   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame82

# x        y
4.3916     13.8489   
7.8470     29.9645   
15.5380    18.7599   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame83

# x        y
4.4810     13.8670   
7.8522     30.0917   
15.5782    18.8174   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame84

# x        y
4.5690     13.8847   
7.8573     30.2167   
15.6177    18.8739   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame85

# x        y
4.6555     13.9022   
7.8623     30.3396   
15.6565    18.9295   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame86

# x        y
4.7405     13.9193   
7.8672     30.4605   
15.6947    18.9841   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame87

# x        y
4.8241     13.9362   
7.8720     30.5793   
15.7322    19.0379   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame88

# x        y
4.9064     13.9528   
7.8768     30.6962   
15.7691    19.0907   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame89

# x        y
4.9872     13.9691   
7.8815     30.8111   
15.8054    19.1427   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame90

# x        y
5.0667     13.9851   
7.8861     30.9241   
15.8411    19.1938   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame91

# x        y
5.1449     14.0009   
7.8906     31.0353   
15.8762    19.2440   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame92

# x        y
5.2218     14.0164   
7.8950     31.1445   
15.9107    19.2934   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame93

# x        y
5.2974     14.0316   
7.8994     31.2520   
15.9447    19.3420   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame94

# x        y
5.3717     14.0466   
7.9037     31.3577   
15.9781    19.3898   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame95

# x        y
5.4448     14.0614   
7.9079     31.4616   
16.0109    19.4367   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame96

# x        y
5.5167     14.0759   
7.9121     31.5637   
16.0431    19.4829   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame97

# x        y
5.5874     14.0901   
7.9162     31.6642   
16.0749    19.5283   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame98

# x        y
5.6569     14.1041   
7.9202     31.7630   
16.1061    19.5730   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame99

# x        y
5.7253     14.1179   
7.9242     31.8602   
16.1368    19.6169   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame100

# x        y
5.7925     14.1315   
7.9281     31.9557   
16.1669    19.6601   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame101

# x        y
5.8586     14.1448   
7.9319     32.0496   
16.1966    19.7026   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame102

# x        y
5.9236     14.1579   
7.9356     32.1420   
16.2258    19.7443   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame103

# x        y
5.9875     14.1708   
7.9393     32.2328   
16.2545    19.7854   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame104

# x        y
6.0503     14.1835   
7.9430     32.3222   
16.2827    19.8258   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame105

# x        y
6.1121     14.1959   
7.9465     32.4100   
16.3104    19.8655   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame106

# x        y
6.1729     14.2082   
7.9501     32.4963   
16.3377    19.9045   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame107

# x        y
6.2326     14.2202   
7.9535     32.5813   
16.3645    19.9429   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame108

# x        y
6.2914     14.2321   
7.9569     32.6648   
16.3909    19.9807   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame109

# x        y
6.3492     14.2437   
7.9603     32.7469   
16.4169    20.0178   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame110

# x        y
6.4060     14.2552   
7.9635     32.8277   
16.4424    20.0543   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame111

# x        y
6.4618     14.2665   
7.9668     32.9071   
16.4674    20.0902   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame112

# x        y
6.5168     14.2775   
7.9700     32.9851   
16.4921    20.1255   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame113

# x        y
6.5708     14.2884   
7.9731     33.0619   
16.5164    20.1602   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame114

# x        y
6.6239     14.2991   
7.9762     33.1374   
16.5402    20.1943   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame115

# x        y
6.6762     14.3097   
7.9792     33.2117   
16.5636    20.2279   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame116

# x        y
6.7275     14.3200   
7.9822     33.2847   
16.5867    20.2609   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame117

# x        y
6.7780     14.3302   
7.9851     33.3565   
16.6094    20.2934   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame118

# x        y
6.8277     14.3402   
7.9880     33.4271   
16.6317    20.3253   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame119

# x        y
6.8765     14.3501   
7.9908     33.4965   
16.6536    20.3567   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame120

# x        y
6.9246     14.3598   
7.9936     33.5647   
16.6752    20.3875   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame121

# x        y
6.9718     14.3693   
7.9963     33.6319   
16.6964    20.4179   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame122

# x        y
7.0182     14.3787   
7.9990     33.6979   
16.7172    20.4477   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame123

# x        y
7.0639     14.3879   
8.0016     33.7628   
16.7377    20.4770   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame124

# x        y
7.1088     14.3969   
8.0042     33.8266   
16.7579    20.5059   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame125

# x        y
7.1529     14.4058   
8.0068     33.8893   
16.7777    20.5343   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame126

# x        y
7.1964     14.4146   
8.0093     33.9510   
16.7972    20.5622   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame127

# x        y
7.2390     14.4232   
8.0118     34.0117   
16.8163    20.5896   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame128

# x        y
7.2810     14.4317   
8.0142     34.0714   
16.8352    20.6166   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame129

# x        y
7.3223     14.4400   
8.0166     34.1301   
16.8537    20.6431   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame130

# x        y
7.3629     14.4482   
8.0189     34.1878   
16.8720    20.6692   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame131

# x        y
7.4028     14.4562   
8.0212     34.2445   
16.8899    20.6948   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame132

# x        y
7.4421     14.4641   
8.0235     34.3003   
16.9075    20.7201   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame133

# x        y
7.4807     14.4719   
8.0257     34.3552   
16.9248    20.7449   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame134

# x        y
7.5186     14.4796   
8.0279     34.4091   
16.9419    20.7693   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame135

# x        y
7.5560     14.4871   
8.0301     34.4622   
16.9586    20.7932   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame136

# x        y
7.5927     14.4945   
8.0322     34.5143   
16.9751    20.8168   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame137

# x        y
7.6287     14.5018   
8.0343     34.5656   
16.9913    20.8400   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame138

# x        y
7.6642     14.5089   
8.0364     34.6160   
17.0072    20.8628   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame139

# x        y
7.6991     14.5160   
8.0384     34.6656   
17.0229    20.8852   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame140

# x        y
7.7334     14.5229   
8.0404     34.7144   
17.0383    20.9073   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame141

# x        y
7.7672     14.5297   
8.0423     34.7624   
17.0534    20.9290   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame142

# x        y
7.8004     14.5364   
8.0442     34.8095   
17.0683    20.9503   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame143

# x        y
7.8330     14.5430   
8.0461     34.8559   
17.0830    20.9712   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame144

# x        y
7.8651     14.5494   
8.0480     34.9015   
17.0974    20.9919   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame145

# x        y
7.8966     14.5558   
8.0498     34.9464   
17.1116    21.0121   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame146

# x        y
7.9276     14.5621   
8.0516     34.9904   
17.1255    21.0321   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame147

# x        y
7.9582     14.5682   
8.0534     35.0338   
17.1392    21.0517   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame148

# x        y
7.9881     14.5743   
8.0551     35.0764   
17.1526    21.0709   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame149

# x        y
8.0176     14.5802   
8.0568     35.1184   
17.1659    21.0899   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame150

# x        y
8.0467     14.5861   
8.0585     35.1596   
17.1789    21.1085   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame151

# x        y
8.0752     14.5918   
8.0601     35.2001   
17.1917    21.1269   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame152

# x        y
8.1032     14.5975   
8.0618     35.2400   
17.2043    21.1449   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame153

# x        y
8.1308     14.6030   
8.0634     35.2792   
17.2167    21.1626   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame154

# x        y
8.1579     14.6085   
8.0649     35.3177   
17.2289    21.1800   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame155

# x        y
8.1846     14.6139   
8.0665     35.3556   
17.2408    21.1972   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame156

# x        y
8.2108     14.6192   
8.0680     35.3929   
17.2526    21.2140   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame157

# x        y
8.2366     14.6244   
8.0695     35.4296   
17.2642    21.2306   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame158

# x        y
8.2620     14.6295   
8.0709     35.4656   
17.2756    21.2469   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame159

# x        y
8.2869     14.6345   
8.0724     35.5011   
17.2868    21.2629   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame160

# x        y
8.3114     14.6394   
8.0738     35.5359   
17.2978    21.2787   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame161

# x        y
8.3355     14.6443   
8.0752     35.5702   
17.3086    21.2941   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame162

# x        y
8.3592     14.6491   
8.0766     35.6039   
17.3192    21.3094   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame163

# x        y
8.3825     14.6538   
8.0779     35.6370   
17.3297    21.3244   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame164

# x        y
8.4055     14.6584   
8.0792     35.6696   
17.3400    21.3391   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame165

# x        y
8.4280     14.6630   
8.0805     35.7016   
17.3501    21.3536   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame166

# x        y
8.4502     14.6674   
8.0818     35.7331   
17.3601    21.3678   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame167

# x        y
8.4720     14.6718   
8.0831     35.7641   
17.3698    21.3818   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame168

# x        y
8.4934     14.6761   
8.0843     35.7946   
17.3795    21.3956   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame169

# x        y
8.5145     14.6804   
8.0856     35.8245   
17.3889    21.4091   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame170

# x        y
8.5352     14.6846   
8.0868     35.8540   
17.3982    21.4225   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame171

# x        y
8.5556     14.6887   
8.0879     35.8829   
17.4074    21.4356   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame172

# x        y
8.5756     14.6927   
8.0891     35.9114   
17.4164    21.4484   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame173

# x        y
8.5953     14.6967   
8.0902     35.9394   
17.4252    21.4611   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame174

# x        y
8.6147     14.7006   
8.0914     35.9670   
17.4339    21.4735   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame175

# x        y
8.6338     14.7045   
8.0925     35.9941   
17.4425    21.4858   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame176

# x        y
8.6525     14.7082   
8.0935     36.0207   
17.4509    21.4978   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame177

