# x        y
13.9999    22.3243   
18.9950    25.6689   
4.4184     28.5622   

# Frame41

# x        y
11.7966    35.1325   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
4.5499     28.2851   

# Frame42

# x        y
11.8297    34.9688   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
4.6792     28.0126   

# Frame43

# x        y
11.8622    34.8077   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
4.8064     27.7446   

# Frame44

# x        y
11.8942    34.6494   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
4.9315     27.4811   

# Frame45

# x        y
11.9257    34.4937   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.0544     27.2219   

# Frame46

# x        y
11.9566    34.3406   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.1753     26.9671   

# Frame47

# x        y
11.9870    34.1900   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.2942     26.7166   

# Frame48

# x        y
12.0169    34.0420   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.4112     26.4702   

# Frame49

# x        y
12.0463    33.8964   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.5261     26.2279   

# Frame50

# x        y
12.0752    33.7533   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.6392     25.9896   

# Frame51

# x        y
12.1037    33.6125   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.7503     25.7554   

# Frame52

# x        y
12.1316    33.4741   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.8597     25.5250   

# Frame53

# x        y
12.1591    33.3380   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
5.9672     25.2985   

# Frame54

# x        y
12.1862    33.2041   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.0729     25.0757   

# Frame55

# x        y
12.2128    33.0725   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.1768     24.8567   

# Frame56

# x        y
12.2389    32.9431   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.2790     24.6413   

# Frame57

# x        y
12.2646    32.8158   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.3795     24.4295   

# Frame58

# x        y
12.2899    32.6907   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.4784     24.2212   

# Frame59

# x        y
12.3148    32.5676   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.5755     24.0164   

# Frame60

# x        y
12.3392    32.4466   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.6711     23.8151   

# Frame61

# x        y
12.3633    32.3276   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.7651     23.6170   

# Frame62

# x        y
12.3869    32.2106   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.8575     23.4223   

# Frame63

# x        y
12.4101    32.0956   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
6.9483     23.2308   

# Frame64

# x        y
12.4330    31.9824   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.0377     23.0425   

# Frame65

# x        y
12.4555    31.8712   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.1256     22.8574   

# Frame66

# x        y
12.4776    31.7618   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.2119     22.6753   

# Frame67

# x        y
12.4993    31.6542   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.2969     22.4963   

# Frame68

# x        y
12.5207    31.5484   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.3804     22.3202   

# Frame69

# x        y
12.5417    31.4444   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.4626     22.1471   

# Frame70

# x        y
12.5624    31.3421   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.5434     21.9769   

# Frame71

# x        y
12.5827    31.2415   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.6228     21.8095   

# Frame72

# x        y
12.6027    31.1426   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.7009     21.6449   

# Frame73

# x        y
12.6223    31.0454   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.7777     21.4830   

# Frame74

# x        y
12.6416    30.9497   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.8533     21.3239   

# Frame75

# x        y
12.6606    30.8557   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
7.9275     21.1674   

# Frame76

# x        y
12.6793    30.7632   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.0006     21.0135   

# Frame77

# x        y
12.6977    30.6723   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.0724     20.8621   

# Frame78

# x        y
12.7157    30.5829   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.1430     20.7133   

# Frame79

# x        y
12.7335    30.4950   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.2124     20.5670   

# Frame80

# x        y
12.7510    30.4085   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.2807     20.4231   

# Frame81

# x        y
12.7681    30.3235   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.3478     20.2816   

# Frame82

# x        y
12.7850    30.2399   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.4139     20.1425   

# Frame83

# x        y
12.8016    30.1577   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.4788     20.0056   

# Frame84

# x        y
12.8180    30.0768   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.5426     19.8711   

# Frame85

# x        y
12.8340    29.9973   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.6054     19.7388   

# Frame86

# x        y
12.8498    29.9192   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.6672     19.6087   

# Frame87

# x        y
12.8654    29.8423   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.7279     19.4808   

# Frame88

# x        y
12.8806    29.7667   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.7875     19.3550   

# Frame89

# x        y
12.8956    29.6924   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.8462     19.2313   

# Frame90

# x        y
12.9104    29.6193   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.9040     19.1097   

# Frame91

# x        y
12.9249    29.5474   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
8.9607     18.9901   

# Frame92

# x        y
12.9392    29.4768   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.0165     18.8725   

# Frame93

# x        y
12.9532    29.4073   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.0714     18.7568   

# Frame94

# x        y
12.9670    29.3390   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.1254     18.6431   

# Frame95

# x        y
12.9806    29.2718   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.1784     18.5313   

# Frame96

# x        y
12.9940    29.2057   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.2306     18.4213   

# Frame97

# x        y
13.0071    29.1407   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.2819     18.3132   

# Frame98

# x        y
13.0200    29.0768   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.3324     18.2068   

# Frame99

# x        y
13.0327    29.0140   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.3820     18.1023   

# Frame100

# x        y
13.0452    28.9522   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.4308     17.9995   

# Frame101

# x        y
13.0575    28.8915   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.4788     17.8984   

# Frame102

# x        y
13.0695    28.8317   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.5260     17.7990   

# Frame103

# x        y
13.0814    28.7730   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.5723     17.7012   

# Frame104

# x        y
13.0931    28.7152   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.6180     17.6051   

# Frame105

# x        y
13.1045    28.6584   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.6628     17.5105   

# Frame106

# x        y
13.1158    28.6026   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.7069     17.4176   

# Frame107

# x        y
13.1269    28.5477   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.7503     17.3262   

# Frame108

# x        y
13.1378    28.4936   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.7930     17.2363   

# Frame109

# x        y
13.1485    28.4405   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.8349     17.1479   

# Frame110

# x        y
13.1591    28.3883   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.8761     17.0610   

# Frame111

# x        y
13.1695    28.3370   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.9167     16.9755   

# Frame112

# x        y
13.1797    28.2865   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.9566     16.8915   

# Frame113

# x        y
13.1897    28.2368   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
9.9958     16.8089   

# Frame114

# x        y
13.1996    28.1880   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.0343    16.7276   

# Frame115

# x        y
13.2093    28.1400   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.0723    16.6477   

# Frame116

# x        y
13.2188    28.0928   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.1095    16.5691   

# Frame117

# x        y
13.2282    28.0463   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.1462    16.4919   

# Frame118

# x        y
13.2374    28.0007   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.1823    16.4159   

# Frame119

# x        y
13.2465    27.9558   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.2177    16.3412   

# Frame120

# x        y
13.2554    27.9117   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.2526    16.2677   

# Frame121

# x        y
13.2642    27.8683   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.2869    16.1955   

# Frame122

# x        y
13.2728    27.8256   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.3206    16.1245   

# Frame123

# x        y
13.2813    27.7836   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.3537    16.0546   

# Frame124

# x        y
13.2896    27.7423   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.3863    15.9859   

# Frame125

# x        y
13.2978    27.7017   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.4184    15.9184   

# Frame126

# x        y
13.3059    27.6618   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.4499    15.8520   

# Frame127

# x        y
13.3138    27.6226   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.4809    15.7866   

# Frame128

# x        y
13.3216    27.5840   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.5113    15.7224   

# Frame129

# x        y
13.3293    27.5461   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.5413    15.6593   

# Frame130

# x        y
13.3368    27.5088   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.5708    15.5972   

# Frame131

# x        y
13.3442    27.4721   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.5998    15.5361   

# Frame132

# x        y
13.3515    27.4360   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.6282    15.4761   

# Frame133

# x        y
13.3587    27.4005   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.6563    15.4170   

# Frame134

# x        y
13.3657    27.3656   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.6838    15.3590   

# Frame135

# x        y
13.3726    27.3313   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.7109    15.3019   

# Frame136

# x        y
13.3795    27.2976   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.7375    15.2457   

# Frame137

# x        y
13.3862    27.2644   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.7637    15.1905   

# Frame138

# x        y
13.3927    27.2318   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.7895    15.1362   

# Frame139

# x        y
13.3992    27.1997   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.8148    15.0829   

# Frame140

# x        y
13.4056    27.1682   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.8397    15.0304   

# Frame141

# x        y
13.4119    27.1372   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.8642    14.9787   

# Frame142

# x        y
13.4180    27.1067   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.8883    14.9280   

# Frame143

# x        y
13.4241    27.0767   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.9120    14.8781   

# Frame144

# x        y
13.4300    27.0472   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.9353    14.8290   

# Frame145

# x        y
13.4359    27.0182   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.9582    14.7807   

# Frame146

# x        y
13.4417    26.9897   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
10.9807    14.7333   

# Frame147

# x        y
13.4473    26.9616   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.0029    14.6866   

# Frame148

# x        y
13.4529    26.9341   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.0246    14.6407   

# Frame149

# x        y
13.4584    26.9069   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.0461    14.5956   

# Frame150

# x        y
13.4638    26.8803   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.0671    14.5512   

# Frame151

# x        y
13.4691    26.8541   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.0878    14.5076   

# Frame152

# x        y
13.4743    26.8283   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.1082    14.4647   

# Frame153

# x        y
13.4794    26.8029   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.1282    14.4225   

# Frame154

# x        y
13.4844    26.7780   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.1479    14.3810   

# Frame155

# x        y
13.4894    26.7535   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.1672    14.3402   

# Frame156

# x        y
13.4942    26.7294   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.1863    14.3001   

# Frame157

# x        y
13.4990    26.7057   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2050    14.2607   

# Frame158

# x        y
13.5037    26.6824   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2234    14.2219   

# Frame159

# x        y
13.5084    26.6595   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2415    14.1837   

# Frame160

# x        y
13.5129    26.6369   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2593    14.1462   

# Frame161

# x        y
13.5174    26.6148   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2768    14.1094   

# Frame162

# x        y
13.5218    26.5930   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.2940    14.0731   

# Frame163

# x        y
13.5261    26.5716   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3109    14.0374   

# Frame164

# x        y
13.5304    26.5505   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3276    14.0024   

# Frame165

# x        y
13.5346    26.5298   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3439    13.9679   

# Frame166

# x        y
13.5387    26.5094   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3600    13.9340   

# Frame167

# x        y
13.5427    26.4894   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3758    13.9006   

# Frame168

# x        y
13.5467    26.4697   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.3914    13.8678   

# Frame169

# x        y
13.5506    26.4503   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4067    13.8356   

# Frame170

# x        y
13.5545    26.4312   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4218    13.8039   

# Frame171

# x        y
13.5583    26.4125   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4365    13.7727   

# Frame172

# x        y
13.5620    26.3941   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4511    13.7421   

# Frame173

# x        y
13.5656    26.3760   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4654    13.7119   

# Frame174

# x        y
13.5692    26.3582   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4795    13.6823   

# Frame175

# x        y
13.5728    26.3406   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.4933    13.6531   

# Frame176

# x        y
13.5763    26.3234   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5069    13.6245   

# Frame177

