# x        y
18.9955    4.2644    
14.4610    30.6332   

# Frame73

# x        y
14.4322    37.3696   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.8906    36.0821   
14.4610    30.6332   

# Frame74

# x        y
14.4733    37.4708   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.8112    36.1435   
14.4610    30.6332   

# Frame75

# x        y
14.5137    37.5703   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.7331    36.2038   
14.4610    30.6332   

# Frame76

# x        y
14.5535    37.6682   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.6563    36.2631   
14.4610    30.6332   

# Frame77

# x        y
14.5926    37.7645   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.5808    36.3214   
14.4610    30.6332   

# Frame78

# x        y
14.6310    37.8591   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.5066    36.3788   
14.4610    30.6332   

# Frame79

# x        y
14.6688    37.9522   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.4336    36.4352   
14.4610    30.6332   

# Frame80

# x        y
14.7060    38.0437   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.3618    36.4907   
14.4610    30.6332   

# Frame81

# x        y
14.7426    38.1337   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.2911    36.5452   
14.4610    30.6332   

# Frame82

# x        y
14.7785    38.2222   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.2217    36.5988   
14.4610    30.6332   

# Frame83

# x        y
14.8139    38.3092   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.1535    36.6516   
14.4610    30.6332   

# Frame84

# x        y
14.8486    38.3948   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.0863    36.7034   
14.4610    30.6332   

# Frame85

# x        y
14.8828    38.4789   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
17.0203    36.7544   
14.4610    30.6332   

# Frame86

# x        y
14.9164    38.5617   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.9554    36.8045   
14.4610    30.6332   

# Frame87

# x        y
14.9495    38.6430   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.8916    36.8539   
14.4610    30.6332   

# Frame88

# x        y
14.9820    38.7230   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.8288    36.9023   
14.4610    30.6332   

# Frame89

# x        y
15.0139    38.8017   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.7671    36.9500   
14.4610    30.6332   

# Frame90

# x        y
15.0454    38.8791   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.7064    36.9969   
14.4610    30.6332   

# Frame91

# x        y
15.0763    38.9551   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.6467    37.0430   
14.4610    30.6332   

# Frame92

# x        y
15.1041    38.9832   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.5880    37.0883   
14.4610    30.6332   

# Frame93

# x        y
15.1265    38.9464   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.5303    37.1329   
14.4610    30.6332   

# Frame94

# x        y
15.1485    38.9102   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.4736    37.1767   
14.4610    30.6332   

# Frame95

# x        y
15.1701    38.8747   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.4178    37.2198   
14.4610    30.6332   

# Frame96

# x        y
15.1793    38.8553   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3750    37.2466   
14.4610    30.6332   

# Frame97

# x        y
15.1513    38.8834   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3699    37.2258   
14.4610    30.6332   

# Frame98

# x        y
15.1238    38.9110   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3649    37.2054   
14.4610    30.6332   

# Frame99

# x        y
15.0968    38.9382   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3600    37.1853   
14.4610    30.6332   

# Frame100

# x        y
15.0702    38.9649   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3551    37.1655   
14.4610    30.6332   

# Frame101

# x        y
15.0440    38.9911   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3504    37.1461   
14.4610    30.6332   

# Frame102

# x        y
15.0313    38.9782   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3457    37.1269   
14.4610    30.6332   

# Frame103

# x        y
15.0187    38.9655   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3411    37.1081   
14.4610    30.6332   

# Frame104

# x        y
15.0064    38.9530   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3366    37.0897   
14.4610    30.6332   

# Frame105

# x        y
14.9943    38.9408   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3322    37.0715   
14.4610    30.6332   

# Frame106

# x        y
14.9824    38.9287   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3278    37.0536   
14.4610    30.6332   

# Frame107

# x        y
14.9706    38.9168   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3235    37.0360   
14.4610    30.6332   

# Frame108

# x        y
14.9591    38.9052   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3193    37.0188   
14.4610    30.6332   

# Frame109

# x        y
14.9478    38.8937   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3151    37.0018   
14.4610    30.6332   

# Frame110

# x        y
14.9366    38.8824   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3110    36.9851   
14.4610    30.6332   

# Frame111

# x        y
14.9257    38.8713   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3070    36.9686   
14.4610    30.6332   

# Frame112

# x        y
14.9149    38.8604   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.3030    36.9525   
14.4610    30.6332   

# Frame113

# x        y
14.9043    38.8497   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2992    36.9366   
14.4610    30.6332   

# Frame114

# x        y
14.8939    38.8391   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2953    36.9210   
14.4610    30.6332   

# Frame115

# x        y
14.8836    38.8287   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2916    36.9056   
14.4610    30.6332   

# Frame116

# x        y
14.8735    38.8185   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2879    36.8905   
14.4610    30.6332   

# Frame117

# x        y
14.8636    38.8085   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2843    36.8756   
14.4610    30.6332   

# Frame118

# x        y
14.8539    38.7986   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2807    36.8610   
14.4610    30.6332   

# Frame119

# x        y
14.8443    38.7889   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2772    36.8467   
14.4610    30.6332   

# Frame120

# x        y
14.8349    38.7794   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2737    36.8325   
14.4610    30.6332   

# Frame121

# x        y
14.8256    38.7700   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2703    36.8186   
14.4610    30.6332   

# Frame122

# x        y
14.8165    38.7608   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2670    36.8050   
14.4610    30.6332   

# Frame123

# x        y
14.8075    38.7517   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2637    36.7916   
14.4610    30.6332   

# Frame124

# x        y
14.7987    38.7428   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2605    36.7784   
14.4610    30.6332   

# Frame125

# x        y
14.7901    38.7340   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2573    36.7654   
14.4610    30.6332   

# Frame126

# x        y
14.7816    38.7254   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2542    36.7526   
14.4610    30.6332   

# Frame127

# x        y
14.7732    38.7169   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2511    36.7400   
14.4610    30.6332   

# Frame128

# x        y
14.7649    38.7086   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2481    36.7277   
14.4610    30.6332   

# Frame129

# x        y
14.7568    38.7004   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2451    36.7155   
14.4610    30.6332   

# Frame130

# x        y
14.7489    38.6923   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2422    36.7036   
14.4610    30.6332   

# Frame131

# x        y
14.7410    38.6844   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2393    36.6919   
14.4610    30.6332   

# Frame132

# x        y
14.7333    38.6766   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2365    36.6803   
14.4610    30.6332   

# Frame133

# x        y
14.7258    38.6689   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2337    36.6690   
14.4610    30.6332   

# Frame134

# x        y
14.7183    38.6614   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2310    36.6578   
14.4610    30.6332   

# Frame135

# x        y
14.7110    38.6540   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2283    36.6468   
14.4610    30.6332   

# Frame136

# x        y
14.7038    38.6467   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2257    36.6360   
14.4610    30.6332   

# Frame137

# x        y
14.6967    38.6395   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2231    36.6254   
14.4610    30.6332   

# Frame138

# x        y
14.6898    38.6325   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2205    36.6150   
14.4610    30.6332   

# Frame139

# x        y
14.6829    38.6255   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2180    36.6047   
14.4610    30.6332   

# Frame140

# x        y
14.6762    38.6187   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2155    36.5946   
14.4610    30.6332   

# Frame141

# x        y
14.6696    38.6120   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2131    36.5847   
14.4610    30.6332   

# Frame142

# x        y
14.6631    38.6054   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2107    36.5749   
14.4610    30.6332   

# Frame143

# x        y
14.6566    38.5989   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2084    36.5653   
14.4610    30.6332   

# Frame144

# x        y
14.6504    38.5926   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2061    36.5559   
14.4610    30.6332   

# Frame145

# x        y
14.6442    38.5863   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2038    36.5466   
14.4610    30.6332   

# Frame146

# x        y
14.6381    38.5801   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.2016    36.5375   
14.4610    30.6332   

# Frame147

# x        y
14.6321    38.5741   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1994    36.5285   
14.4610    30.6332   

# Frame148

# x        y
14.6262    38.5681   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1972    36.5197   
14.4610    30.6332   

# Frame149

# x        y
14.6204    38.5623   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1951    36.5110   
14.4610    30.6332   

# Frame150

# x        y
14.6147    38.5565   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1930    36.5025   
14.4610    30.6332   

# Frame151

# x        y
14.6091    38.5508   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1910    36.4941   
14.4610    30.6332   

# Frame152

# x        y
14.6036    38.5453   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1889    36.4859   
14.4610    30.6332   

# Frame153

# x        y
14.5982    38.5398   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1870    36.4778   
14.4610    30.6332   

# Frame154

# x        y
14.5929    38.5344   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1850    36.4698   
14.4610    30.6332   

# Frame155

# x        y
14.5877    38.5291   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1831    36.4619   
14.4610    30.6332   

# Frame156

# x        y
14.5825    38.5239   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1812    36.4542   
14.4610    30.6332   

# Frame157

# x        y
14.5775    38.5188   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1793    36.4466   
14.4610    30.6332   

# Frame158

# x        y
14.5725    38.5137   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1775    36.4392   
14.4610    30.6332   

# Frame159

# x        y
14.5676    38.5088   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1757    36.4318   
14.4610    30.6332   

# Frame160

# x        y
14.5628    38.5039   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1740    36.4246   
14.4610    30.6332   

# Frame161

# x        y
14.5581    38.4991   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1722    36.4175   
14.4610    30.6332   

# Frame162

# x        y
14.5534    38.4944   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1705    36.4106   
14.4610    30.6332   

# Frame163

# x        y
14.5488    38.4898   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1688    36.4037   
14.4610    30.6332   

# Frame164

# x        y
14.5443    38.4852   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1672    36.3970   
14.4610    30.6332   

# Frame165

# x        y
14.5399    38.4808   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1656    36.3903   
14.4610    30.6332   

# Frame166

# x        y
14.5356    38.4763   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1640    36.3838   
14.4610    30.6332   

# Frame167

# x        y
14.5313    38.4720   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1624    36.3774   
14.4610    30.6332   

# Frame168

# x        y
14.5271    38.4678   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1609    36.3711   
14.4610    30.6332   

# Frame169

# x        y
14.5229    38.4636   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1594    36.3649   
14.4610    30.6332   

# Frame170

# x        y
14.5189    38.4595   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1579    36.3588   
14.4610    30.6332   

# Frame171

# x        y
14.5149    38.4554   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1564    36.3528   
14.4610    30.6332   

# Frame172

# x        y
14.5109    38.4514   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1550    36.3469   
14.4610    30.6332   

# Frame173

# x        y
14.5071    38.4475   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1535    36.3411   
14.4610    30.6332   

# Frame174

# x        y
14.5033    38.4437   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1521    36.3354   
14.4610    30.6332   

# Frame175

# x        y
14.4995    38.4399   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1508    36.3298   
14.4610    30.6332   

# Frame176

# x        y
14.4959    38.4362   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1494    36.3243   
14.4610    30.6332   

# Frame177

