# x        y
1.0048     12.7217   
16.8694    7.8039    
6.4533     26.5408   

# Frame63

# x        y
3.7544     14.3330   
6.3385     11.3602   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame64

# x        y
3.7730     14.3488   
6.3661     11.3528   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame65

# x        y
3.7912     14.3644   
6.3932     11.3456   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame66

# x        y
3.8091     14.3796   
6.4199     11.3385   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame67

# x        y
3.8267     14.3947   
6.4462     11.3314   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame68

# x        y
3.8441     14.4094   
6.4720     11.3246   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame69

# x        y
3.8611     14.4240   
6.4974     11.3178   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame70

# x        y
3.8779     14.4382   
6.5223     11.3111   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame71

# x        y
3.8944     14.4523   
6.5469     11.3046   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame72

# x        y
3.9106     14.4661   
6.5710     11.2981   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame73

# x        y
3.9265     14.4797   
6.5947     11.2918   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame74

# x        y
3.9422     14.4931   
6.6180     11.2855   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame75

# x        y
3.9576     14.5062   
6.6410     11.2794   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame76

# x        y
3.9727     14.5191   
6.6636     11.2734   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame77

# x        y
3.9876     14.5318   
6.6857     11.2675   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame78

# x        y
4.0023     14.5443   
6.7076     11.2616   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame79

# x        y
4.0167     14.5566   
6.7290     11.2559   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame80

# x        y
4.0308     14.5687   
6.7501     11.2503   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame81

# x        y
4.0448     14.5805   
6.7709     11.2447   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame82

# x        y
4.0585     14.5922   
6.7913     11.2393   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame83

# x        y
4.0719     14.6037   
6.8113     11.2339   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame84

# x        y
4.0852     14.6150   
6.8310     11.2286   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame85

# x        y
4.0982     14.6261   
6.8504     11.2235   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame86

# x        y
4.1110     14.6370   
6.8695     11.2184   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame87

# x        y
4.1236     14.6477   
6.8883     11.2134   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame88

# x        y
4.1360     14.6583   
6.9067     11.2084   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame89

# x        y
4.1482     14.6687   
6.9248     11.2036   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame90

# x        y
4.1601     14.6789   
6.9427     11.1988   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame91

# x        y
4.1719     14.6889   
6.9602     11.1941   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame92

# x        y
4.1835     14.6988   
6.9775     11.1895   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame93

# x        y
4.1949     14.7085   
6.9944     11.1850   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame94

# x        y
4.2061     14.7181   
7.0111     11.1806   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame95

# x        y
4.2171     14.7274   
7.0275     11.1762   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame96

# x        y
4.2279     14.7367   
7.0436     11.1719   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame97

# x        y
4.2385     14.7457   
7.0595     11.1676   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame98

# x        y
4.2490     14.7547   
7.0750     11.1635   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame99

# x        y
4.2593     14.7634   
7.0904     11.1594   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame100

# x        y
4.2694     14.7721   
7.1054     11.1553   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame101

# x        y
4.2794     14.7806   
7.1203     11.1514   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame102

# x        y
4.2892     14.7889   
7.1348     11.1475   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame103

# x        y
4.2988     14.7971   
7.1492     11.1437   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame104

# x        y
4.3082     14.8052   
7.1633     11.1399   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame105

# x        y
4.3176     14.8131   
7.1771     11.1362   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame106

# x        y
4.3267     14.8209   
7.1908     11.1326   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame107

# x        y
4.3357     14.8286   
7.2042     11.1290   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame108

# x        y
4.3446     14.8361   
7.2173     11.1255   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame109

# x        y
4.3533     14.8435   
7.2303     11.1220   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame110

# x        y
4.3618     14.8508   
7.2430     11.1186   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame111

# x        y
4.3702     14.8580   
7.2556     11.1152   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame112

# x        y
4.3785     14.8651   
7.2679     11.1120   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame113

# x        y
4.3866     14.8720   
7.2800     11.1087   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame114

# x        y
4.3946     14.8788   
7.2919     11.1055   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame115

# x        y
4.4025     14.8855   
7.3036     11.1024   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame116

# x        y
4.4102     14.8921   
7.3151     11.0993   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame117

# x        y
4.4178     14.8986   
7.3265     11.0963   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame118

# x        y
4.4253     14.9050   
7.3376     11.0933   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame119

# x        y
4.4327     14.9112   
7.3486     11.0904   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame120

# x        y
4.4399     14.9174   
7.3593     11.0875   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame121

# x        y
4.4470     14.9235   
7.3699     11.0847   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame122

# x        y
4.4540     14.9294   
7.3803     11.0819   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame123

# x        y
4.4609     14.9353   
7.3906     11.0792   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame124

# x        y
4.4676     14.9411   
7.4007     11.0765   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame125

# x        y
4.4743     14.9467   
7.4106     11.0738   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame126

# x        y
4.4808     14.9523   
7.4203     11.0712   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame127

# x        y
4.4873     14.9578   
7.4299     11.0687   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame128

# x        y
4.4936     14.9632   
7.4393     11.0662   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame129

# x        y
4.4998     14.9685   
7.4485     11.0637   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame130

# x        y
4.5059     14.9737   
7.4576     11.0613   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame131

# x        y
4.5119     14.9788   
7.4666     11.0589   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame132

# x        y
4.5178     14.9839   
7.4754     11.0565   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame133

# x        y
4.5236     14.9888   
7.4841     11.0542   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame134

# x        y
4.5294     14.9937   
7.4926     11.0519   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame135

# x        y
4.5350     14.9985   
7.5009     11.0497   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame136

# x        y
4.5405     15.0032   
7.5092     11.0475   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame137

# x        y
4.5459     15.0078   
7.5173     11.0453   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame138

# x        y
4.5513     15.0124   
7.5252     11.0432   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame139

# x        y
4.5565     15.0169   
7.5331     11.0411   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame140

# x        y
4.5617     15.0213   
7.5407     11.0391   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame141

# x        y
4.5668     15.0256   
7.5483     11.0371   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame142

# x        y
4.5718     15.0299   
7.5558     11.0351   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame143

# x        y
4.5767     15.0340   
7.5631     11.0331   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame144

# x        y
4.5815     15.0382   
7.5703     11.0312   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame145

# x        y
4.5863     15.0422   
7.5773     11.0293   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame146

# x        y
4.5910     15.0462   
7.5843     11.0274   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame147

# x        y
4.5955     15.0501   
7.5911     11.0256   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame148

# x        y
4.6001     15.0540   
7.5979     11.0238   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame149

# x        y
4.6045     15.0578   
7.6045     11.0221   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame150

# x        y
4.6089     15.0615   
7.6110     11.0203   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame151

# x        y
4.6132     15.0651   
7.6174     11.0186   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame152

# x        y
4.6174     15.0687   
7.6237     11.0169   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame153

# x        y
4.6215     15.0723   
7.6299     11.0153   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame154

# x        y
4.6256     15.0758   
7.6359     11.0136   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame155

# x        y
4.6296     15.0792   
7.6419     11.0120   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame156

# x        y
4.6336     15.0826   
7.6478     11.0105   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame157

# x        y
4.6375     15.0859   
7.6536     11.0089   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame158

# x        y
4.6413     15.0891   
7.6593     11.0074   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame159

# x        y
4.6450     15.0923   
7.6649     11.0059   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame160

# x        y
4.6487     15.0955   
7.6704     11.0045   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame161

# x        y
4.6524     15.0986   
7.6758     11.0030   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame162

# x        y
4.6559     15.1016   
7.6811     11.0016   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame163

# x        y
4.6595     15.1046   
7.6863     11.0002   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame164

# x        y
4.6629     15.1075   
7.6915     10.9988   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame165

# x        y
4.6663     15.1104   
7.6965     10.9975   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame166

# x        y
4.6696     15.1133   
7.7015     10.9961   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame167

# x        y
4.6729     15.1161   
7.7064     10.9948   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame168

# x        y
4.6761     15.1188   
7.7112     10.9936   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame169

# x        y
4.6793     15.1215   
7.7159     10.9923   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame170

# x        y
4.6824     15.1242   
7.7206     10.9910   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame171

# x        y
4.6855     15.1268   
7.7251     10.9898   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame172

# x        y
4.6885     15.1294   
7.7296     10.9886   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame173

# x        y
4.6915     15.1319   
7.7340     10.9874   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame174

# x        y
4.6944     15.1344   
7.7384     10.9863   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame175

# x        y
4.6973     15.1369   
7.7427     10.9851   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame176

# x        y
4.7001     15.1393   
7.7469     10.9840   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame177

