# x        y
1.0044     26.3814   
18.0415    17.4276   
16.0280    19.5098   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame17

# x        y
5.0611     14.0935   
17.6845    17.2354   
16.2715    19.4111   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame18

# x        y
5.2236     13.4930   
17.3334    17.0464   
16.5110    19.3141   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame19

# x        y
5.3834     12.9024   
16.9882    16.8606   
16.7465    19.2187   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame20

# x        y
5.5406     12.3217   
16.6488    16.6779   
16.9780    19.1249   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame21

# x        y
5.6951     11.7507   
16.3150    16.4982   
17.2057    19.0326   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame22

# x        y
5.8470     11.1892   
15.9868    16.3216   
17.4296    18.9419   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame23

# x        y
5.9964     10.6371   
15.6640    16.1478   
17.6498    18.8527   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame24

# x        y
6.1434     10.0941   
15.3466    15.9770   
17.8663    18.7650   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame25

# x        y
6.2878     9.5602    
15.0345    15.8090   
18.0792    18.6788   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame26

# x        y
6.4299     9.0352    
14.7277    15.6438   
18.2885    18.5940   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame27

# x        y
6.5696     8.5190    
14.4259    15.4814   
18.4944    18.5106   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame28

# x        y
6.7070     8.0113    
14.1291    15.3217   
18.6968    18.4285   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame29

# x        y
6.8420     7.5121    
13.8373    15.1646   
18.8958    18.3479   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame30

# x        y
6.9749     7.0213    
13.5504    15.0101   
18.9523    18.2720   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame31

# x        y
7.1055     6.5386    
13.2683    14.8583   
18.8561    18.2016   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame32

# x        y
7.2339     6.0639    
12.9908    14.7089   
18.7615    18.1324   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame33

# x        y
7.3602     5.5972    
12.7180    14.5621   
18.6684    18.0644   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame34

# x        y
7.4844     5.1383    
12.4497    14.4177   
18.5769    17.9974   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame35

# x        y
7.6065     4.6869    
12.1859    14.2757   
18.4869    17.9316   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame36

# x        y
7.7266     4.2432    
11.9265    14.1360   
18.3985    17.8669   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame37

# x        y
7.8447     3.8068    
11.6714    13.9987   
18.3115    17.8033   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame38

# x        y
7.9608     3.3777    
11.4206    13.8637   
18.2259    17.7407   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame39

# x        y
8.0750     2.9557    
11.1739    13.7309   
18.1418    17.6792   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame40

# x        y
8.1873     2.5408    
10.9314    13.6004   
18.0590    17.6187   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame41

# x        y
8.2977     2.1328    
10.6929    13.4720   
17.9777    17.5592   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame42

# x        y
8.4063     1.7316    
10.4583    13.3458   
17.8977    17.5007   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame43

# x        y
8.5130     1.3370    
10.2277    13.2216   
17.8191    17.4431   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame44

# x        y
8.6113     1.0278    
10.0009    13.0996   
17.7417    17.3866   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame45

# x        y
8.6589     1.2185    
9.7780     12.9795   
17.6656    17.3310   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame46

# x        y
8.7056     1.4061    
9.5587     12.8615   
17.5909    17.2763   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame47

# x        y
8.7516     1.5905    
9.3430     12.7454   
17.5173    17.2225   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame48

# x        y
8.7968     1.7719    
9.1310     12.6313   
17.4450    17.1696   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame49

# x        y
8.8412     1.9502    
8.9225     12.5191   
17.3739    17.1176   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame50

# x        y
8.8849     2.1256    
8.7175     12.4087   
17.3040    17.0664   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame51

# x        y
8.9279     2.2980    
8.5159     12.3002   
17.2352    17.0161   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame52

# x        y
8.9701     2.4676    
8.3177     12.1935   
17.1676    16.9667   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame53

# x        y
9.0117     2.6344    
8.1227     12.0886   
17.1011    16.9180   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame54

# x        y
9.0526     2.7983    
7.9310     11.9854   
17.0357    16.8702   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame55

# x        y
9.0927     2.9596    
7.7425     11.8839   
16.9714    16.8232   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame56

# x        y
9.1323     3.1181    
7.5572     11.7842   
16.9082    16.7770   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame57

# x        y
9.1711     3.2740    
7.3749     11.6860   
16.8460    16.7315   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame58

# x        y
9.2093     3.4273    
7.1957     11.5896   
16.7849    16.6868   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame59

# x        y
9.2469     3.5781    
7.0194     11.4947   
16.7248    16.6428   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame60

# x        y
9.2838     3.7263    
6.8461     11.4014   
16.6657    16.5996   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame61

# x        y
9.3202     3.8721    
6.6757     11.3097   
16.6076    16.5571   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame62

# x        y
9.3559     4.0154    
6.5081     11.2195   
16.5504    16.5153   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame63

# x        y
9.3910     4.1564    
6.3434     11.1308   
16.4942    16.4742   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame64

# x        y
9.4256     4.2949    
6.1813     11.0436   
16.4389    16.4337   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame65

# x        y
9.4595     4.4312    
6.0220     10.9578   
16.3846    16.3940   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame66

# x        y
9.4929     4.5653    
5.8653     10.8735   
16.3312    16.3549   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame67

# x        y
9.5258     4.6970    
5.7113     10.7905   
16.2786    16.3165   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame68

# x        y
9.5581     4.8266    
5.5598     10.7090   
16.2269    16.2787   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame69

# x        y
9.5898     4.9541    
5.4108     10.6288   
16.1761    16.2415   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame70

# x        y
9.6210     5.0794    
5.2643     10.5500   
16.1262    16.2050   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame71

# x        y
9.6517     5.2026    
5.1202     10.4724   
16.0770    16.1690   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame72

# x        y
9.6819     5.3237    
4.9786     10.3962   
16.0287    16.1337   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame73

# x        y
9.7116     5.4429    
4.8393     10.3212   
15.9812    16.0990   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame74

# x        y
9.7408     5.5600    
4.7023     10.2475   
15.9345    16.0648   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame75

# x        y
9.7695     5.6752    
4.5676     10.1750   
15.8886    16.0312   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame76

# x        y
9.7978     5.7885    
4.4352     10.1037   
15.8434    15.9982   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame77

# x        y
9.8255     5.8999    
4.3050     10.0336   
15.7990    15.9657   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame78

# x        y
9.8528     6.0095    
4.1769     9.9647    
15.7553    15.9337   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame79

# x        y
9.8797     6.1172    
4.0510     9.8969    
15.7123    15.9023   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame80

# x        y
9.9061     6.2231    
3.9272     9.8302    
15.6701    15.8714   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame81

# x        y
9.9320     6.3272    
3.8054     9.7647    
15.6286    15.8411   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame82

# x        y
9.9576     6.4297    
3.6857     9.7002    
15.5877    15.8112   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame83

# x        y
9.9827     6.5304    
3.5679     9.6368    
15.5476    15.7818   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame84

# x        y
10.0073    6.6294    
3.4521     9.5745    
15.5081    15.7529   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame85

# x        y
10.0316    6.7268    
3.3383     9.5132    
15.4693    15.7245   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame86

# x        y
10.0555    6.8225    
3.2263     9.4530    
15.4311    15.6966   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame87

# x        y
10.0789    6.9167    
3.1163     9.3937    
15.3935    15.6691   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame88

# x        y
10.1020    7.0093    
3.0080     9.3355    
15.3566    15.6421   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame89

# x        y
10.1247    7.1003    
2.9016     9.2782    
15.3203    15.6156   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame90

# x        y
10.1470    7.1899    
2.7969     9.2218    
15.2846    15.5895   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame91

# x        y
10.1690    7.2779    
2.6940     9.1664    
15.2495    15.5638   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame92

# x        y
10.1905    7.3645    
2.5927     9.1119    
15.2150    15.5386   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame93

# x        y
10.2118    7.4496    
2.4932     9.0584    
15.1810    15.5137   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame94

# x        y
10.2326    7.5333    
2.3954     9.0057    
15.1476    15.4893   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame95

# x        y
10.2531    7.6156    
2.2991     8.9539    
15.1148    15.4653   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame96

# x        y
10.2733    7.6966    
2.2045     8.9030    
15.0825    15.4417   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame97

# x        y
10.2931    7.7762    
2.1114     8.8529    
15.0508    15.4185   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame98

# x        y
10.3126    7.8545    
2.0199     8.8036    
15.0196    15.3957   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame99

# x        y
10.3318    7.9314    
1.9300     8.7552    
14.9889    15.3732   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame100

# x        y
10.3507    8.0071    
1.8415     8.7076    
14.9587    15.3511   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame101

# x        y
10.3692    8.0815    
1.7545     8.6607    
14.9291    15.3294   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame102

# x        y
10.3875    8.1547    
1.6689     8.6147    
14.8999    15.3081   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame103

# x        y
10.4054    8.2267    
1.5848     8.5694    
14.8712    15.2871   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame104

# x        y
10.4230    8.2974    
1.5021     8.5249    
14.8430    15.2665   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame105

# x        y
10.4404    8.3670    
1.4207     8.4811    
14.8152    15.2462   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame106

# x        y
10.4574    8.4354    
1.3407     8.4380    
14.7879    15.2262   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame107

# x        y
10.4742    8.5027    
1.2621     8.3957    
14.7611    15.2066   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame108

# x        y
10.4907    8.5689    
1.1847     8.3540    
14.7347    15.1873   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame109

# x        y
10.5069    8.6339    
1.1087     8.3131    
14.7088    15.1683   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame110

# x        y
10.5228    8.6979    
1.0339     8.2728    
14.6833    15.1497   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame111

# x        y
10.5385    8.7608    
1.0222     8.2407    
14.6582    15.1313   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame112

# x        y
10.5539    8.8227    
1.0583     8.2173    
14.6335    15.1133   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame113

# x        y
10.5691    8.8835    
1.0939     8.1942    
14.6093    15.0956   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame114

# x        y
10.5840    8.9433    
1.1289     8.1716    
14.5854    15.0781   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame115

# x        y
10.5987    9.0021    
1.1632     8.1493    
14.5620    15.0610   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame116

# x        y
10.6131    9.0599    
1.1970     8.1274    
14.5389    15.0441   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame117

# x        y
10.6273    9.1168    
1.2303     8.1059    
14.5162    15.0275   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame118

# x        y
10.6412    9.1727    
1.2630     8.0847    
14.4939    15.0112   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame119

# x        y
10.6549    9.2277    
1.2951     8.0639    
14.4720    14.9952   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame120

# x        y
10.6684    9.2818    
1.3267     8.0434    
14.4504    14.9794   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame121

# x        y
10.6816    9.3350    
1.3578     8.0232    
14.4292    14.9639   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame122

# x        y
10.6947    9.3873    
1.3884     8.0034    
14.4084    14.9486   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame123

# x        y
10.7075    9.4387    
1.4184     7.9840    
14.3879    14.9336   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame124

# x        y
10.7201    9.4893    
1.4480     7.9648    
14.3677    14.9189   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame125

# x        y
10.7325    9.5390    
1.4771     7.9460    
14.3479    14.9044   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame126

# x        y
10.7446    9.5879    
1.5056     7.9275    
14.3284    14.8901   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame127

# x        y
10.7566    9.6359    
1.5337     7.9093    
14.3092    14.8761   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame128

# x        y
10.7684    9.6832    
1.5614     7.8914    
14.2904    14.8623   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame129

# x        y
10.7800    9.7297    
1.5885     7.8738    
14.2719    14.8488   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame130

# x        y
10.7914    9.7754    
1.6153     7.8565    
14.2536    14.8354   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame131

# x        y
10.8026    9.8203    
1.6415     7.8394    
14.2357    14.8223   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame132

# x        y
10.8136    9.8645    
1.6674     7.8227    
14.2181    14.8094   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame133

# x        y
10.8244    9.9080    
1.6928     7.8062    
14.2007    14.7968   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame134

# x        y
10.8351    9.9507    
1.7178     7.7901    
14.1837    14.7843   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame135

# x        y
10.8456    9.9928    
1.7423     7.7741    
14.1669    14.7720   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame136

# x        y
10.8559    10.0341   
1.7665     7.7585    
14.1505    14.7600   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame137

# x        y
10.8660    10.0747   
1.7902     7.7431    
14.1343    14.7481   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame138

# x        y
10.8759    10.1147   
1.8136     7.7280    
14.1183    14.7365   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame139

# x        y
10.8857    10.1540   
1.8366     7.7131    
14.1027    14.7250   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame140

# x        y
10.8954    10.1926   
1.8591     7.6985    
14.0873    14.7138   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame141

# x        y
10.9048    10.2306   
1.8814     7.6841    
14.0721    14.7027   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame142

# x        y
10.9141    10.2680   
1.9032     7.6699    
14.0572    14.6918   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame143

# x        y
10.9233    10.3047   
1.9247     7.6560    
14.0426    14.6811   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame144

# x        y
10.9323    10.3408   
1.9458     7.6423    
14.0282    14.6705   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame145

# x        y
10.9412    10.3764   
1.9666     7.6289    
14.0140    14.6602   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame146

# x        y
10.9499    10.4113   
1.9870     7.6156    
14.0001    14.6500   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame147

# x        y
10.9584    10.4456   
2.0071     7.6026    
13.9864    14.6400   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame148

# x        y
10.9668    10.4794   
2.0268     7.5898    
13.9729    14.6301   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame149

# x        y
10.9751    10.5126   
2.0462     7.5773    
13.9597    14.6204   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame150

# x        y
10.9833    10.5453   
2.0653     7.5649    
13.9466    14.6109   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame151

# x        y
10.9913    10.5774   
2.0841     7.5527    
13.9338    14.6015   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame152

# x        y
10.9991    10.6090   
2.1025     7.5408    
13.9212    14.5923   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame153

# x        y
11.0069    10.6401   
2.1207     7.5290    
13.9088    14.5833   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame154

# x        y
11.0145    10.6706   
2.1385     7.5175    
13.8967    14.5744   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame155

# x        y
11.0220    10.7006   
2.1561     7.5061    
13.8847    14.5656   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame156

# x        y
11.0293    10.7301   
2.1734     7.4949    
13.8729    14.5570   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame157

# x        y
11.0366    10.7592   
2.1903     7.4839    
13.8613    14.5485   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame158

# x        y
11.0437    10.7877   
2.2070     7.4731    
13.8500    14.5402   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame159

# x        y
11.0507    10.8158   
2.2234     7.4625    
13.8388    14.5320   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame160

# x        y
11.0576    10.8434   
2.2396     7.4520    
13.8278    14.5240   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame161

# x        y
11.0643    10.8706   
2.2554     7.4417    
13.8169    14.5160   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame162

# x        y
11.0710    10.8973   
2.2710     7.4316    
13.8063    14.5083   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame163

# x        y
11.0775    10.9235   
2.2864     7.4217    
13.7958    14.5006   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame164

# x        y
11.0839    10.9493   
2.3015     7.4119    
13.7855    14.4931   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame165

# x        y
11.0903    10.9747   
2.3163     7.4023    
13.7754    14.4857   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame166

# x        y
11.0965    10.9997   
2.3309     7.3928    
13.7655    14.4784   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame167

# x        y
11.1026    11.0242   
2.3452     7.3835    
13.7557    14.4712   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame168

# x        y
11.1086    11.0483   
2.3594     7.3744    
13.7460    14.4642   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame169

# x        y
11.1145    11.0721   
2.3732     7.3654    
13.7366    14.4573   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame170

# x        y
11.1204    11.0954   
2.3869     7.3566    
13.7273    14.4505   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame171

# x        y
11.1261    11.1184   
2.4003     7.3479    
13.7181    14.4438   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame172

# x        y
11.1317    11.1409   
2.4135     7.3393    
13.7091    14.4372   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame173

# x        y
11.1372    11.1631   
2.4264     7.3309    
13.7003    14.4307   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame174

# x        y
11.1427    11.1849   
2.4392     7.3227    
13.6916    14.4244   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame175

# x        y
11.1480    11.2064   
2.4517     7.3145    
13.6830    14.4181   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame176

# x        y
11.1533    11.2275   
2.4641     7.3066    
13.6746    14.4120   
12.9917    16.9671   
15.9522    35.5457   
7.0401     33.7234   

# Frame177

