# x        y
3.2850     9.8414    
16.7521    12.4718   
18.2742    4.1468    
15.7280    15.4590   
7.1267     33.1308   
15.5587    6.1783    

# Frame28

# x        y
9.0230     34.9827   
16.5212    12.6729   
18.1939    4.2109    
15.7280    15.4590   
7.1267     33.1308   
15.4808    6.3313    

# Frame29

# x        y
8.5284     35.6281   
16.2941    12.8706   
18.1149    4.2740    
15.7280    15.4590   
7.1267     33.1308   
15.4042    6.4817    

# Frame30

# x        y
8.0421     36.2627   
16.0707    13.0651   
18.0373    4.3360    
15.7280    15.4590   
7.1267     33.1308   
15.3289    6.6296    

# Frame31

# x        y
7.5639     36.8868   
15.8511    13.2563   
17.9609    4.3969    
15.7280    15.4590   
7.1267     33.1308   
15.2549    6.7751    

# Frame32

# x        y
7.0936     37.5004   
15.6352    13.4443   
17.8858    4.4568    
15.7280    15.4590   
7.1267     33.1308   
15.1821    6.9181    

# Frame33

# x        y
6.6312     38.1039   
15.4263    13.5197   
17.8120    4.5158    
15.7245    15.5685   
7.1267     33.1308   
15.1105    7.0587    

# Frame34

# x        y
6.1765     38.6973   
15.2221    13.5753   
17.7394    4.5737    
15.7199    15.6948   
7.1267     33.1308   
15.0401    7.1970    

# Frame35

# x        y
5.7389     38.8577   
15.0213    13.6299   
17.6680    4.6307    
15.7154    15.8189   
7.1267     33.1308   
14.9708    7.3330    

# Frame36

# x        y
5.3189     38.5709   
14.8238    13.6836   
17.5978    4.6867    
15.7110    15.9410   
7.1267     33.1308   
14.9028    7.4667    

# Frame37

# x        y
4.9060     38.2888   
14.6296    13.7364   
17.5287    4.7419    
15.7067    16.0611   
7.1267     33.1308   
14.8358    7.5982    

# Frame38

# x        y
4.4999     38.0114   
14.4386    13.7883   
17.4609    4.7960    
15.7024    16.1791   
7.1267     33.1308   
14.7700    7.7275    

# Frame39

# x        y
4.1007     37.7386   
14.2509    13.8394   
17.3941    4.8493    
15.6982    16.2952   
7.1267     33.1308   
14.7053    7.8547    

# Frame40

# x        y
3.7080     37.4704   
14.0662    13.8896   
17.3285    4.9017    
15.6941    16.4094   
7.1267     33.1308   
14.6416    7.9797    

# Frame41

# x        y
3.3219     37.2066   
13.8846    13.9390   
17.2639    4.9532    
15.6900    16.5216   
7.1267     33.1308   
14.5790    8.1026    

# Frame42

# x        y
2.9423     36.9472   
13.7061    13.9876   
17.2005    5.0039    
15.6860    16.6320   
7.1267     33.1308   
14.5175    8.2235    

# Frame43

# x        y
2.5690     36.6922   
13.5305    14.0353   
17.1380    5.0537    
15.6821    16.7405   
7.1267     33.1308   
14.4569    8.3424    

# Frame44

# x        y
2.2019     36.4414   
13.3579    14.0823   
17.0767    5.1027    
15.6782    16.8472   
7.1267     33.1308   
14.3974    8.4593    

# Frame45

# x        y
1.8409     36.1948   
13.1881    14.1284   
17.0163    5.1509    
15.6744    16.9522   
7.1267     33.1308   
14.3389    8.5742    

# Frame46

# x        y
1.4859     35.9523   
13.0212    14.1739   
16.9570    5.1982    
15.6707    17.0554   
7.1267     33.1308   
14.2814    8.6873    

# Frame47

# x        y
1.1369     35.7138   
12.8571    14.2185   
16.8986    5.2448    
15.6670    17.1569   
7.1267     33.1308   
14.2248    8.7984    

# Frame48

# x        y
1.1055     35.4714   
12.6956    14.2624   
16.8412    5.2906    
15.6634    17.2567   
7.1267     33.1308   
14.1691    8.9077    

# Frame49

# x        y
1.2743     35.2275   
12.5369    14.3056   
16.7848    5.3357    
15.6598    17.3548   
7.1267     33.1308   
14.1144    9.0152    

# Frame50

# x        y
1.4402     34.9877   
12.3808    14.3480   
16.7293    5.3799    
15.6563    17.4513   
7.1267     33.1308   
14.0606    9.1209    

# Frame51

# x        y
1.6034     34.7519   
12.2274    14.3898   
16.6748    5.4235    
15.6529    17.5461   
7.1267     33.1308   
14.0077    9.2248    

# Frame52

# x        y
1.7639     34.5200   
12.0764    14.4308   
16.6211    5.4663    
15.6495    17.6394   
7.1267     33.1308   
13.9557    9.3270    

# Frame53

# x        y
1.9217     34.2920   
11.9280    14.4712   
16.5683    5.5084    
15.6462    17.7312   
7.1267     33.1308   
13.9045    9.4275    

# Frame54

# x        y
2.0768     34.0678   
11.7821    14.5109   
16.5165    5.5498    
15.6429    17.8214   
7.1267     33.1308   
13.8542    9.5263    

# Frame55

# x        y
2.2294     33.8473   
11.6386    14.5499   
16.4655    5.5906    
15.6397    17.9101   
7.1267     33.1308   
13.8047    9.6235    

# Frame56

# x        y
2.3794     33.6305   
11.4975    14.5883   
16.4153    5.6306    
15.6366    17.9974   
7.1267     33.1308   
13.7561    9.7190    

# Frame57

# x        y
2.5269     33.4173   
11.3587    14.6260   
16.3660    5.6700    
15.6334    18.0831   
7.1267     33.1308   
13.7083    9.8130    

# Frame58

# x        y
2.6720     33.2077   
11.2223    14.6631   
16.3175    5.7087    
15.6304    18.1675   
7.1267     33.1308   
13.6612    9.9053    

# Frame59

# x        y
2.8146     33.0016   
11.0881    14.6996   
16.2698    5.7468    
15.6274    18.2504   
7.1267     33.1308   
13.6150    9.9962    

# Frame60

# x        y
2.9549     32.7989   
10.9562    14.7355   
16.2229    5.7842    
15.6244    18.3320   
7.1267     33.1308   
13.5695    10.0855   

# Frame61

# x        y
3.0929     32.5995   
10.8265    14.7708   
16.1767    5.8210    
15.6215    18.4122   
7.1267     33.1308   
13.5248    10.1734   

# Frame62

# x        y
3.2285     32.4035   
10.6989    14.8055   
16.1314    5.8572    
15.6187    18.4911   
7.1267     33.1308   
13.4808    10.2598   

# Frame63

# x        y
3.3619     32.2108   
10.5735    14.8396   
16.0868    5.8928    
15.6159    18.5686   
7.1267     33.1308   
13.4376    10.3447   

# Frame64

# x        y
3.4930     32.0213   
10.4501    14.8731   
16.0429    5.9278    
15.6131    18.6449   
7.1267     33.1308   
13.3950    10.4282   

# Frame65

# x        y
3.6220     31.8349   
10.3288    14.9061   
15.9998    5.9622    
15.6104    18.7198   
7.1267     33.1308   
13.3532    10.5104   

# Frame66

# x        y
3.7488     31.6516   
10.2095    14.9386   
15.9574    5.9961    
15.6077    18.7936   
7.1267     33.1308   
13.3121    10.5911   

# Frame67

# x        y
3.8735     31.4714   
10.0922    14.9705   
15.9157    6.0293    
15.6051    18.8661   
7.1267     33.1308   
13.2717    10.6705   

# Frame68

# x        y
3.9961     31.2942   
9.9769     15.0018   
15.8747    6.0621    
15.6025    18.9374   
7.1267     33.1308   
13.2319    10.7486   

# Frame69

# x        y
4.1167     31.1200   
9.8635     15.0327   
15.8344    6.0943    
15.6000    19.0075   
7.1267     33.1308   
13.1928    10.8254   

# Frame70

# x        y
4.2353     30.9486   
9.7520     15.0630   
15.7948    6.1259    
15.5975    19.0764   
7.1267     33.1308   
13.1544    10.9009   

# Frame71

# x        y
4.3519     30.7801   
9.6423     15.0928   
15.7558    6.1570    
15.5950    19.1442   
7.1267     33.1308   
13.1166    10.9752   

# Frame72

# x        y
4.4665     30.6144   
9.5345     15.1222   
15.7174    6.1876    
15.5926    19.2109   
7.1267     33.1308   
13.0794    11.0482   

# Frame73

# x        y
4.5793     30.4515   
9.4284     15.1510   
15.6797    6.2177    
15.5902    19.2765   
7.1267     33.1308   
13.0428    11.1200   

# Frame74

# x        y
4.6901     30.2913   
9.3242     15.1794   
15.6427    6.2473    
15.5879    19.3409   
7.1267     33.1308   
13.0069    11.1906   

# Frame75

# x        y
4.7991     30.1338   
9.2216     15.2073   
15.6062    6.2764    
15.5856    19.4043   
7.1267     33.1308   
12.9715    11.2600   

# Frame76

# x        y
4.9063     29.9789   
9.1208     15.2347   
15.5704    6.3050    
15.5833    19.4666   
7.1267     33.1308   
12.9368    11.3283   

# Frame77

# x        y
5.0117     29.8265   
9.0217     15.2616   
15.5351    6.3331    
15.5811    19.5279   
7.1267     33.1308   
12.9026    11.3954   

# Frame78

# x        y
5.1154     29.6768   
8.9242     15.2882   
15.5005    6.3608    
15.5789    19.5882   
7.1267     33.1308   
12.8690    11.4615   

# Frame79

# x        y
5.2173     29.5295   
8.8283     15.3142   
15.4664    6.3880    
15.5768    19.6475   
7.1267     33.1308   
12.8360    11.5264   

# Frame80

# x        y
5.3175     29.3846   
8.7340     15.3399   
15.4329    6.4147    
15.5747    19.7057   
7.1267     33.1308   
12.8035    11.5902   

# Frame81

# x        y
5.4161     29.2422   
8.6413     15.3651   
15.3999    6.4410    
15.5726    19.7630   
7.1267     33.1308   
12.7715    11.6530   

# Frame82

# x        y
5.5130     29.1021   
8.5502     15.3899   
15.3675    6.4669    
15.5706    19.8194   
7.1267     33.1308   
12.7401    11.7147   

# Frame83

# x        y
5.6083     28.9644   
8.4606     15.4143   
15.3357    6.4923    
15.5686    19.8748   
7.1267     33.1308   
12.7092    11.7754   

# Frame84

# x        y
5.7020     28.8290   
8.3724     15.4382   
15.3043    6.5174    
15.5666    19.9293   
7.1267     33.1308   
12.6788    11.8351   

# Frame85

# x        y
5.7942     28.6958   
8.2857     15.4618   
15.2735    6.5419    
15.5646    19.9829   
7.1267     33.1308   
12.6489    11.8937   

# Frame86

# x        y
5.8848     28.5649   
8.2005     15.4850   
15.2432    6.5661    
15.5627    20.0356   
7.1267     33.1308   
12.6195    11.9515   

# Frame87

# x        y
5.9739     28.4361   
8.1167     15.5078   
15.2134    6.5899    
15.5609    20.0874   
7.1267     33.1308   
12.5906    12.0082   

# Frame88

# x        y
6.0615     28.3095   
8.0343     15.5302   
15.1841    6.6133    
15.5590    20.1383   
7.1267     33.1308   
12.5622    12.0640   

# Frame89

# x        y
6.1477     28.1850   
7.9533     15.5522   
15.1553    6.6363    
15.5572    20.1884   
7.1267     33.1308   
12.5343    12.1189   

# Frame90

# x        y
6.2324     28.0626   
7.8736     15.5739   
15.1270    6.6589    
15.5554    20.2377   
7.1267     33.1308   
12.5068    12.1728   

# Frame91

# x        y
6.3157     27.9422   
7.7952     15.5952   
15.0991    6.6811    
15.5537    20.2861   
7.1267     33.1308   
12.4798    12.2259   

# Frame92

# x        y
6.3976     27.8238   
7.7182     15.6162   
15.0717    6.7030    
15.5519    20.3338   
7.1267     33.1308   
12.4533    12.2781   

# Frame93

# x        y
6.4782     27.7074   
7.6424     15.6368   
15.0448    6.7245    
15.5502    20.3806   
7.1267     33.1308   
12.4271    12.3294   

# Frame94

# x        y
6.5574     27.5929   
7.5679     15.6570   
15.0183    6.7456    
15.5486    20.4266   
7.1267     33.1308   
12.4015    12.3798   

# Frame95

# x        y
6.6353     27.4804   
7.4946     15.6770   
14.9923    6.7664    
15.5469    20.4719   
7.1267     33.1308   
12.3762    12.4294   

# Frame96

# x        y
6.7119     27.3697   
7.4226     15.6966   
14.9667    6.7869    
15.5453    20.5165   
7.1267     33.1308   
12.3514    12.4782   

# Frame97

# x        y
6.7872     27.2608   
7.3518     15.7158   
14.9415    6.8070    
15.5437    20.5603   
7.1267     33.1308   
12.3269    12.5262   

# Frame98

# x        y
6.8613     27.1538   
7.2821     15.7348   
14.9167    6.8267    
15.5422    20.6033   
7.1267     33.1308   
12.3029    12.5733   

# Frame99

# x        y
6.9341     27.0486   
7.2136     15.7534   
14.8924    6.8462    
15.5406    20.6457   
7.1267     33.1308   
12.2793    12.6197   

# Frame100

# x        y
7.0057     26.9451   
7.1463     15.7717   
14.8684    6.8653    
15.5391    20.6873   
7.1267     33.1308   
12.2561    12.6653   

# Frame101

# x        y
7.0761     26.8433   
7.0800     15.7897   
14.8449    6.8841    
15.5377    20.7283   
7.1267     33.1308   
12.2333    12.7102   

# Frame102

# x        y
7.1454     26.7432   
7.0149     15.8075   
14.8217    6.9026    
15.5362    20.7685   
7.1267     33.1308   
12.2108    12.7543   

# Frame103

# x        y
7.2135     26.6448   
6.9508     15.8249   
14.7990    6.9207    
15.5348    20.8081   
7.1267     33.1308   
12.1887    12.7976   

# Frame104

# x        y
7.2804     26.5481   
6.8879     15.8420   
14.7766    6.9386    
15.5333    20.8471   
7.1267     33.1308   
12.1670    12.8403   

# Frame105

# x        y
7.3463     26.4529   
6.8259     15.8588   
14.7545    6.9562    
15.5320    20.8853   
7.1267     33.1308   
12.1457    12.8822   

# Frame106

# x        y
7.4110     26.3594   
6.7650     15.8754   
14.7329    6.9735    
15.5306    20.9230   
7.1267     33.1308   
12.1247    12.9234   

# Frame107

# x        y
7.4747     26.2674   
6.7052     15.8917   
14.7116    6.9904    
15.5293    20.9600   
7.1267     33.1308   
12.1040    12.9640   

# Frame108

# x        y
7.5373     26.1769   
6.6463     15.9077   
14.6907    7.0072    
15.5279    20.9964   
7.1267     33.1308   
12.0837    13.0039   

# Frame109

# x        y
7.5988     26.0879   
6.5884     15.9235   
14.6701    7.0236    
15.5266    21.0322   
7.1267     33.1308   
12.0638    13.0431   

# Frame110

# x        y
7.6594     26.0004   
6.5314     15.9389   
14.6499    7.0397    
15.5254    21.0674   
7.1267     33.1308   
12.0442    13.0816   

# Frame111

# x        y
7.7189     25.9144   
6.4755     15.9542   
14.6300    7.0556    
15.5241    21.1020   
7.1267     33.1308   
12.0249    13.1195   

# Frame112

# x        y
7.7774     25.8298   
6.4204     15.9691   
14.6104    7.0712    
15.5229    21.1361   
7.1267     33.1308   
12.0059    13.1568   

# Frame113

# x        y
7.8350     25.7467   
6.3663     15.9839   
14.5911    7.0866    
15.5217    21.1695   
7.1267     33.1308   
11.9872    13.1935   

# Frame114

# x        y
7.8916     25.6649   
6.3130     15.9983   
14.5722    7.1017    
15.5205    21.2024   
7.1267     33.1308   
11.9689    13.2295   

# Frame115

# x        y
7.9472     25.5844   
6.2607     16.0126   
14.5536    7.1166    
15.5193    21.2348   
7.1267     33.1308   
11.9508    13.2650   

# Frame116

# x        y
8.0020     25.5054   
6.2092     16.0266   
14.5353    7.1312    
15.5182    21.2666   
7.1267     33.1308   
11.9331    13.2998   

# Frame117

# x        y
8.0558     25.4276   
6.1586     16.0403   
14.5173    7.1455    
15.5170    21.2979   
7.1267     33.1308   
11.9156    13.3341   

# Frame118

# x        y
8.1087     25.3511   
6.1088     16.0539   
14.4996    7.1597    
15.5159    21.3287   
7.1267     33.1308   
11.8985    13.3678   

# Frame119

# x        y
8.1607     25.2759   
6.0599     16.0672   
14.4822    7.1736    
15.5148    21.3589   
7.1267     33.1308   
11.8816    13.4009   

# Frame120

# x        y
8.2119     25.2020   
6.0117     16.0803   
14.4651    7.1872    
15.5137    21.3887   
7.1267     33.1308   
11.8650    13.4335   

# Frame121

# x        y
8.2622     25.1292   
5.9644     16.0932   
14.4483    7.2006    
15.5127    21.4179   
7.1267     33.1308   
11.8487    13.4656   

# Frame122

# x        y
8.3117     25.0577   
5.9179     16.1058   
14.4317    7.2138    
15.5116    21.4467   
7.1267     33.1308   
11.8326    13.4971   

# Frame123

# x        y
8.3604     24.9874   
5.8721     16.1183   
14.4155    7.2268    
15.5106    21.4750   
7.1267     33.1308   
11.8169    13.5281   

# Frame124

# x        y
8.4082     24.9183   
5.8271     16.1305   
14.3995    7.2396    
15.5096    21.5028   
7.1267     33.1308   
11.8014    13.5585   

# Frame125

# x        y
8.4553     24.8503   
5.7829     16.1425   
14.3837    7.2522    
15.5086    21.5302   
7.1267     33.1308   
11.7861    13.5885   

# Frame126

# x        y
8.5015     24.7835   
5.7394     16.1544   
14.3683    7.2645    
15.5076    21.5571   
7.1267     33.1308   
11.7711    13.6179   

# Frame127

# x        y
8.5470     24.7177   
5.6966     16.1660   
14.3531    7.2766    
15.5067    21.5835   
7.1267     33.1308   
11.7564    13.6469   

# Frame128

# x        y
8.5917     24.6531   
5.6545     16.1774   
14.3381    7.2886    
15.5057    21.6095   
7.1267     33.1308   
11.7418    13.6754   

# Frame129

# x        y
8.6357     24.5895   
5.6131     16.1887   
14.3234    7.3003    
15.5048    21.6351   
7.1267     33.1308   
11.7276    13.7034   

# Frame130

# x        y
8.6790     24.5270   
5.5725     16.1998   
14.3089    7.3119    
15.5039    21.6603   
7.1267     33.1308   
11.7136    13.7310   

# Frame131

# x        y
8.7215     24.4655   
5.5324     16.2106   
14.2947    7.3232    
15.5030    21.6850   
7.1267     33.1308   
11.6998    13.7581   

# Frame132

# x        y
8.7633     24.4051   
5.4931     16.2213   
14.2807    7.3344    
15.5021    21.7093   
7.1267     33.1308   
11.6862    13.7847   

# Frame133

# x        y
8.8045     24.3457   
5.4544     16.2319   
14.2670    7.3453    
15.5013    21.7332   
7.1267     33.1308   
11.6729    13.8109   

# Frame134

# x        y
8.8449     24.2872   
5.4164     16.2422   
14.2535    7.3561    
15.5004    21.7567   
7.1267     33.1308   
11.6598    13.8366   

# Frame135

# x        y
8.8847     24.2298   
5.3790     16.2524   
14.2402    7.3668    
15.4996    21.7799   
7.1267     33.1308   
11.6469    13.8620   

# Frame136

# x        y
8.9238     24.1733   
5.3422     16.2624   
14.2271    7.3772    
15.4987    21.8026   
7.1267     33.1308   
11.6342    13.8869   

# Frame137

# x        y
8.9622     24.1177   
5.3060     16.2722   
14.2142    7.3875    
15.4979    21.8250   
7.1267     33.1308   
11.6217    13.9114   

# Frame138

# x        y
9.0000     24.0630   
5.2705     16.2819   
14.2016    7.3975    
15.4971    21.8469   
7.1267     33.1308   
11.6095    13.9354   

# Frame139

# x        y
9.0372     24.0093   
5.2355     16.2914   
14.1892    7.4075    
15.4964    21.8686   
7.1267     33.1308   
11.5974    13.9591   

# Frame140

# x        y
9.0738     23.9565   
5.2011     16.3008   
14.1769    7.4172    
15.4956    21.8898   
7.1267     33.1308   
11.5856    13.9824   

# Frame141

# x        y
9.1097     23.9045   
5.1673     16.3100   
14.1649    7.4268    
15.4948    21.9107   
7.1267     33.1308   
11.5739    14.0053   

# Frame142

# x        y
9.1451     23.8534   
5.1340     16.3190   
14.1531    7.4363    
15.4941    21.9313   
7.1267     33.1308   
11.5624    14.0278   

# Frame143

# x        y
9.1799     23.8032   
5.1014     16.3279   
14.1415    7.4455    
15.4934    21.9515   
7.1267     33.1308   
11.5512    14.0500   

# Frame144

# x        y
9.2140     23.7538   
5.0692     16.3366   
14.1300    7.4547    
15.4926    21.9714   
7.1267     33.1308   
11.5401    14.0717   

# Frame145

# x        y
9.2477     23.7052   
5.0376     16.3452   
14.1188    7.4636    
15.4919    21.9909   
7.1267     33.1308   
11.5292    14.0931   

# Frame146

# x        y
9.2807     23.6574   
5.0065     16.3537   
14.1077    7.4725    
15.4912    22.0101   
7.1267     33.1308   
11.5185    14.1142   

# Frame147

# x        y
9.3132     23.6105   
4.9759     16.3620   
14.0969    7.4811    
15.4905    22.0290   
7.1267     33.1308   
11.5079    14.1349   

# Frame148

# x        y
9.3452     23.5643   
4.9459     16.3702   
14.0862    7.4897    
15.4899    22.0476   
7.1267     33.1308   
11.4976    14.1552   

# Frame149

# x        y
9.3766     23.5189   
4.9163     16.3782   
14.0757    7.4980    
15.4892    22.0659   
7.1267     33.1308   
11.4874    14.1753   

# Frame150

# x        y
9.4075     23.4742   
4.8872     16.3861   
14.0653    7.5063    
15.4886    22.0839   
7.1267     33.1308   
11.4773    14.1949   

# Frame151

# x        y
9.4379     23.4303   
4.8586     16.3939   
14.0552    7.5144    
15.4879    22.1015   
7.1267     33.1308   
11.4675    14.2143   

# Frame152

# x        y
9.4678     23.3871   
4.8305     16.4016   
14.0452    7.5224    
15.4873    22.1189   
7.1267     33.1308   
11.4578    14.2333   

# Frame153

# x        y
9.4972     23.3446   
4.8029     16.4091   
14.0354    7.5302    
15.4867    22.1360   
7.1267     33.1308   
11.4483    14.2520   

# Frame154

# x        y
9.5261     23.3029   
4.7757     16.4165   
14.0257    7.5379    
15.4861    22.1528   
7.1267     33.1308   
11.4389    14.2705   

# Frame155

# x        y
9.5545     23.2618   
4.7490     16.4237   
14.0162    7.5455    
15.4855    22.1693   
7.1267     33.1308   
11.4297    14.2885   

# Frame156

# x        y
9.5824     23.2214   
4.7227     16.4309   
14.0069    7.5530    
15.4849    22.1856   
7.1267     33.1308   
11.4206    14.3063   

# Frame157

# x        y
9.6099     23.1817   
4.6969     16.4379   
13.9977    7.5603    
15.4843    22.2015   
7.1267     33.1308   
11.4117    14.3238   

# Frame158

# x        y
9.6369     23.1427   
4.6715     16.4448   
13.9886    7.5675    
15.4837    22.2173   
7.1267     33.1308   
11.4030    14.3410   

# Frame159

# x        y
9.6635     23.1043   
4.6465     16.4516   
13.9798    7.5746    
15.4832    22.2327   
7.1267     33.1308   
11.3944    14.3580   

# Frame160

# x        y
9.6896     23.0665   
4.6219     16.4583   
13.9710    7.5816    
15.4826    22.2479   
7.1267     33.1308   
11.3859    14.3746   

# Frame161

# x        y
9.7153     23.0294   
4.5977     16.4649   
13.9624    7.5884    
15.4821    22.2628   
7.1267     33.1308   
11.3776    14.3910   

# Frame162

# x        y
9.7406     22.9929   
4.5740     16.4713   
13.9540    7.5952    
15.4815    22.2775   
7.1267     33.1308   
11.3694    14.4071   

# Frame163

# x        y
9.7654     22.9570   
4.5506     16.4777   
13.9457    7.6018    
15.4810    22.2920   
7.1267     33.1308   
11.3613    14.4229   

# Frame164

# x        y
9.7898     22.9217   
4.5276     16.4839   
13.9375    7.6083    
15.4805    22.3062   
7.1267     33.1308   
11.3534    14.4384   

# Frame165

# x        y
9.8138     22.8870   
4.5051     16.4901   
13.9295    7.6147    
15.4800    22.3201   
7.1267     33.1308   
11.3456    14.4537   

# Frame166

# x        y
9.8375     22.8529   
4.4828     16.4961   
13.9216    7.6210    
15.4795    22.3339   
7.1267     33.1308   
11.3379    14.4688   

# Frame167

# x        y
9.8607     22.8193   
4.4610     16.5021   
13.9138    7.6272    
15.4790    22.3474   
7.1267     33.1308   
11.3304    14.4836   

# Frame168

# x        y
9.8835     22.7863   
4.4395     16.5079   
13.9062    7.6333    
15.4785    22.3606   
7.1267     33.1308   
11.3230    14.4981   

# Frame169

# x        y
9.9060     22.7539   
4.4184     16.5136   
13.8987    7.6393    
15.4781    22.3737   
7.1267     33.1308   
11.3157    14.5124   

# Frame170

# x        y
9.9281     22.7219   
4.3976     16.5193   
13.8913    7.6452    
15.4776    22.3865   
7.1267     33.1308   
11.3086    14.5265   

# Frame171

# x        y
9.9498     22.6906   
4.3772     16.5248   
13.8840    7.6510    
15.4771    22.3992   
7.1267     33.1308   
11.3015    14.5403   

# Frame172

# x        y
9.9711     22.6597   
4.3571     16.5303   
13.8769    7.6567    
15.4767    22.4116   
7.1267     33.1308   
11.2946    14.5539   

# Frame173

# x        y
9.9921     22.6294   
4.3374     16.5357   
13.8699    7.6623    
15.4762    22.4238   
7.1267     33.1308   
11.2878    14.5673   

# Frame174

# x        y
10.0128    22.5995   
4.3179     16.5410   
13.8630    7.6678    
15.4758    22.4358   
7.1267     33.1308   
11.2811    14.5804   

# Frame175

# x        y
10.0331    22.5702   
4.2989     16.5462   
13.8562    7.6732    
15.4754    22.4476   
7.1267     33.1308   
11.2745    14.5933   

# Frame176

# x        y
10.0530    22.5413   
4.2801     16.5513   
13.8495    7.6786    
15.4750    22.4592   
7.1267     33.1308   
11.2680    14.6061   

# Frame177

