# x        y
1.8237     11.4910   
9.4488     30.9357   
17.0821    38.3166   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame76

# x        y
17.4478    32.8360   
9.4488     30.9357   
17.0458    38.3350   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame77

# x        y
17.4062    32.7735   
9.4488     30.9357   
17.0100    38.3532   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame78

# x        y
17.3652    32.7121   
9.4488     30.9357   
16.9749    38.3711   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame79

# x        y
17.3250    32.6517   
9.4488     30.9357   
16.9404    38.3886   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame80

# x        y
17.2854    32.5923   
9.4488     30.9357   
16.9064    38.4059   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame81

# x        y
17.2464    32.5339   
9.4488     30.9357   
16.8730    38.4229   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame82

# x        y
17.2082    32.4765   
9.4488     30.9357   
16.8401    38.4395   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame83

# x        y
17.1705    32.4201   
9.4488     30.9357   
16.8078    38.4560   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame84

# x        y
17.1335    32.3645   
9.4488     30.9357   
16.7761    38.4721   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame85

# x        y
17.0971    32.3100   
9.4488     30.9357   
16.7448    38.4880   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame86

# x        y
17.0613    32.2563   
9.4488     30.9357   
16.7141    38.5036   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame87

# x        y
17.0261    32.2035   
9.4488     30.9357   
16.6839    38.5189   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame88

# x        y
16.9915    32.1516   
9.4488     30.9357   
16.6542    38.5340   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame89

# x        y
16.9575    32.1005   
9.4488     30.9357   
16.6250    38.5489   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame90

# x        y
16.9240    32.0503   
9.4488     30.9357   
16.5963    38.5635   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame91

# x        y
16.8911    32.0010   
9.4488     30.9357   
16.5681    38.5778   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame92

# x        y
16.8588    31.9524   
9.4488     30.9357   
16.5403    38.5919   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame93

# x        y
16.8270    31.9047   
9.4488     30.9357   
16.5130    38.6058   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame94

# x        y
16.7957    31.8578   
9.4488     30.9357   
16.4861    38.6195   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame95

# x        y
16.7649    31.8116   
9.4488     30.9357   
16.4597    38.6329   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame96

# x        y
16.7347    31.7663   
9.4488     30.9357   
16.4338    38.6461   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame97

# x        y
16.7049    31.7216   
9.4488     30.9357   
16.4082    38.6590   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame98

# x        y
16.6757    31.6778   
9.4488     30.9357   
16.3831    38.6718   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame99

# x        y
16.6469    31.6346   
9.4488     30.9357   
16.3585    38.6843   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame100

# x        y
16.6186    31.5922   
9.4488     30.9357   
16.3342    38.6967   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame101

# x        y
16.5908    31.5505   
9.4488     30.9357   
16.3103    38.7088   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame102

# x        y
16.5634    31.5094   
9.4488     30.9357   
16.2868    38.7207   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame103

# x        y
16.5365    31.4691   
9.4488     30.9357   
16.2638    38.7325   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame104

# x        y
16.5101    31.4294   
9.4488     30.9357   
16.2411    38.7440   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame105

# x        y
16.4841    31.3904   
9.4488     30.9357   
16.2187    38.7553   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame106

# x        y
16.4585    31.3521   
9.4488     30.9357   
16.1968    38.7665   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame107

# x        y
16.4334    31.3143   
9.4488     30.9357   
16.1752    38.7775   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame108

# x        y
16.4086    31.2772   
9.4488     30.9357   
16.1540    38.7883   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame109

# x        y
16.3843    31.2408   
9.4488     30.9357   
16.1331    38.7989   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame110

# x        y
16.3604    31.2049   
9.4488     30.9357   
16.1126    38.8093   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame111

# x        y
16.3369    31.1696   
9.4488     30.9357   
16.0924    38.8195   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame112

# x        y
16.3138    31.1350   
9.4488     30.9357   
16.0726    38.8296   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame113

# x        y
16.2911    31.1009   
9.4488     30.9357   
16.0531    38.8395   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame114

# x        y
16.2687    31.0673   
9.4488     30.9357   
16.0339    38.8493   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame115

# x        y
16.2467    31.0343   
9.4488     30.9357   
16.0150    38.8589   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame116

# x        y
16.2251    31.0019   
9.4488     30.9357   
15.9965    38.8683   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame117

# x        y
16.2038    30.9700   
9.4488     30.9357   
15.9782    38.8776   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame118

# x        y
16.1829    30.9387   
9.4488     30.9357   
15.9603    38.8867   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame119

# x        y
16.1624    30.9079   
9.4488     30.9357   
15.9427    38.8957   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame120

# x        y
16.1422    30.8775   
9.4488     30.9357   
15.9253    38.9045   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame121

# x        y
16.1223    30.8477   
9.4488     30.9357   
15.9083    38.9131   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame122

# x        y
16.1028    30.8184   
9.4488     30.9357   
15.8915    38.9217   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame123

# x        y
16.0835    30.7896   
9.4488     30.9357   
15.8750    38.9300   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame124

# x        y
16.0647    30.7612   
9.4488     30.9357   
15.8588    38.9383   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame125

# x        y
16.0461    30.7334   
9.4488     30.9357   
15.8428    38.9464   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame126

# x        y
16.0278    30.7060   
9.4488     30.9357   
15.8272    38.9543   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame127

# x        y
16.0098    30.6790   
9.4488     30.9357   
15.8117    38.9622   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame128

# x        y
15.9922    30.6525   
9.4488     30.9357   
15.7966    38.9699   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame129

# x        y
15.9748    30.6265   
9.4488     30.9357   
15.7817    38.9775   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame130

# x        y
15.9577    30.6008   
9.4488     30.9357   
15.7670    38.9849   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame131

# x        y
15.9409    30.5756   
9.4488     30.9357   
15.7526    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame132

# x        y
15.9244    30.5509   
9.4488     30.9357   
15.7449    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame133

# x        y
15.9081    30.5265   
9.4488     30.9357   
15.7373    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame134

# x        y
15.8922    30.5025   
9.4488     30.9357   
15.7298    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame135

# x        y
15.8765    30.4790   
9.4488     30.9357   
15.7225    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame136

# x        y
15.8610    30.4558   
9.4488     30.9357   
15.7152    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame137

# x        y
15.8458    30.4330   
9.4488     30.9357   
15.7081    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame138

# x        y
15.8309    30.4106   
9.4488     30.9357   
15.7011    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame139

# x        y
15.8162    30.3886   
9.4488     30.9357   
15.6943    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame140

# x        y
15.8018    30.3669   
9.4488     30.9357   
15.6875    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame141

# x        y
15.7876    30.3456   
9.4488     30.9357   
15.6809    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame142

# x        y
15.7736    30.3247   
9.4488     30.9357   
15.6744    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame143

# x        y
15.7599    30.3041   
9.4488     30.9357   
15.6679    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame144

# x        y
15.7464    30.2838   
9.4488     30.9357   
15.6616    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame145

# x        y
15.7331    30.2639   
9.4488     30.9357   
15.6554    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame146

# x        y
15.7200    30.2443   
9.4488     30.9357   
15.6493    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame147

# x        y
15.7072    30.2251   
9.4488     30.9357   
15.6433    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame148

# x        y
15.6946    30.2061   
9.4488     30.9357   
15.6374    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame149

# x        y
15.6822    30.1875   
9.4488     30.9357   
15.6316    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame150

# x        y
15.6700    30.1692   
9.4488     30.9357   
15.6259    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame151

# x        y
15.6580    30.1512   
9.4488     30.9357   
15.6203    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame152

# x        y
15.6462    30.1335   
9.4488     30.9357   
15.6148    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame153

# x        y
15.6345    30.1161   
9.4488     30.9357   
15.6093    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame154

# x        y
15.6231    30.0990   
9.4488     30.9357   
15.6040    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame155

# x        y
15.6119    30.0821   
9.4488     30.9357   
15.5987    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame156

# x        y
15.6009    30.0656   
9.4488     30.9357   
15.5936    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame157

# x        y
15.5900    30.0493   
9.4488     30.9357   
15.5885    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame158

# x        y
15.5794    30.0333   
9.4488     30.9357   
15.5835    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame159

# x        y
15.5689    30.0176   
9.4488     30.9357   
15.5786    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame160

# x        y
15.5585    30.0021   
9.4488     30.9357   
15.5738    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame161

# x        y
15.5484    29.9869   
9.4488     30.9357   
15.5690    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame162

# x        y
15.5384    29.9719   
9.4488     30.9357   
15.5644    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame163

# x        y
15.5286    29.9572   
9.4488     30.9357   
15.5598    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame164

# x        y
15.5190    29.9427   
9.4488     30.9357   
15.5553    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame165

# x        y
15.5095    29.9285   
9.4488     30.9357   
15.5508    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame166

# x        y
15.5001    29.9145   
9.4488     30.9357   
15.5465    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame167

# x        y
15.4910    29.9007   
9.4488     30.9357   
15.5422    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame168

# x        y
15.4819    29.8872   
9.4488     30.9357   
15.5380    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame169

# x        y
15.4731    29.8739   
9.4488     30.9357   
15.5338    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame170

# x        y
15.4644    29.8608   
9.4488     30.9357   
15.5297    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame171

# x        y
15.4558    29.8479   
9.4488     30.9357   
15.5257    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame172

# x        y
15.4473    29.8353   
9.4488     30.9357   
15.5218    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame173

# x        y
15.4391    29.8228   
9.4488     30.9357   
15.5179    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame174

# x        y
15.4309    29.8106   
9.4488     30.9357   
15.5141    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame175

# x        y
15.4229    29.7986   
9.4488     30.9357   
15.5103    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame176

# x        y
15.4150    29.7868   
9.4488     30.9357   
15.5066    38.9922   
18.6971    19.2974   
18.0342    6.4072    
14.2242    16.6674   

# Frame177

