# x        y
17.4580    24.9514   
13.5411    10.8276   
9.8896     38.5584   

# Frame36

# x        y
16.1526    32.0624   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
9.9881     38.4338   

# Frame37

# x        y
16.5592    32.0366   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.0850    38.3113   

# Frame38

# x        y
16.9590    32.0112   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.1802    38.1908   

# Frame39

# x        y
17.3522    31.9862   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.2739    38.0723   

# Frame40

# x        y
17.7388    31.9617   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.3660    37.9557   

# Frame41

# x        y
18.1190    31.9375   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.4565    37.8412   

# Frame42

# x        y
18.4929    31.9138   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.5456    37.7285   

# Frame43

# x        y
18.8605    31.8904   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.6331    37.6177   

# Frame44

# x        y
18.8871    31.8411   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.7193    37.5088   

# Frame45

# x        y
18.7094    31.7752   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.8039    37.4017   

# Frame46

# x        y
18.5346    31.7105   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.8872    37.2963   

# Frame47

# x        y
18.3628    31.6469   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
10.9691    37.1927   

# Frame48

# x        y
18.1938    31.5843   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.0496    37.0909   

# Frame49

# x        y
18.0276    31.5227   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.1288    36.9907   

# Frame50

# x        y
17.8642    31.4622   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.2066    36.8922   

# Frame51

# x        y
17.7035    31.4027   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.2832    36.7954   

# Frame52

# x        y
17.5455    31.3441   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.3584    36.7001   

# Frame53

# x        y
17.3901    31.2866   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.4325    36.6065   

# Frame54

# x        y
17.2373    31.2300   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.5052    36.5144   

# Frame55

# x        y
17.0871    31.1743   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.5768    36.4239   

# Frame56

# x        y
16.9394    31.1196   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.6472    36.3348   

# Frame57

# x        y
16.7941    31.0658   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.7164    36.2473   

# Frame58

# x        y
16.6512    31.0129   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.7845    36.1612   

# Frame59

# x        y
16.5108    30.9609   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.8514    36.0765   

# Frame60

# x        y
16.3726    30.9097   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.9172    35.9932   

# Frame61

# x        y
16.2368    30.8594   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
11.9819    35.9114   

# Frame62

# x        y
16.1033    30.8099   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.0455    35.8309   

# Frame63

# x        y
15.9719    30.7613   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.1081    35.7517   

# Frame64

# x        y
15.8428    30.7134   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.1696    35.6739   

# Frame65

# x        y
15.7158    30.6664   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.2301    35.5973   

# Frame66

# x        y
15.5909    30.6201   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.2896    35.5221   

# Frame67

# x        y
15.4681    30.5747   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.3481    35.4481   

# Frame68

# x        y
15.3474    30.5299   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.4057    35.3753   

# Frame69

# x        y
15.2286    30.4860   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.4622    35.3037   

# Frame70

# x        y
15.1119    30.4427   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.5179    35.2333   

# Frame71

# x        y
14.9970    30.4002   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.5726    35.1641   

# Frame72

# x        y
14.8841    30.3584   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.6264    35.0961   

# Frame73

# x        y
14.7731    30.3172   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.6792    35.0292   

# Frame74

# x        y
14.6640    30.2768   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.7313    34.9634   

# Frame75

# x        y
14.5566    30.2370   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.7824    34.8987   

# Frame76

# x        y
14.4511    30.1979   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.8327    34.8351   

# Frame77

# x        y
14.3473    30.1595   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.8821    34.7725   

# Frame78

# x        y
14.2452    30.1217   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.9308    34.7110   

# Frame79

# x        y
14.1448    30.0845   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
12.9786    34.6505   

# Frame80

# x        y
14.0461    30.0480   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.0256    34.5910   

# Frame81

# x        y
13.9491    30.0120   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.0718    34.5325   

# Frame82

# x        y
13.8536    29.9767   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.1173    34.4750   

# Frame83

# x        y
13.7598    29.9419   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.1620    34.4184   

# Frame84

# x        y
13.6675    29.9077   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.2060    34.3628   

# Frame85

# x        y
13.5768    29.8741   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.2492    34.3081   

# Frame86

# x        y
13.4876    29.8411   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.2917    34.2543   

# Frame87

# x        y
13.3998    29.8086   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.3335    34.2015   

# Frame88

# x        y
13.3135    29.7766   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.3746    34.1494   

# Frame89

# x        y
13.2287    29.7452   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.4150    34.0983   

# Frame90

# x        y
13.1453    29.7143   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.4548    34.0480   

# Frame91

# x        y
13.0632    29.6839   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.4939    33.9986   

# Frame92

# x        y
12.9826    29.6540   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.5323    33.9500   

# Frame93

# x        y
12.9032    29.6246   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.5701    33.9022   

# Frame94

# x        y
12.8252    29.5957   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.6073    33.8551   

# Frame95

# x        y
12.7485    29.5673   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.6438    33.8089   

# Frame96

# x        y
12.6731    29.5394   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.6797    33.7635   

# Frame97

# x        y
12.5989    29.5119   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.7151    33.7188   

# Frame98

# x        y
12.5260    29.4849   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.7498    33.6748   

# Frame99

# x        y
12.4543    29.4583   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.7840    33.6316   

# Frame100

# x        y
12.3838    29.4322   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.8176    33.5891   

# Frame101

# x        y
12.3144    29.4065   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.8506    33.5473   

# Frame102

# x        y
12.2462    29.3813   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.8831    33.5062   

# Frame103

# x        y
12.1792    29.3564   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.9150    33.4658   

# Frame104

# x        y
12.1133    29.3320   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.9465    33.4260   

# Frame105

# x        y
12.0484    29.3080   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
13.9773    33.3869   

# Frame106

# x        y
11.9847    29.2844   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.0077    33.3485   

# Frame107

# x        y
11.9220    29.2612   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.0376    33.3107   

# Frame108

# x        y
11.8603    29.2383   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.0670    33.2736   

# Frame109

# x        y
11.7997    29.2159   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.0958    33.2370   

# Frame110

# x        y
11.7401    29.1938   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.1242    33.2011   

# Frame111

# x        y
11.6815    29.1721   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.1522    33.1658   

# Frame112

# x        y
11.6238    29.1507   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.1796    33.1310   

# Frame113

# x        y
11.5672    29.1297   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.2066    33.0969   

# Frame114

# x        y
11.5114    29.1091   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.2332    33.0633   

# Frame115

# x        y
11.4566    29.0888   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.2593    33.0303   

# Frame116

# x        y
11.4027    29.0688   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.2850    32.9978   

# Frame117

# x        y
11.3497    29.0492   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.3102    32.9658   

# Frame118

# x        y
11.2976    29.0299   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.3350    32.9344   

# Frame119

# x        y
11.2464    29.0109   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.3595    32.9035   

# Frame120

# x        y
11.1960    28.9923   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.3835    32.8732   

# Frame121

# x        y
11.1464    28.9739   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.4071    32.8433   

# Frame122

# x        y
11.0977    28.9559   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.4303    32.8139   

# Frame123

# x        y
11.0498    28.9381   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.4531    32.7851   

# Frame124

# x        y
11.0027    28.9207   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.4755    32.7567   

# Frame125

# x        y
10.9564    28.9035   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.4976    32.7287   

# Frame126

# x        y
10.9108    28.8866   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.5193    32.7013   

# Frame127

# x        y
10.8660    28.8700   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.5407    32.6743   

# Frame128

# x        y
10.8220    28.8537   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.5617    32.6477   

# Frame129

# x        y
10.7787    28.8377   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.5823    32.6216   

# Frame130

# x        y
10.7361    28.8219   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6026    32.5959   

# Frame131

# x        y
10.6942    28.8064   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6225    32.5707   

# Frame132

# x        y
10.6530    28.7911   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6422    32.5459   

# Frame133

# x        y
10.6125    28.7761   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6614    32.5215   

# Frame134

# x        y
10.5727    28.7614   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6804    32.4975   

# Frame135

# x        y
10.5335    28.7469   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.6991    32.4739   

# Frame136

# x        y
10.4950    28.7326   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.7174    32.4507   

# Frame137

# x        y
10.4571    28.7186   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.7355    32.4278   

# Frame138

# x        y
10.4199    28.7048   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.7532    32.4054   

# Frame139

# x        y
10.3833    28.6912   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.7706    32.3833   

# Frame140

# x        y
10.3473    28.6779   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.7878    32.3616   

# Frame141

# x        y
10.3119    28.6648   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8047    32.3403   

# Frame142

# x        y
10.2771    28.6519   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8212    32.3193   

# Frame143

# x        y
10.2428    28.6392   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8376    32.2987   

# Frame144

# x        y
10.2092    28.6267   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8536    32.2784   

# Frame145

# x        y
10.1761    28.6145   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8694    32.2584   

# Frame146

# x        y
10.1435    28.6024   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.8849    32.2388   

# Frame147

# x        y
10.1115    28.5906   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9001    32.2195   

# Frame148

# x        y
10.0801    28.5789   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9151    32.2005   

# Frame149

# x        y
10.0491    28.5674   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9299    32.1819   

# Frame150

# x        y
10.0187    28.5562   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9444    32.1635   

# Frame151

# x        y
9.9887     28.5451   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9586    32.1455   

# Frame152

# x        y
9.9593     28.5342   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9726    32.1278   

# Frame153

# x        y
9.9304     28.5235   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
14.9864    32.1103   

# Frame154

# x        y
9.9019     28.5129   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0000    32.0932   

# Frame155

# x        y
9.8739     28.5026   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0133    32.0763   

# Frame156

# x        y
9.8464     28.4924   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0264    32.0597   

# Frame157

# x        y
9.8194     28.4824   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0393    32.0434   

# Frame158

# x        y
9.7928     28.4725   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0520    32.0274   

# Frame159

# x        y
9.7666     28.4628   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0644    32.0116   

# Frame160

# x        y
9.7409     28.4533   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0767    31.9961   

# Frame161

# x        y
9.7156     28.4439   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.0888    31.9809   

# Frame162

# x        y
9.6907     28.4347   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1006    31.9659   

# Frame163

# x        y
9.6662     28.4256   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1123    31.9511   

# Frame164

# x        y
9.6422     28.4167   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1237    31.9366   

# Frame165

# x        y
9.6185     28.4080   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1350    31.9224   

# Frame166

# x        y
9.5953     28.3993   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1461    31.9084   

# Frame167

# x        y
9.5724     28.3909   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1570    31.8946   

# Frame168

# x        y
9.5499     28.3825   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1677    31.8810   

# Frame169

# x        y
9.5278     28.3744   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1782    31.8677   

# Frame170

# x        y
9.5061     28.3663   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1886    31.8546   

# Frame171

# x        y
9.4847     28.3584   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.1988    31.8417   

# Frame172

# x        y
9.4637     28.3506   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.2088    31.8290   

# Frame173

# x        y
9.4430     28.3429   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.2186    31.8166   

# Frame174

# x        y
9.4227     28.3354   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.2283    31.8043   

# Frame175

# x        y
9.4027     28.3280   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.2378    31.7923   

# Frame176

# x        y
9.3830     28.3207   
6.8135     13.7207   
9.3826     8.6222    
16.8468    38.1977   
13.5411    10.8276   
15.2472    31.7804   

# Frame177

