# x        y
12.9038    12.5763   
2.7862     4.4728    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame15

# x        y
3.1535     5.0908    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame16

# x        y
3.5147     5.6985    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame17

# x        y
3.8698     6.2962    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame18

# x        y
4.2190     6.8838    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame19

# x        y
4.5625     7.4617    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame20

# x        y
4.9001     8.0299    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame21

# x        y
5.2322     8.5886    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame22

# x        y
5.5587     9.1381    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame23

# x        y
5.8798     9.6784    
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame24

# x        y
6.1955     10.2097   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame25

# x        y
6.5060     10.7321   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame26

# x        y
6.8113     11.2458   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame27

# x        y
7.1115     11.7510   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame28

# x        y
7.4067     12.2477   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame29

# x        y
7.6970     12.7362   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame30

# x        y
7.9824     13.2165   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame31

# x        y
8.2631     13.6888   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame32

# x        y
8.5391     14.1532   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame33

# x        y
8.8105     14.6099   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame34

# x        y
9.0774     15.0590   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame35

# x        y
9.3399     15.5006   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame36

# x        y
9.5979     15.9349   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame37

# x        y
9.8517     16.3619   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame38

# x        y
10.1012    16.7818   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame39

# x        y
10.3466    17.1947   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame40

# x        y
10.5879    17.6007   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame41

# x        y
10.8251    17.9999   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame42

# x        y
11.0585    18.3925   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame43

# x        y
11.2879    18.7786   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame44

# x        y
11.5135    19.1582   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame45

# x        y
11.7353    19.5315   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame46

# x        y
11.9535    19.8985   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame47

# x        y
12.1680    20.2595   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame48

# x        y
12.3789    20.6144   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame49

# x        y
12.5863    20.9634   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame50

# x        y
12.7903    21.3066   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame51

# x        y
12.9908    21.6441   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame52

# x        y
13.1880    21.9759   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame53

# x        y
13.3820    22.3023   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame54

# x        y
13.5727    22.6232   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame55

# x        y
13.7602    22.9387   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame56

# x        y
13.9446    23.2490   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame57

# x        y
14.1259    23.5541   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame58

# x        y
14.3042    23.8541   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame59

# x        y
14.4795    24.1491   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame60

# x        y
14.6519    24.4392   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame61

# x        y
14.8214    24.7245   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame62

# x        y
14.9881    25.0050   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame63

# x        y
15.1521    25.2808   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame64

# x        y
15.3133    25.5521   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame65

# x        y
15.4718    25.8188   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame66

# x        y
15.6276    26.0811   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame67

# x        y
15.7809    26.3390   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame68

# x        y
15.9316    26.5926   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame69

# x        y
16.0798    26.8420   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame70

# x        y
16.2255    27.0872   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame71

# x        y
16.3688    27.3283   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame72

# x        y
16.5098    27.5654   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame73

# x        y
16.6483    27.7986   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame74

# x        y
16.7846    28.0279   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame75

# x        y
16.9186    28.2533   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame76

# x        y
17.0503    28.4750   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame77

# x        y
17.1799    28.6930   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame78

# x        y
17.3073    28.9074   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame79

# x        y
17.4325    29.1182   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame80

# x        y
17.5557    29.3255   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame81

# x        y
17.6769    29.5293   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame82

# x        y
17.7960    29.7298   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame83

# x        y
17.9131    29.9268   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame84

# x        y
18.0283    30.1207   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame85

# x        y
18.1415    30.3112   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame86

# x        y
18.2529    30.4986   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame87

# x        y
18.3624    30.6829   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame88

# x        y
18.4701    30.8641   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame89

# x        y
18.5760    31.0423   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame90

# x        y
18.6801    31.2175   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame91

# x        y
18.7825    31.3898   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame92

# x        y
18.8832    31.5592   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame93

# x        y
18.9822    31.7258   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame94

# x        y
18.9583    31.8377   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame95

# x        y
18.9105    31.9321   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame96

# x        y
18.8634    32.0249   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame97

# x        y
18.8171    32.1161   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame98

# x        y
18.7716    32.2059   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame99

# x        y
18.7268    32.2941   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame100

# x        y
18.6828    32.3809   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame101

# x        y
18.6396    32.4662   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame102

# x        y
18.5970    32.5501   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame103

# x        y
18.5552    32.6326   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame104

# x        y
18.5140    32.7137   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame105

# x        y
18.4735    32.7935   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame106

# x        y
18.4338    32.8719   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame107

# x        y
18.3946    32.9491   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame108

# x        y
18.3562    33.0249   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame109

# x        y
18.3183    33.0995   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame110

# x        y
18.2811    33.1729   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame111

# x        y
18.2445    33.2450   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame112

# x        y
18.2086    33.3159   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame113

# x        y
18.1732    33.3856   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame114

# x        y
18.1384    33.4542   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame115

# x        y
18.1042    33.5216   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame116

# x        y
18.0706    33.5880   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame117

# x        y
18.0375    33.6532   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame118

# x        y
18.0050    33.7173   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame119

# x        y
17.9730    33.7803   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame120

# x        y
17.9416    33.8423   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame121

# x        y
17.9107    33.9033   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame122

# x        y
17.8802    33.9632   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame123

# x        y
17.8503    34.0222   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame124

# x        y
17.8209    34.0802   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame125

# x        y
17.7920    34.1372   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame126

# x        y
17.7636    34.1932   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame127

# x        y
17.7356    34.2483   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame128

# x        y
17.7082    34.3025   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame129

# x        y
17.6811    34.3558   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame130

# x        y
17.6545    34.4082   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame131

# x        y
17.6284    34.4598   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame132

# x        y
17.6027    34.5104   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame133

# x        y
17.5774    34.5603   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame134

# x        y
17.5526    34.6093   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame135

# x        y
17.5281    34.6574   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame136

# x        y
17.5041    34.7048   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame137

# x        y
17.4805    34.7514   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame138

# x        y
17.4572    34.7972   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame139

# x        y
17.4344    34.8423   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame140

# x        y
17.4119    34.8866   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame141

# x        y
17.3898    34.9301   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame142

# x        y
17.3681    34.9730   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame143

# x        y
17.3467    35.0151   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame144

# x        y
17.3257    35.0565   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame145

# x        y
17.3051    35.0972   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame146

# x        y
17.2848    35.1373   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame147

# x        y
17.2648    35.1767   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame148

# x        y
17.2451    35.2154   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame149

# x        y
17.2258    35.2535   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame150

# x        y
17.2068    35.2909   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame151

# x        y
17.1882    35.3277   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame152

# x        y
17.1698    35.3639   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame153

# x        y
17.1517    35.3995   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame154

# x        y
17.1340    35.4346   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame155

# x        y
17.1165    35.4690   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame156

# x        y
17.0993    35.5028   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame157

# x        y
17.0825    35.5361   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame158

# x        y
17.0659    35.5689   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame159

# x        y
17.0495    35.6011   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame160

# x        y
17.0335    35.6327   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame161

# x        y
17.0177    35.6638   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame162

# x        y
17.0022    35.6944   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame163

# x        y
16.9869    35.7245   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame164

# x        y
16.9719    35.7541   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame165

# x        y
16.9571    35.7832   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame166

# x        y
16.9426    35.8118   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame167

# x        y
16.9283    35.8400   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame168

# x        y
16.9143    35.8677   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame169

# x        y
16.9005    35.8949   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame170

# x        y
16.8869    35.9216   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame171

# x        y
16.8736    35.9479   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame172

# x        y
16.8605    35.9738   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame173

# x        y
16.8476    35.9992   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame174

# x        y
16.8349    36.0243   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame175

# x        y
16.8224    36.0489   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame176

# x        y
16.8101    36.0730   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame177

