# x        y
15.0258    2.5938    
3.4864     38.9950   
3.1223     11.1544   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame33

# x        y
13.9339    2.3389    
3.4864     38.9950   
2.7260     11.3273   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame34

# x        y
13.7872    2.3866    
3.4864     38.9950   
2.3363     11.4973   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame35

# x        y
13.6429    2.4336    
3.4864     38.9950   
1.9532     11.6645   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame36

# x        y
13.5010    2.4797    
3.4864     38.9950   
1.5764     11.8289   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame37

# x        y
13.3614    2.5251    
3.4864     38.9950   
1.2059     11.9905   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame38

# x        y
13.2242    2.5698    
3.4864     38.9950   
1.0816     12.1149   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame39

# x        y
13.0893    2.6137    
3.4864     38.9950   
1.2607     12.1907   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame40

# x        y
12.9566    2.6568    
3.4864     38.9950   
1.4369     12.2652   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame41

# x        y
12.8262    2.6993    
3.4864     38.9950   
1.6101     12.3384   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame42

# x        y
12.6979    2.7410    
3.4864     38.9950   
1.7804     12.4105   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame43

# x        y
12.5717    2.7820    
3.4864     38.9950   
1.9479     12.4813   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame44

# x        y
12.4477    2.8224    
3.4864     38.9950   
2.1126     12.5510   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame45

# x        y
12.3257    2.8621    
3.4864     38.9950   
2.2745     12.6195   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame46

# x        y
12.2058    2.9011    
3.4864     38.9950   
2.4338     12.6868   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame47

# x        y
12.0878    2.9394    
3.4864     38.9950   
2.5904     12.7530   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame48

# x        y
11.9718    2.9772    
3.4864     38.9950   
2.7444     12.8182   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame49

# x        y
11.8578    3.0143    
3.4864     38.9950   
2.8958     12.8822   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame50

# x        y
11.7457    3.0508    
3.4864     38.9950   
3.0447     12.9452   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame51

# x        y
11.6354    3.0866    
3.4864     38.9950   
3.1911     13.0071   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame52

# x        y
11.5269    3.1219    
3.4864     38.9950   
3.3351     13.0680   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame53

# x        y
11.4203    3.1566    
3.4864     38.9950   
3.4766     13.1278   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame54

# x        y
11.3154    3.1907    
3.4864     38.9950   
3.6158     13.1867   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame55

# x        y
11.2123    3.2242    
3.4864     38.9950   
3.7527     13.2446   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame56

# x        y
11.1110    3.2572    
3.4864     38.9950   
3.8874     13.3016   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame57

# x        y
11.0113    3.2897    
3.4864     38.9950   
4.0197     13.3575   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame58

# x        y
10.9132    3.3215    
3.4864     38.9950   
4.1499     13.4126   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame59

# x        y
10.8168    3.3529    
3.4864     38.9950   
4.2779     13.4667   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame60

# x        y
10.7220    3.3837    
3.4864     38.9950   
4.4037     13.5199   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame61

# x        y
10.6288    3.4141    
3.4864     38.9950   
4.5275     13.5723   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame62

# x        y
10.5371    3.4439    
3.4864     38.9950   
4.6492     13.6238   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame63

# x        y
10.4470    3.4732    
3.4864     38.9950   
4.7689     13.6744   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame64

# x        y
10.3584    3.5020    
3.4864     38.9950   
4.8866     13.7241   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame65

# x        y
10.2712    3.5304    
3.4864     38.9950   
5.0023     13.7731   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame66

# x        y
10.1855    3.5583    
3.4864     38.9950   
5.1161     13.8212   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame67

# x        y
10.1012    3.5857    
3.4864     38.9950   
5.2279     13.8685   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame68

# x        y
10.0184    3.6126    
3.4864     38.9950   
5.3380     13.9151   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame69

# x        y
9.9369     3.6391    
3.4864     38.9950   
5.4462     13.9608   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame70

# x        y
9.8567     3.6652    
3.4864     38.9950   
5.5526     14.0058   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame71

# x        y
9.7779     3.6908    
3.4864     38.9950   
5.6572     14.0500   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame72

# x        y
9.7005     3.7161    
3.4864     38.9950   
5.7600     14.0936   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame73

# x        y
9.6243     3.7408    
3.4864     38.9950   
5.8612     14.1363   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame74

# x        y
9.5494     3.7652    
3.4864     38.9950   
5.9607     14.1784   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame75

# x        y
9.4757     3.7892    
3.4864     38.9950   
6.0585     14.2198   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame76

# x        y
9.4032     3.8127    
3.4864     38.9950   
6.1547     14.2604   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame77

# x        y
9.3320     3.8359    
3.4864     38.9950   
6.2493     14.3004   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame78

# x        y
9.2619     3.8587    
3.4864     38.9950   
6.3423     14.3398   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame79

# x        y
9.1931     3.8811    
3.4864     38.9950   
6.4337     14.3785   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame80

# x        y
9.1253     3.9031    
3.4864     38.9950   
6.5236     14.4165   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame81

# x        y
9.0587     3.9248    
3.4864     38.9950   
6.6121     14.4539   
7.2125     4.6797    
8.2390     25.4000   
10.1662    38.2198   

# Frame82

# x        y
9.0425     3.9304    
3.4864     38.9950   
6.6990     14.4907   
7.1633     4.6954    
8.2390     25.4000   
10.1662    38.2198   

# Frame83

# x        y
9.0265     3.9359    
3.4864     38.9950   
6.7845     14.5268   
7.1149     4.7108    
8.2390     25.4000   
10.1662    38.2198   

# Frame84

# x        y
9.0108     3.9414    
3.4864     38.9950   
6.8686     14.5624   
7.0673     4.7260    
8.2390     25.4000   
10.1662    38.2198   

# Frame85

# x        y
8.9953     3.9467    
3.4864     38.9950   
6.9513     14.5974   
7.0204     4.7409    
8.2390     25.4000   
10.1662    38.2198   

# Frame86

# x        y
8.9801     3.9519    
3.4864     38.9950   
7.0326     14.6317   
6.9744     4.7556    
8.2390     25.4000   
10.1662    38.2198   

# Frame87

# x        y
8.9651     3.9571    
3.4864     38.9950   
7.1126     14.6656   
6.9291     4.7700    
8.2390     25.4000   
10.1662    38.2198   

# Frame88

# x        y
8.9504     3.9621    
3.4864     38.9950   
7.1912     14.6988   
6.8846     4.7842    
8.2390     25.4000   
10.1662    38.2198   

# Frame89

# x        y
8.9360     3.9671    
3.4864     38.9950   
7.2685     14.7315   
6.8409     4.7982    
8.2390     25.4000   
10.1662    38.2198   

# Frame90

# x        y
8.9218     3.9720    
3.4864     38.9950   
7.3445     14.7636   
6.7978     4.8119    
8.2390     25.4000   
10.1662    38.2198   

# Frame91

# x        y
8.9078     3.9769    
3.4864     38.9950   
7.4192     14.7953   
6.7555     4.8254    
8.2390     25.4000   
10.1662    38.2198   

# Frame92

# x        y
8.8941     3.9816    
3.4864     38.9950   
7.4928     14.8263   
6.7139     4.8387    
8.2390     25.4000   
10.1662    38.2198   

# Frame93

# x        y
8.8805     3.9862    
3.4864     38.9950   
7.5650     14.8569   
6.6729     4.8517    
8.2390     25.4000   
10.1662    38.2198   

# Frame94

# x        y
8.8673     3.9908    
3.4864     38.9950   
7.6361     14.8870   
6.6327     4.8646    
8.2390     25.4000   
10.1662    38.2198   

# Frame95

# x        y
8.8542     3.9953    
3.4864     38.9950   
7.7060     14.9165   
6.5931     4.8772    
8.2390     25.4000   
10.1662    38.2198   

# Frame96

# x        y
8.8413     3.9998    
3.4864     38.9950   
7.7747     14.9456   
6.5542     4.8896    
8.2390     25.4000   
10.1662    38.2198   

# Frame97

# x        y
8.8287     4.0041    
3.4864     38.9950   
7.8423     14.9742   
6.5160     4.9018    
8.2390     25.4000   
10.1662    38.2198   

# Frame98

# x        y
8.8163     4.0084    
3.4864     38.9950   
7.9088     15.0023   
6.4783     4.9138    
8.2390     25.4000   
10.1662    38.2198   

# Frame99

# x        y
8.8041     4.0126    
3.4864     38.9950   
7.9741     15.0299   
6.4413     4.9256    
8.2390     25.4000   
10.1662    38.2198   

# Frame100

# x        y
8.7920     4.0168    
3.4864     38.9950   
8.0384     15.0571   
6.4049     4.9372    
8.2390     25.4000   
10.1662    38.2198   

# Frame101

# x        y
8.7802     4.0208    
3.4864     38.9950   
8.1015     15.0838   
6.3692     4.9486    
8.2390     25.4000   
10.1662    38.2198   

# Frame102

# x        y
8.7686     4.0248    
3.4864     38.9950   
8.1637     15.1101   
6.3340     4.9598    
8.2390     25.4000   
10.1662    38.2198   

# Frame103

# x        y
8.7572     4.0288    
3.4864     38.9950   
8.2248     15.1359   
6.2994     4.9708    
8.2390     25.4000   
10.1662    38.2198   

# Frame104

# x        y
8.7459     4.0327    
3.4864     38.9950   
8.2849     15.1613   
6.2654     4.9817    
8.2390     25.4000   
10.1662    38.2198   

# Frame105

# x        y
8.7349     4.0365    
3.4864     38.9950   
8.3439     15.1863   
6.2319     4.9923    
8.2390     25.4000   
10.1662    38.2198   

# Frame106

# x        y
8.7240     4.0402    
3.4864     38.9950   
8.4020     15.2109   
6.1990     5.0028    
8.2390     25.4000   
10.1662    38.2198   

# Frame107

# x        y
8.7134     4.0439    
3.4864     38.9950   
8.4591     15.2351   
6.1667     5.0131    
8.2390     25.4000   
10.1662    38.2198   

# Frame108

# x        y
8.7029     4.0475    
3.4864     38.9950   
8.5153     15.2588   
6.1349     5.0233    
8.2390     25.4000   
10.1662    38.2198   

# Frame109

# x        y
8.6925     4.0511    
3.4864     38.9950   
8.5706     15.2822   
6.1036     5.0333    
8.2390     25.4000   
10.1662    38.2198   

# Frame110

# x        y
8.6824     4.0546    
3.4864     38.9950   
8.6249     15.3051   
6.0729     5.0431    
8.2390     25.4000   
10.1662    38.2198   

# Frame111

# x        y
8.6724     4.0580    
3.4864     38.9950   
8.6783     15.3277   
6.0426     5.0527    
8.2390     25.4000   
10.1662    38.2198   

# Frame112

# x        y
8.6626     4.0614    
3.4864     38.9950   
8.7308     15.3499   
6.0129     5.0622    
8.2390     25.4000   
10.1662    38.2198   

# Frame113

# x        y
8.6529     4.0647    
3.4864     38.9950   
8.7825     15.3718   
5.9836     5.0715    
8.2390     25.4000   
10.1662    38.2198   

# Frame114

# x        y
8.6434     4.0680    
3.4864     38.9950   
8.8332     15.3933   
5.9549     5.0807    
8.2390     25.4000   
10.1662    38.2198   

# Frame115

# x        y
8.6341     4.0712    
3.4864     38.9950   
8.8832     15.4144   
5.9266     5.0897    
8.2390     25.4000   
10.1662    38.2198   

# Frame116

# x        y
8.6249     4.0744    
3.4864     38.9950   
8.9323     15.4352   
5.8988     5.0986    
8.2390     25.4000   
10.1662    38.2198   

# Frame117

# x        y
8.6159     4.0775    
3.4864     38.9950   
8.9806     15.4556   
5.8715     5.1073    
8.2390     25.4000   
10.1662    38.2198   

# Frame118

# x        y
8.6070     4.0806    
3.4864     38.9950   
9.0281     15.4757   
5.8446     5.1159    
8.2390     25.4000   
10.1662    38.2198   

# Frame119

# x        y
8.5983     4.0836    
3.4864     38.9950   
9.0747     15.4954   
5.8181     5.1243    
8.2390     25.4000   
10.1662    38.2198   

# Frame120

# x        y
8.5897     4.0865    
3.4864     38.9950   
9.1207     15.5148   
5.7921     5.1326    
8.2390     25.4000   
10.1662    38.2198   

# Frame121

# x        y
8.5812     4.0895    
3.4864     38.9950   
9.1658     15.5339   
5.7666     5.1407    
8.2390     25.4000   
10.1662    38.2198   

# Frame122

# x        y
8.5729     4.0923    
3.4864     38.9950   
9.2102     15.5527   
5.7414     5.1487    
8.2390     25.4000   
10.1662    38.2198   

# Frame123

# x        y
8.5648     4.0951    
3.4864     38.9950   
9.2539     15.5712   
5.7167     5.1566    
8.2390     25.4000   
10.1662    38.2198   

# Frame124

# x        y
8.5567     4.0979    
3.4864     38.9950   
9.2968     15.5893   
5.6924     5.1644    
8.2390     25.4000   
10.1662    38.2198   

# Frame125

# x        y
8.5488     4.1006    
3.4864     38.9950   
9.3390     15.6072   
5.6685     5.1720    
8.2390     25.4000   
10.1662    38.2198   

# Frame126

# x        y
8.5411     4.1033    
3.4864     38.9950   
9.3805     15.6247   
5.6450     5.1795    
8.2390     25.4000   
10.1662    38.2198   

# Frame127

# x        y
8.5335     4.1059    
3.4864     38.9950   
9.4213     15.6420   
5.6219     5.1869    
8.2390     25.4000   
10.1662    38.2198   

# Frame128

# x        y
8.5259     4.1085    
3.4864     38.9950   
9.4615     15.6590   
5.5992     5.1941    
8.2390     25.4000   
10.1662    38.2198   

# Frame129

# x        y
8.5186     4.1111    
3.4864     38.9950   
9.5009     15.6756   
5.5768     5.2012    
8.2390     25.4000   
10.1662    38.2198   

# Frame130

# x        y
8.5113     4.1136    
3.4864     38.9950   
9.5397     15.6921   
5.5549     5.2082    
8.2390     25.4000   
10.1662    38.2198   

# Frame131

# x        y
8.5042     4.1160    
3.4864     38.9950   
9.5779     15.7082   
5.5332     5.2151    
8.2390     25.4000   
10.1662    38.2198   

# Frame132

# x        y
8.4972     4.1184    
3.4864     38.9950   
9.6154     15.7241   
5.5120     5.2219    
8.2390     25.4000   
10.1662    38.2198   

# Frame133

# x        y
8.4903     4.1208    
3.4864     38.9950   
9.6523     15.7397   
5.4911     5.2286    
8.2390     25.4000   
10.1662    38.2198   

# Frame134

# x        y
8.4835     4.1232    
3.4864     38.9950   
9.6886     15.7550   
5.4706     5.2351    
8.2390     25.4000   
10.1662    38.2198   

# Frame135

# x        y
8.4768     4.1255    
3.4864     38.9950   
9.7243     15.7701   
5.4504     5.2416    
8.2390     25.4000   
10.1662    38.2198   

# Frame136

# x        y
8.4702     4.1277    
3.4864     38.9950   
9.7594     15.7850   
5.4305     5.2479    
8.2390     25.4000   
10.1662    38.2198   

# Frame137

# x        y
8.4638     4.1299    
3.4864     38.9950   
9.7939     15.7995   
5.4110     5.2541    
8.2390     25.4000   
10.1662    38.2198   

# Frame138

# x        y
8.4574     4.1321    
3.4864     38.9950   
9.8278     15.8139   
5.3917     5.2602    
8.2390     25.4000   
10.1662    38.2198   

# Frame139

# x        y
8.4512     4.1343    
3.4864     38.9950   
9.8612     15.8280   
5.3729     5.2663    
8.2390     25.4000   
10.1662    38.2198   

# Frame140

# x        y
8.4451     4.1364    
3.4864     38.9950   
9.8940     15.8419   
5.3543     5.2722    
8.2390     25.4000   
10.1662    38.2198   

# Frame141

# x        y
8.4390     4.1385    
3.4864     38.9950   
9.9262     15.8555   
5.3360     5.2780    
8.2390     25.4000   
10.1662    38.2198   

# Frame142

# x        y
8.4331     4.1405    
3.4864     38.9950   
9.9580     15.8689   
5.3181     5.2837    
8.2390     25.4000   
10.1662    38.2198   

# Frame143

# x        y
8.4273     4.1425    
3.4864     38.9950   
9.9891     15.8821   
5.3004     5.2894    
8.2390     25.4000   
10.1662    38.2198   

# Frame144

# x        y
8.4215     4.1445    
3.4864     38.9950   
10.0198    15.8951   
5.2830     5.2949    
8.2390     25.4000   
10.1662    38.2198   

# Frame145

# x        y
8.4159     4.1465    
3.4864     38.9950   
10.0500    15.9079   
5.2659     5.3004    
8.2390     25.4000   
10.1662    38.2198   

# Frame146

# x        y
8.4104     4.1484    
3.4864     38.9950   
10.0796    15.9204   
5.2492     5.3057    
8.2390     25.4000   
10.1662    38.2198   

# Frame147

# x        y
8.4049     4.1502    
3.4864     38.9950   
10.1088    15.9327   
5.2326     5.3110    
8.2390     25.4000   
10.1662    38.2198   

# Frame148

# x        y
8.3995     4.1521    
3.4864     38.9950   
10.1375    15.9449   
5.2164     5.3162    
8.2390     25.4000   
10.1662    38.2198   

# Frame149

# x        y
8.3943     4.1539    
3.4864     38.9950   
10.1657    15.9568   
5.2004     5.3213    
8.2390     25.4000   
10.1662    38.2198   

# Frame150

# x        y
8.3891     4.1557    
3.4864     38.9950   
10.1934    15.9685   
5.1847     5.3263    
8.2390     25.4000   
10.1662    38.2198   

# Frame151

# x        y
8.3840     4.1575    
3.4864     38.9950   
10.2207    15.9801   
5.1693     5.3312    
8.2390     25.4000   
10.1662    38.2198   

# Frame152

# x        y
8.3790     4.1592    
3.4864     38.9950   
10.2475    15.9914   
5.1541     5.3360    
8.2390     25.4000   
10.1662    38.2198   

# Frame153

# x        y
8.3740     4.1609    
3.4864     38.9950   
10.2739    16.0025   
5.1392     5.3408    
8.2390     25.4000   
10.1662    38.2198   

# Frame154

# x        y
8.3692     4.1626    
3.4864     38.9950   
10.2998    16.0135   
5.1245     5.3455    
8.2390     25.4000   
10.1662    38.2198   

# Frame155

# x        y
8.3644     4.1642    
3.4864     38.9950   
10.3253    16.0243   
5.1101     5.3501    
8.2390     25.4000   
10.1662    38.2198   

# Frame156

# x        y
8.3597     4.1658    
3.4864     38.9950   
10.3504    16.0349   
5.0959     5.3546    
8.2390     25.4000   
10.1662    38.2198   

# Frame157

# x        y
8.3551     4.1674    
3.4864     38.9950   
10.3750    16.0453   
5.0819     5.3590    
8.2390     25.4000   
10.1662    38.2198   

# Frame158

# x        y
8.3506     4.1690    
3.4864     38.9950   
10.3993    16.0556   
5.0682     5.3634    
8.2390     25.4000   
10.1662    38.2198   

# Frame159

# x        y
8.3461     4.1705    
3.4864     38.9950   
10.4231    16.0657   
5.0547     5.3677    
8.2390     25.4000   
10.1662    38.2198   

# Frame160

# x        y
8.3418     4.1720    
3.4864     38.9950   
10.4465    16.0756   
5.0414     5.3720    
8.2390     25.4000   
10.1662    38.2198   

# Frame161

# x        y
8.3374     4.1735    
3.4864     38.9950   
10.4696    16.0853   
5.0284     5.3761    
8.2390     25.4000   
10.1662    38.2198   

# Frame162

# x        y
8.3332     4.1750    
3.4864     38.9950   
10.4922    16.0949   
5.0155     5.3802    
8.2390     25.4000   
10.1662    38.2198   

# Frame163

# x        y
8.3290     4.1764    
3.4864     38.9950   
10.5145    16.1043   
5.0029     5.3842    
8.2390     25.4000   
10.1662    38.2198   

# Frame164

# x        y
8.3249     4.1778    
3.4864     38.9950   
10.5365    16.1136   
4.9905     5.3882    
8.2390     25.4000   
10.1662    38.2198   

# Frame165

# x        y
8.3209     4.1792    
3.4864     38.9950   
10.5580    16.1227   
4.9783     5.3921    
8.2390     25.4000   
10.1662    38.2198   

# Frame166

# x        y
8.3170     4.1806    
3.4864     38.9950   
10.5792    16.1317   
4.9663     5.3959    
8.2390     25.4000   
10.1662    38.2198   

# Frame167

# x        y
8.3131     4.1819    
3.4864     38.9950   
10.6000    16.1405   
4.9545     5.3997    
8.2390     25.4000   
10.1662    38.2198   

# Frame168

# x        y
8.3092     4.1832    
3.4864     38.9950   
10.6205    16.1492   
4.9429     5.4034    
8.2390     25.4000   
10.1662    38.2198   

# Frame169

# x        y
8.3055     4.1845    
3.4864     38.9950   
10.6407    16.1577   
4.9315     5.4070    
8.2390     25.4000   
10.1662    38.2198   

# Frame170

# x        y
8.3018     4.1858    
3.4864     38.9950   
10.6605    16.1661   
4.9203     5.4106    
8.2390     25.4000   
10.1662    38.2198   

# Frame171

# x        y
8.2981     4.1871    
3.4864     38.9950   
10.6800    16.1743   
4.9092     5.4141    
8.2390     25.4000   
10.1662    38.2198   

# Frame172

# x        y
8.2945     4.1883    
3.4864     38.9950   
10.6991    16.1824   
4.8984     5.4176    
8.2390     25.4000   
10.1662    38.2198   

# Frame173

# x        y
8.2910     4.1895    
3.4864     38.9950   
10.7180    16.1904   
4.8877     5.4210    
8.2390     25.4000   
10.1662    38.2198   

# Frame174

# x        y
8.2875     4.1907    
3.4864     38.9950   
10.7365    16.1982   
4.8772     5.4243    
8.2390     25.4000   
10.1662    38.2198   

# Frame175

# x        y
8.2841     4.1919    
3.4864     38.9950   
10.7547    16.2059   
4.8669     5.4276    
8.2390     25.4000   
10.1662    38.2198   

# Frame176

# x        y
8.2808     4.1930    
3.4864     38.9950   
10.7726    16.2135   
4.8568     5.4308    
8.2390     25.4000   
10.1662    38.2198   

# Frame177

