# x        y
18.0455    26.4736   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame34

# x        y
5.9611     25.7520   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame35

# x        y
6.2119     25.3284   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame36

# x        y
6.4586     24.9117   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame37

# x        y
6.7012     24.5020   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame38

# x        y
6.9397     24.0992   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame39

# x        y
7.1743     23.7030   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame40

# x        y
7.4049     23.3135   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame41

# x        y
7.6317     22.9304   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame42

# x        y
7.8547     22.5537   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame43

# x        y
8.0740     22.1833   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame44

# x        y
8.2897     21.8191   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame45

# x        y
8.5017     21.4610   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame46

# x        y
8.7102     21.1088   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame47

# x        y
8.9153     20.7625   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame48

# x        y
9.1169     20.4220   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame49

# x        y
9.3152     20.0871   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame50

# x        y
9.5101     19.7578   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame51

# x        y
9.7019     19.4340   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame52

# x        y
9.8904     19.1156   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame53

# x        y
10.0757    18.8025   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame54

# x        y
10.2580    18.4947   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame55

# x        y
10.4373    18.1919   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame56

# x        y
10.6135    17.8942   
9.2459     16.4131   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame57

# x        y
10.8041    17.6454   
9.2287     16.3692   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame58

# x        y
10.9956    17.4192   
9.2076     16.3076   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame59

# x        y
11.1839    17.1967   
9.1870     16.2470   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame60

# x        y
11.3690    16.9779   
9.1666     16.1874   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame61

# x        y
11.5511    16.7628   
9.1466     16.1288   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame62

# x        y
11.7301    16.5513   
9.1269     16.0712   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame63

# x        y
11.9061    16.3433   
9.1076     16.0146   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame64

# x        y
12.0792    16.1387   
9.0886     15.9589   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame65

# x        y
12.2494    15.9376   
9.0699     15.9041   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame66

# x        y
12.4168    15.7398   
9.0515     15.8502   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame67

# x        y
12.5814    15.5453   
9.0334     15.7973   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame68

# x        y
12.7433    15.3541   
9.0156     15.7452   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame69

# x        y
12.9024    15.1660   
8.9981     15.6940   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame70

# x        y
13.0589    14.9811   
8.9809     15.6436   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame71

# x        y
13.2128    14.7993   
8.9640     15.5941   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame72

# x        y
13.3642    14.6205   
8.9474     15.5454   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame73

# x        y
13.5130    14.4447   
8.9310     15.4975   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame74

# x        y
13.6593    14.2718   
8.9149     15.4504   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame75

# x        y
13.8032    14.1018   
8.8991     15.4041   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame76

# x        y
13.9447    13.9346   
8.8836     15.3586   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame77

# x        y
14.0838    13.7702   
8.8683     15.3138   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame78

# x        y
14.2206    13.6085   
8.8532     15.2698   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame79

# x        y
14.3551    13.4496   
8.8385     15.2265   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame80

# x        y
14.4874    13.2933   
8.8239     15.1839   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame81

# x        y
14.6175    13.1396   
8.8096     15.1421   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame82

# x        y
14.7454    12.9884   
8.7956     15.1009   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame83

# x        y
14.8712    12.8398   
8.7818     15.0604   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame84

# x        y
14.9949    12.6936   
8.7682     15.0206   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame85

# x        y
15.1165    12.5499   
8.7548     14.9815   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame86

# x        y
15.2361    12.4086   
8.7417     14.9430   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame87

# x        y
15.3537    12.2697   
8.7287     14.9052   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame88

# x        y
15.4694    12.1330   
8.7160     14.8679   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame89

# x        y
15.5831    11.9986   
8.7035     14.8313   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame90

# x        y
15.6949    11.8665   
8.6912     14.7954   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame91

# x        y
15.8049    11.7366   
8.6791     14.7600   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame92

# x        y
15.9130    11.6088   
8.6673     14.7252   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame93

# x        y
16.0193    11.4832   
8.6556     14.6910   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame94

# x        y
16.1239    11.3597   
8.6441     14.6573   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame95

# x        y
16.2267    11.2382   
8.6328     14.6242   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame96

# x        y
16.3278    11.1187   
8.6217     14.5917   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame97

# x        y
16.4272    11.0013   
8.6108     14.5597   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame98

# x        y
16.5250    10.8858   
8.6000     14.5283   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame99

# x        y
16.6211    10.7722   
8.5895     14.4973   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame100

# x        y
16.7156    10.6605   
8.5791     14.4669   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame101

# x        y
16.8086    10.5507   
8.5689     14.4370   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame102

# x        y
16.9000    10.4427   
8.5588     14.4076   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame103

# x        y
16.9898    10.3365   
8.5489     14.3787   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame104

# x        y
17.0782    10.2320   
8.5392     14.3502   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame105

# x        y
17.1651    10.1294   
8.5297     14.3223   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame106

# x        y
17.2506    10.0284   
8.5203     14.2948   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame107

# x        y
17.3346    9.9291    
8.5110     14.2677   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame108

# x        y
17.4172    9.8315    
8.5020     14.2411   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame109

# x        y
17.4985    9.7355    
8.4930     14.2150   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame110

# x        y
17.5784    9.6410    
8.4843     14.1893   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame111

# x        y
17.6570    9.5482    
8.4756     14.1640   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame112

# x        y
17.7342    9.4569    
8.4671     14.1391   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame113

# x        y
17.8102    9.3672    
8.4588     14.1147   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame114

# x        y
17.8849    9.2789    
8.4506     14.0907   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame115

# x        y
17.9584    9.1921    
8.4425     14.0670   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame116

# x        y
18.0306    9.1067    
8.4346     14.0438   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame117

# x        y
18.1016    9.0228    
8.4268     14.0209   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame118

# x        y
18.1715    8.9403    
8.4191     13.9984   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame119

# x        y
18.2402    8.8591    
8.4115     13.9763   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame120

# x        y
18.3077    8.7793    
8.4041     13.9546   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame121

# x        y
18.3741    8.7008    
8.3968     13.9332   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame122

# x        y
18.4394    8.6237    
8.3896     13.9122   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame123

# x        y
18.5036    8.5478    
8.3826     13.8916   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame124

# x        y
18.5668    8.4732    
8.3756     13.8712   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame125

# x        y
18.6289    8.3998    
8.3688     13.8512   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame126

# x        y
18.6899    8.3277    
8.3621     13.8316   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame127

# x        y
18.7500    8.2567    
8.3555     13.8123   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame128

# x        y
18.8090    8.1870    
8.3490     13.7933   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame129

# x        y
18.8671    8.1184    
8.3426     13.7746   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame130

# x        y
18.9242    8.0509    
8.3364     13.7562   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame131

# x        y
18.9803    7.9846    
8.3302     13.7382   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame132

# x        y
18.9804    7.9345    
8.3241     13.7204   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame133

# x        y
18.9532    7.8972    
8.3182     13.7029   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame134

# x        y
18.9265    7.8606    
8.3123     13.6858   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame135

# x        y
18.9003    7.8246    
8.3065     13.6689   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame136

# x        y
18.8745    7.7892    
8.3009     13.6523   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame137

# x        y
18.8491    7.7544    
8.2953     13.6359   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame138

# x        y
18.8242    7.7202    
8.2898     13.6199   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame139

# x        y
18.7996    7.6865    
8.2844     13.6041   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame140

# x        y
18.7755    7.6534    
8.2791     13.5885   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame141

# x        y
18.7518    7.6209    
8.2739     13.5733   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame142

# x        y
18.7284    7.5889    
8.2688     13.5583   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame143

# x        y
18.7055    7.5574    
8.2637     13.5435   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame144

# x        y
18.6829    7.5264    
8.2588     13.5290   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame145

# x        y
18.6607    7.4960    
8.2539     13.5147   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame146

# x        y
18.6389    7.4661    
8.2491     13.5007   
7.9146     11.5408   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame147

# x        y
18.6175    7.4366    
8.2466     13.4945   
7.9124     11.5332   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame148

# x        y
18.5964    7.4077    
8.2441     13.4883   
7.9103     11.5258   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame149

# x        y
18.5756    7.3793    
8.2416     13.4821   
7.9082     11.5187   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame150

# x        y
18.5552    7.3513    
8.2391     13.4759   
7.9062     11.5117   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame151

# x        y
18.5352    7.3238    
8.2367     13.4698   
7.9042     11.5049   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame152

# x        y
18.5155    7.2967    
8.2343     13.4637   
7.9023     11.4983   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame153

# x        y
18.4961    7.2701    
8.2319     13.4577   
7.9004     11.4919   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame154

# x        y
18.4770    7.2439    
8.2296     13.4517   
7.8986     11.4855   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame155

# x        y
18.4582    7.2182    
8.2273     13.4459   
7.8967     11.4794   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame156

# x        y
18.4398    7.1929    
8.2250     13.4401   
7.8949     11.4733   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame157

# x        y
18.4217    7.1680    
8.2228     13.4343   
7.8932     11.4673   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame158

# x        y
18.4038    7.1436    
8.2206     13.4287   
7.8915     11.4615   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame159

# x        y
18.3863    7.1195    
8.2184     13.4231   
7.8898     11.4558   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame160

# x        y
18.3691    7.0959    
8.2163     13.4177   
7.8881     11.4502   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame161

# x        y
18.3521    7.0726    
8.2142     13.4123   
7.8865     11.4446   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame162

# x        y
18.3354    7.0498    
8.2122     13.4070   
7.8848     11.4392   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame163

# x        y
18.3191    7.0273    
8.2102     13.4018   
7.8833     11.4339   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame164

# x        y
18.3029    7.0051    
8.2082     13.3966   
7.8817     11.4286   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame165

# x        y
18.2871    6.9834    
8.2062     13.3916   
7.8802     11.4235   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame166

# x        y
18.2715    6.9620    
8.2043     13.3866   
7.8787     11.4184   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame167

# x        y
18.2562    6.9410    
8.2024     13.3817   
7.8772     11.4134   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame168

# x        y
18.2411    6.9203    
8.2005     13.3769   
7.8757     11.4086   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame169

# x        y
18.2263    6.9000    
8.1987     13.3722   
7.8743     11.4037   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame170

# x        y
18.2117    6.8800    
8.1969     13.3675   
7.8729     11.3990   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame171

# x        y
18.1974    6.8603    
8.1951     13.3629   
7.8715     11.3944   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame172

# x        y
18.1833    6.8410    
8.1934     13.3584   
7.8702     11.3898   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame173

# x        y
18.1694    6.8220    
8.1917     13.3540   
7.8688     11.3853   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame174

# x        y
18.1558    6.8033    
8.1900     13.3497   
7.8675     11.3809   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame175

# x        y
18.1424    6.7849    
8.1884     13.3454   
7.8662     11.3766   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame176

# x        y
18.1292    6.7668    
8.1867     13.3412   
7.8650     11.3723   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame177

# x        y
18.1163    6.7491    
8.1851     13.3370   
7.8637     11.3681   
6.7029     2.4559    
11.1236    5.8351    
