# x        y
3.4320     15.3970   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame63

# x        y
15.2321    29.3457   
15.4116    19.1546   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame64

# x        y
15.1708    29.2941   
15.3688    18.9406   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame65

# x        y
15.1105    29.2433   
15.3267    18.7301   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame66

# x        y
15.0513    29.1934   
15.2854    18.5231   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame67

# x        y
14.9930    29.1443   
15.2447    18.3195   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame68

# x        y
14.9357    29.0960   
15.2047    18.1193   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame69

# x        y
14.8794    29.0486   
15.1653    17.9225   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame70

# x        y
14.8240    29.0019   
15.1267    17.7290   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame71

# x        y
14.7695    28.9560   
15.0886    17.5386   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame72

# x        y
14.7159    28.9108   
15.0512    17.3515   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame73

# x        y
14.6633    28.8665   
15.0145    17.1675   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame74

# x        y
14.6115    28.8228   
14.9783    16.9865   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame75

# x        y
14.5605    28.7799   
14.9427    16.8086   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame76

# x        y
14.5104    28.7377   
14.9078    16.6336   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame77

# x        y
14.4612    28.6962   
14.8734    16.4615   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame78

# x        y
14.4127    28.6554   
14.8396    16.2923   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame79

# x        y
14.3651    28.6153   
14.8063    16.1260   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame80

# x        y
14.3183    28.5758   
14.7736    15.9624   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame81

# x        y
14.2722    28.5370   
14.7415    15.8015   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame82

# x        y
14.2269    28.4989   
14.7099    15.6433   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame83

# x        y
14.1824    28.4613   
14.6788    15.4877   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame84

# x        y
14.1386    28.4244   
14.6482    15.3348   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame85

# x        y
14.0956    28.3882   
14.6181    15.1844   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame86

# x        y
14.0532    28.3525   
14.5886    15.0364   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame87

# x        y
14.0116    28.3174   
14.5595    14.8910   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame88

# x        y
13.9707    28.2829   
14.5309    14.7480   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame89

# x        y
13.9304    28.2490   
14.5028    14.6073   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame90

# x        y
13.8908    28.2157   
14.4752    14.4691   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame91

# x        y
13.8519    28.1829   
14.4480    14.3331   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame92

# x        y
13.8136    28.1506   
14.4213    14.1994   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame93

# x        y
13.7760    28.1189   
14.3950    14.0679   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame94

# x        y
13.7390    28.0877   
14.3692    13.9386   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame95

# x        y
13.7026    28.0570   
14.3438    13.8114   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame96

# x        y
13.6668    28.0269   
14.3188    13.6864   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame97

# x        y
13.6316    27.9972   
14.2942    13.5634   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame98

# x        y
13.5970    27.9681   
14.2700    13.4426   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame99

# x        y
13.5629    27.9394   
14.2463    13.3237   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame100

# x        y
13.5295    27.9112   
14.2229    13.2068   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame101

# x        y
13.4966    27.8835   
14.2000    13.0918   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame102

# x        y
13.4642    27.8562   
14.1774    12.9788   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame103

# x        y
13.4324    27.8294   
14.1552    12.8676   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame104

# x        y
13.4011    27.8031   
14.1333    12.7584   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame105

# x        y
13.3704    27.7771   
14.1118    12.6509   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame106

# x        y
13.3401    27.7517   
14.0907    12.5452   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame107

# x        y
13.3104    27.7266   
14.0699    12.4413   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame108

# x        y
13.2811    27.7019   
14.0495    12.3391   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame109

# x        y
13.2523    27.6777   
14.0294    12.2386   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame110

# x        y
13.2240    27.6539   
14.0097    12.1398   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame111

# x        y
13.1962    27.6304   
13.9903    12.0426   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame112

# x        y
13.1689    27.6074   
13.9712    11.9471   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame113

# x        y
13.1420    27.5847   
13.9524    11.8531   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame114

# x        y
13.1155    27.5625   
13.9339    11.7607   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame115

# x        y
13.0895    27.5405   
13.9158    11.6699   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame116

# x        y
13.0640    27.5190   
13.8979    11.5805   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame117

# x        y
13.0388    27.4978   
13.8804    11.4927   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame118

# x        y
13.0141    27.4770   
13.8631    11.4063   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame119

# x        y
12.9898    27.4565   
13.8461    11.3214   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame120

# x        y
12.9659    27.4363   
13.8295    11.2379   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame121

# x        y
12.9424    27.4165   
13.8130    11.1557   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame122

# x        y
12.9192    27.3971   
13.7969    11.0750   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame123

# x        y
12.8965    27.3779   
13.7810    10.9955   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame124

# x        y
12.8741    27.3591   
13.7654    10.9174   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame125

# x        y
12.8522    27.3405   
13.7501    10.8407   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame126

# x        y
12.8306    27.3223   
13.7350    10.7651   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame127

# x        y
12.8093    27.3044   
13.7201    10.6909   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame128

# x        y
12.7884    27.2868   
13.7056    10.6179   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame129

# x        y
12.7678    27.2695   
13.6912    10.5461   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame130

# x        y
12.7476    27.2525   
13.6771    10.4755   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame131

# x        y
12.7278    27.2357   
13.6632    10.4060   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame132

# x        y
12.7082    27.2193   
13.6496    10.3378   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame133

# x        y
12.6890    27.2031   
13.6362    10.2706   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame134

# x        y
12.6701    27.1871   
13.6230    10.2046   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame135

# x        y
12.6515    27.1715   
13.6100    10.1397   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame136

# x        y
12.6332    27.1561   
13.5972    10.0759   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame137

# x        y
12.6153    27.1410   
13.5847    10.0131   
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame138

# x        y
12.5976    27.1261   
13.5724    9.9514    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame139

# x        y
12.5802    27.1114   
13.5602    9.8907    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame140

# x        y
12.5632    27.0970   
13.5483    9.8310    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame141

# x        y
12.5464    27.0829   
13.5366    9.7723    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame142

# x        y
12.5298    27.0690   
13.5250    9.7146    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame143

# x        y
12.5136    27.0553   
13.5137    9.6579    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame144

# x        y
12.4976    27.0418   
13.5026    9.6021    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame145

# x        y
12.4819    27.0286   
13.4916    9.5472    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame146

# x        y
12.4665    27.0156   
13.4808    9.4932    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame147

# x        y
12.4513    27.0028   
13.4702    9.4402    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame148

# x        y
12.4363    26.9902   
13.4598    9.3880    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame149

# x        y
12.4217    26.9778   
13.4495    9.3367    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame150

# x        y
12.4072    26.9657   
13.4394    9.2863    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame151

# x        y
12.3930    26.9537   
13.4295    9.2367    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame152

# x        y
12.3791    26.9419   
13.4198    9.1879    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame153

# x        y
12.3653    26.9304   
13.4102    9.1399    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame154

# x        y
12.3518    26.9190   
13.4008    9.0927    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame155

# x        y
12.3385    26.9078   
13.3915    9.0464    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame156

# x        y
12.3255    26.8968   
13.3824    9.0008    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame157

# x        y
12.3127    26.8860   
13.3734    8.9559    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame158

# x        y
12.3000    26.8753   
13.3646    8.9118    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame159

# x        y
12.2876    26.8649   
13.3559    8.8684    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame160

# x        y
12.2754    26.8546   
13.3474    8.8258    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame161

# x        y
12.2634    26.8445   
13.3390    8.7839    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame162

# x        y
12.2516    26.8345   
13.3308    8.7426    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame163

# x        y
12.2400    26.8248   
13.3227    8.7021    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame164

# x        y
12.2286    26.8151   
13.3147    8.6622    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame165

# x        y
12.2174    26.8057   
13.3069    8.6230    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame166

# x        y
12.2063    26.7964   
13.2992    8.5845    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame167

# x        y
12.1955    26.7873   
13.2916    8.5465    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame168

# x        y
12.1848    26.7783   
13.2842    8.5093    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame169

# x        y
12.1743    26.7694   
13.2768    8.4726    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame170

# x        y
12.1640    26.7607   
13.2696    8.4366    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame171

# x        y
12.1538    26.7522   
13.2625    8.4011    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame172

# x        y
12.1439    26.7438   
13.2556    8.3663    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame173

# x        y
12.1341    26.7355   
13.2487    8.3320    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame174

# x        y
12.1244    26.7274   
13.2420    8.2983    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame175

# x        y
12.1149    26.7194   
13.2354    8.2652    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame176

# x        y
12.1056    26.7115   
13.2289    8.2326    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame177

