# x        y
17.2727    5.0552    
# x        y
8.8663     19.0046   
6.6967     20.1661   
18.1494    34.7704   
6.1181     22.6631   
18.3694    19.0752   
14.9281    18.4481   

# Frame26

# x        y
9.1287     19.1447   
6.8450     20.4663   
18.1494    34.7704   
5.9713     22.9896   
18.3694    19.0752   
14.9281    18.4481   

# Frame27

# x        y
9.3868     19.2825   
6.9910     20.7615   
18.1494    34.7704   
5.8270     23.3106   
18.3694    19.0752   
14.9281    18.4481   

# Frame28

# x        y
9.6405     19.4181   
7.1344     21.0518   
18.1494    34.7704   
5.6850     23.6263   
18.3694    19.0752   
14.9281    18.4481   

# Frame29

# x        y
9.8900     19.5513   
7.2755     21.3373   
18.1494    34.7704   
5.5455     23.9368   
18.3694    19.0752   
14.9281    18.4481   

# Frame30

# x        y
10.1354    19.6823   
7.4143     21.6179   
18.1494    34.7704   
5.4082     24.2421   
18.3694    19.0752   
14.9281    18.4481   

# Frame31

# x        y
10.3767    19.8112   
7.5507     21.8939   
18.1494    34.7704   
5.2733     24.5423   
18.3694    19.0752   
14.9281    18.4481   

# Frame32

# x        y
10.6139    19.9379   
7.6848     22.1653   
18.1494    34.7704   
5.1406     24.8374   
18.3694    19.0752   
14.9281    18.4481   

# Frame33

# x        y
10.8472    20.0625   
7.8167     22.4322   
18.1494    34.7704   
5.0101     25.1277   
18.3694    19.0752   
14.9281    18.4481   

# Frame34

# x        y
11.0766    20.1850   
7.9465     22.6947   
18.1494    34.7704   
4.8818     25.4131   
18.3694    19.0752   
14.9281    18.4481   

# Frame35

# x        y
11.3022    20.3054   
8.0740     22.9527   
18.1494    34.7704   
4.7556     25.6938   
18.3694    19.0752   
14.9281    18.4481   

# Frame36

# x        y
11.5240    20.4239   
8.1994     23.2065   
18.1494    34.7704   
4.6315     25.9698   
18.3694    19.0752   
14.9281    18.4481   

# Frame37

# x        y
11.7421    20.5404   
8.3228     23.4560   
18.1494    34.7704   
4.5095     26.2412   
18.3694    19.0752   
14.9281    18.4481   

# Frame38

# x        y
11.9566    20.6549   
8.4440     23.7014   
18.1494    34.7704   
4.3895     26.5081   
18.3694    19.0752   
14.9281    18.4481   

# Frame39

# x        y
12.1675    20.7676   
8.5633     23.9427   
18.1494    34.7704   
4.2716     26.7705   
18.3694    19.0752   
14.9281    18.4481   

# Frame40

# x        y
12.3749    20.8783   
8.6806     24.1799   
18.1494    34.7704   
4.1556     27.0285   
18.3694    19.0752   
14.9281    18.4481   

# Frame41

# x        y
12.5789    20.9872   
8.7959     24.4132   
18.1494    34.7704   
4.0415     27.2823   
18.3694    19.0752   
14.9281    18.4481   

# Frame42

# x        y
12.7794    21.0943   
8.9093     24.6426   
18.1494    34.7704   
3.9293     27.5318   
18.3694    19.0752   
14.9281    18.4481   

# Frame43

# x        y
12.9766    21.1996   
9.0208     24.8682   
18.1494    34.7704   
3.8190     27.7772   
18.3694    19.0752   
14.9281    18.4481   

# Frame44

# x        y
13.1706    21.3032   
9.1304     25.0901   
18.1494    34.7704   
3.7105     28.0184   
18.3694    19.0752   
14.9281    18.4481   

# Frame45

# x        y
13.3612    21.4050   
9.2383     25.3082   
18.1494    34.7704   
3.6039     28.2557   
18.3694    19.0752   
14.9281    18.4481   

# Frame46

# x        y
13.5487    21.5052   
9.3443     25.5227   
18.1494    34.7704   
3.4990     28.4890   
18.3694    19.0752   
14.9281    18.4481   

# Frame47

# x        y
13.7331    21.6036   
9.4485     25.7336   
18.1494    34.7704   
3.3959     28.7184   
18.3694    19.0752   
14.9281    18.4481   

# Frame48

# x        y
13.9144    21.7005   
9.5511     25.9410   
18.1494    34.7704   
3.2944     28.9440   
18.3694    19.0752   
14.9281    18.4481   

# Frame49

# x        y
14.0927    21.7957   
9.6519     26.1450   
18.1494    34.7704   
3.1947     29.1658   
18.3694    19.0752   
14.9281    18.4481   

# Frame50

# x        y
14.2680    21.8893   
9.7510     26.3455   
18.1494    34.7704   
3.0967     29.3839   
18.3694    19.0752   
14.9281    18.4481   

# Frame51

# x        y
14.4404    21.9813   
9.8485     26.5427   
18.1494    34.7704   
3.0002     29.5984   
18.3694    19.0752   
14.9281    18.4481   

# Frame52

# x        y
14.6099    22.0719   
9.9443     26.7367   
18.1494    34.7704   
2.9054     29.8093   
18.3694    19.0752   
14.9281    18.4481   

# Frame53

# x        y
14.7766    22.1609   
10.0386    26.9274   
18.1494    34.7704   
2.8122     30.0167   
18.3694    19.0752   
14.9281    18.4481   

# Frame54

# x        y
14.9406    22.2484   
10.1313    27.1149   
18.1494    34.7704   
2.7205     30.2207   
18.3694    19.0752   
14.9281    18.4481   

# Frame55

# x        y
15.1017    22.3345   
10.2224    27.2993   
18.1494    34.7704   
2.6303     30.4212   
18.3694    19.0752   
14.9281    18.4481   

# Frame56

# x        y
15.2602    22.4192   
10.3120    27.4806   
18.1494    34.7704   
2.5417     30.6184   
18.3694    19.0752   
14.9281    18.4481   

# Frame57

# x        y
15.4161    22.5024   
10.4001    27.6589   
18.1494    34.7704   
2.4545     30.8123   
18.3694    19.0752   
14.9281    18.4481   

# Frame58

# x        y
15.5693    22.5842   
10.4868    27.8342   
18.1494    34.7704   
2.3688     31.0030   
18.3694    19.0752   
14.9281    18.4481   

# Frame59

# x        y
15.7201    22.6647   
10.5720    28.0066   
18.1494    34.7704   
2.2845     31.1905   
18.3694    19.0752   
14.9281    18.4481   

# Frame60

# x        y
15.8682    22.7438   
10.6558    28.1761   
18.1494    34.7704   
2.2016     31.3749   
18.3694    19.0752   
14.9281    18.4481   

# Frame61

# x        y
16.0140    22.8217   
10.7382    28.3428   
18.1494    34.7704   
2.1201     31.5562   
18.3694    19.0752   
14.9281    18.4481   

# Frame62

# x        y
16.1573    22.8982   
10.8192    28.5067   
18.1494    34.7704   
2.0399     31.7345   
18.3694    19.0752   
14.9281    18.4481   

# Frame63

# x        y
16.2982    22.9734   
10.8989    28.6679   
18.1494    34.7704   
1.9611     31.9098   
18.3694    19.0752   
14.9281    18.4481   

# Frame64

# x        y
16.4367    23.0474   
10.9772    28.8264   
18.1494    34.7704   
1.8836     32.0822   
18.3694    19.0752   
14.9281    18.4481   

# Frame65

# x        y
16.5730    23.1202   
11.0543    28.9823   
18.1494    34.7704   
1.8074     32.2517   
18.3694    19.0752   
14.9281    18.4481   

# Frame66

# x        y
16.7069    23.1917   
11.1300    29.1356   
18.1494    34.7704   
1.7325     32.4184   
18.3694    19.0752   
14.9281    18.4481   

# Frame67

# x        y
16.8387    23.2621   
11.2045    29.2863   
18.1494    34.7704   
1.6588     32.5823   
18.3694    19.0752   
14.9281    18.4481   

# Frame68

# x        y
16.9682    23.3313   
11.2778    29.4345   
18.1494    34.7704   
1.5863     32.7435   
18.3694    19.0752   
14.9281    18.4481   

# Frame69

# x        y
17.0956    23.3993   
11.3498    29.5802   
18.1494    34.7704   
1.5151     32.9020   
18.3694    19.0752   
14.9281    18.4481   

# Frame70

# x        y
17.2209    23.4662   
11.4206    29.7235   
18.1494    34.7704   
1.4450     33.0579   
18.3694    19.0752   
14.9281    18.4481   

# Frame71

# x        y
17.3441    23.5320   
11.4903    29.8644   
18.1494    34.7704   
1.3761     33.2111   
18.3694    19.0752   
14.9281    18.4481   

# Frame72

# x        y
17.4652    23.5967   
11.5588    30.0030   
18.1494    34.7704   
1.3083     33.3618   
18.3694    19.0752   
14.9281    18.4481   

# Frame73

# x        y
17.5843    23.6603   
11.6261    30.1392   
18.1494    34.7704   
1.2417     33.5100   
18.3694    19.0752   
14.9281    18.4481   

# Frame74

# x        y
17.7014    23.7228   
11.6923    30.2732   
18.1494    34.7704   
1.1762     33.6557   
18.3694    19.0752   
14.9281    18.4481   

# Frame75

# x        y
17.8166    23.7843   
11.7575    30.4050   
18.1494    34.7704   
1.1118     33.7990   
18.3694    19.0752   
14.9281    18.4481   

# Frame76

# x        y
17.9298    23.8448   
11.8215    30.5345   
18.1494    34.7704   
1.0484     33.9399   
18.3694    19.0752   
14.9281    18.4481   

# Frame77

# x        y
18.0412    23.9043   
11.8845    30.6619   
18.1494    34.7704   
1.0093     34.0717   
18.3694    19.0752   
14.9281    18.4481   

# Frame78

# x        y
18.1507    23.9628   
11.9464    30.7872   
18.1494    34.7704   
1.0399     34.1608   
18.3694    19.0752   
14.9281    18.4481   

# Frame79

# x        y
18.2584    24.0203   
12.0073    30.9104   
18.1494    34.7704   
1.0700     34.2484   
18.3694    19.0752   
14.9281    18.4481   

# Frame80

# x        y
18.3643    24.0768   
12.0671    31.0315   
18.1494    34.7704   
1.0996     34.3345   
18.3694    19.0752   
14.9281    18.4481   

# Frame81

# x        y
18.4684    24.1324   
12.1260    31.1506   
18.1494    34.7704   
1.1287     34.4192   
18.3694    19.0752   
14.9281    18.4481   

# Frame82

# x        y
18.5708    24.1871   
12.1839    31.2677   
18.1494    34.7704   
1.1574     34.5025   
18.3694    19.0752   
14.9281    18.4481   

# Frame83

# x        y
18.6715    24.2409   
12.2408    31.3829   
18.1494    34.7704   
1.1855     34.5844   
18.3694    19.0752   
14.9281    18.4481   

# Frame84

# x        y
18.7705    24.2937   
12.2968    31.4962   
18.1494    34.7704   
1.2132     34.6649   
18.3694    19.0752   
14.9281    18.4481   

# Frame85

# x        y
18.8678    24.3457   
12.3519    31.6075   
18.1494    34.7704   
1.2404     34.7441   
18.3694    19.0752   
14.9281    18.4481   

# Frame86

# x        y
18.9636    24.3968   
12.4060    31.7171   
18.1494    34.7704   
1.2672     34.8220   
18.3694    19.0752   
14.9281    18.4481   

# Frame87

# x        y
18.9693    24.4410   
12.4592    31.8247   
18.1494    34.7704   
1.2935     34.8986   
18.3694    19.0752   
14.9281    18.4481   

# Frame88

# x        y
18.9230    24.4796   
12.5116    31.9306   
18.1494    34.7704   
1.3194     34.9739   
18.3694    19.0752   
14.9281    18.4481   

# Frame89

# x        y
18.8775    24.5176   
12.5630    32.0348   
18.1494    34.7704   
1.3449     35.0479   
18.3694    19.0752   
14.9281    18.4481   

# Frame90

# x        y
18.8327    24.5550   
12.6136    32.1371   
18.1494    34.7704   
1.3699     35.1208   
18.3694    19.0752   
14.9281    18.4481   

# Frame91

# x        y
18.7887    24.5917   
12.6634    32.2378   
18.1494    34.7704   
1.3945     35.1923   
18.3694    19.0752   
14.9281    18.4481   

# Frame92

# x        y
18.7455    24.6278   
12.7123    32.3368   
18.1494    34.7704   
1.4187     35.2628   
18.3694    19.0752   
14.9281    18.4481   

# Frame93

# x        y
18.7029    24.6634   
12.7605    32.4342   
18.1494    34.7704   
1.4425     35.3320   
18.3694    19.0752   
14.9281    18.4481   

# Frame94

# x        y
18.6611    24.6983   
12.8078    32.5299   
18.1494    34.7704   
1.4659     35.4001   
18.3694    19.0752   
14.9281    18.4481   

# Frame95

# x        y
18.6199    24.7327   
12.8543    32.6241   
18.1494    34.7704   
1.4890     35.4670   
18.3694    19.0752   
14.9281    18.4481   

# Frame96

# x        y
18.5795    24.7664   
12.9001    32.7166   
18.1494    34.7704   
1.5116     35.5328   
18.3694    19.0752   
14.9281    18.4481   

# Frame97

# x        y
18.5397    24.7997   
12.9451    32.8077   
18.1494    34.7704   
1.5338     35.5976   
18.3694    19.0752   
14.9281    18.4481   

# Frame98

# x        y
18.5005    24.8323   
12.9893    32.8972   
18.1494    34.7704   
1.5557     35.6612   
18.3694    19.0752   
14.9281    18.4481   

# Frame99

# x        y
18.4621    24.8644   
13.0328    32.9852   
18.1494    34.7704   
1.5772     35.7238   
18.3694    19.0752   
14.9281    18.4481   

# Frame100

# x        y
18.4242    24.8960   
13.0756    33.0717   
18.1494    34.7704   
1.5984     35.7854   
18.3694    19.0752   
14.9281    18.4481   

# Frame101

# x        y
18.3870    24.9271   
13.1176    33.1568   
18.1494    34.7704   
1.6192     35.8459   
18.3694    19.0752   
14.9281    18.4481   

# Frame102

# x        y
18.3505    24.9576   
13.1590    33.2405   
18.1494    34.7704   
1.6397     35.9054   
18.3694    19.0752   
14.9281    18.4481   

# Frame103

# x        y
18.3145    24.9877   
13.1997    33.3228   
18.1494    34.7704   
1.6598     35.9639   
18.3694    19.0752   
14.9281    18.4481   

# Frame104

# x        y
18.2791    25.0172   
13.2397    33.4038   
18.1494    34.7704   
1.6796     36.0215   
18.3694    19.0752   
14.9281    18.4481   

# Frame105

# x        y
18.2444    25.0462   
13.2790    33.4833   
18.1494    34.7704   
1.6990     36.0780   
18.3694    19.0752   
14.9281    18.4481   

# Frame106

# x        y
18.2101    25.0748   
13.3177    33.5616   
18.1494    34.7704   
1.7182     36.1337   
18.3694    19.0752   
14.9281    18.4481   

# Frame107

# x        y
18.1765    25.1029   
13.3557    33.6385   
18.1494    34.7704   
1.7370     36.1884   
18.3694    19.0752   
14.9281    18.4481   

# Frame108

# x        y
18.1434    25.1305   
13.3931    33.7142   
18.1494    34.7704   
1.7555     36.2422   
18.3694    19.0752   
14.9281    18.4481   

# Frame109

# x        y
18.1109    25.1576   
13.4299    33.7886   
18.1494    34.7704   
1.7737     36.2951   
18.3694    19.0752   
14.9281    18.4481   

# Frame110

# x        y
18.0790    25.1843   
13.4661    33.8617   
18.1494    34.7704   
1.7915     36.3471   
18.3694    19.0752   
14.9281    18.4481   

# Frame111

# x        y
18.0475    25.2106   
13.5016    33.9337   
18.1494    34.7704   
1.8091     36.3983   
18.3694    19.0752   
14.9281    18.4481   

# Frame112

# x        y
18.0166    25.2364   
13.5366    34.0044   
18.1494    34.7704   
1.8264     36.4486   
18.3694    19.0752   
14.9281    18.4481   

# Frame113

# x        y
17.9862    25.2618   
13.5710    34.0740   
18.1494    34.7704   
1.8434     36.4981   
18.3694    19.0752   
14.9281    18.4481   

# Frame114

# x        y
17.9563    25.2867   
13.6048    34.1424   
18.1494    34.7704   
1.8602     36.5467   
18.3694    19.0752   
14.9281    18.4481   

# Frame115

# x        y
17.9269    25.3113   
13.6380    34.2097   
18.1494    34.7704   
1.8766     36.5946   
18.3694    19.0752   
14.9281    18.4481   

# Frame116

# x        y
17.8980    25.3354   
13.6707    34.2758   
18.1494    34.7704   
1.8928     36.6416   
18.3694    19.0752   
14.9281    18.4481   

# Frame117

# x        y
17.8696    25.3592   
13.7029    34.3408   
18.1494    34.7704   
1.9087     36.6878   
18.3694    19.0752   
14.9281    18.4481   

# Frame118

# x        y
17.8416    25.3825   
13.7345    34.4048   
18.1494    34.7704   
1.9243     36.7333   
18.3694    19.0752   
14.9281    18.4481   

# Frame119

# x        y
17.8141    25.4054   
13.7656    34.4677   
18.1494    34.7704   
1.9397     36.7780   
18.3694    19.0752   
14.9281    18.4481   

# Frame120

# x        y
17.7871    25.4280   
13.7961    34.5295   
18.1494    34.7704   
1.9548     36.8220   
18.3694    19.0752   
14.9281    18.4481   

# Frame121

# x        y
17.7605    25.4502   
13.8262    34.5903   
18.1494    34.7704   
1.9697     36.8653   
18.3694    19.0752   
14.9281    18.4481   

# Frame122

# x        y
17.7344    25.4720   
13.8557    34.6501   
18.1494    34.7704   
1.9843     36.9078   
18.3694    19.0752   
14.9281    18.4481   

# Frame123

# x        y
17.7087    25.4935   
13.8848    34.7089   
18.1494    34.7704   
1.9987     36.9496   
18.3694    19.0752   
14.9281    18.4481   

# Frame124

# x        y
17.6834    25.5146   
13.9134    34.7668   
18.1494    34.7704   
2.0128     36.9907   
18.3694    19.0752   
14.9281    18.4481   

# Frame125

# x        y
17.6585    25.5353   
13.9415    34.8236   
18.1494    34.7704   
2.0267     37.0311   
18.3694    19.0752   
14.9281    18.4481   

# Frame126

# x        y
17.6341    25.5557   
13.9691    34.8795   
18.1494    34.7704   
2.0404     37.0709   
18.3694    19.0752   
14.9281    18.4481   

# Frame127

# x        y
17.6101    25.5758   
13.9963    34.9345   
18.1494    34.7704   
2.0538     37.1100   
18.3694    19.0752   
14.9281    18.4481   

# Frame128

# x        y
17.5864    25.5955   
14.0230    34.9886   
18.1494    34.7704   
2.0670     37.1484   
18.3694    19.0752   
14.9281    18.4481   

# Frame129

# x        y
17.5632    25.6149   
14.0493    35.0417   
18.1494    34.7704   
2.0800     37.1862   
18.3694    19.0752   
14.9281    18.4481   

# Frame130

# x        y
17.5404    25.6340   
14.0751    35.0940   
18.1494    34.7704   
2.0928     37.2234   
18.3694    19.0752   
14.9281    18.4481   

# Frame131

# x        y
17.5179    25.6528   
14.1005    35.1454   
18.1494    34.7704   
2.1054     37.2600   
18.3694    19.0752   
14.9281    18.4481   

# Frame132

# x        y
17.4958    25.6712   
14.1255    35.1960   
18.1494    34.7704   
2.1177     37.2959   
18.3694    19.0752   
14.9281    18.4481   

# Frame133

# x        y
17.4741    25.6893   
14.1501    35.2457   
18.1494    34.7704   
2.1299     37.3313   
18.3694    19.0752   
14.9281    18.4481   

# Frame134

# x        y
17.4527    25.7072   
14.1743    35.2945   
18.1494    34.7704   
2.1418     37.3660   
18.3694    19.0752   
14.9281    18.4481   

# Frame135

# x        y
17.4317    25.7247   
14.1980    35.3426   
18.1494    34.7704   
2.1536     37.4002   
18.3694    19.0752   
14.9281    18.4481   

# Frame136

# x        y
17.4111    25.7420   
14.2214    35.3899   
18.1494    34.7704   
2.1651     37.4338   
18.3694    19.0752   
14.9281    18.4481   

# Frame137

# x        y
17.3907    25.7589   
14.2443    35.4363   
18.1494    34.7704   
2.1765     37.4669   
18.3694    19.0752   
14.9281    18.4481   

# Frame138

# x        y
17.3708    25.7756   
14.2669    35.4820   
18.1494    34.7704   
2.1877     37.4994   
18.3694    19.0752   
14.9281    18.4481   

# Frame139

# x        y
17.3511    25.7920   
14.2891    35.5270   
18.1494    34.7704   
2.1986     37.5313   
18.3694    19.0752   
14.9281    18.4481   

# Frame140

# x        y
17.3318    25.8081   
14.3110    35.5712   
18.1494    34.7704   
2.2095     37.5627   
18.3694    19.0752   
14.9281    18.4481   

# Frame141

# x        y
17.3128    25.8240   
14.3325    35.6146   
18.1494    34.7704   
2.2201     37.5936   
18.3694    19.0752   
14.9281    18.4481   

# Frame142

# x        y
17.2941    25.8396   
14.3536    35.6573   
18.1494    34.7704   
2.2305     37.6240   
18.3694    19.0752   
14.9281    18.4481   

# Frame143

# x        y
17.2758    25.8549   
14.3743    35.6993   
18.1494    34.7704   
2.2408     37.6539   
18.3694    19.0752   
14.9281    18.4481   

# Frame144

# x        y
17.2577    25.8700   
14.3948    35.7407   
18.1494    34.7704   
2.2509     37.6833   
18.3694    19.0752   
14.9281    18.4481   

# Frame145

# x        y
17.2400    25.8848   
14.4148    35.7813   
18.1494    34.7704   
2.2608     37.7122   
18.3694    19.0752   
14.9281    18.4481   

# Frame146

# x        y
17.2225    25.8994   
14.4346    35.8212   
18.1494    34.7704   
2.2706     37.7406   
18.3694    19.0752   
14.9281    18.4481   

# Frame147

# x        y
17.2053    25.9137   
14.4540    35.8605   
18.1494    34.7704   
2.2802     37.7685   
18.3694    19.0752   
14.9281    18.4481   

# Frame148

# x        y
17.1885    25.9278   
14.4731    35.8991   
18.1494    34.7704   
2.2896     37.7960   
18.3694    19.0752   
14.9281    18.4481   

# Frame149

# x        y
17.1719    25.9417   
14.4919    35.9371   
18.1494    34.7704   
2.2989     37.8230   
18.3694    19.0752   
14.9281    18.4481   

# Frame150

# x        y
17.1555    25.9553   
14.5103    35.9745   
18.1494    34.7704   
2.3081     37.8495   
18.3694    19.0752   
14.9281    18.4481   

# Frame151

# x        y
17.1395    25.9687   
14.5285    36.0112   
18.1494    34.7704   
2.3170     37.8757   
18.3694    19.0752   
14.9281    18.4481   

# Frame152

# x        y
17.1237    25.9819   
14.5463    36.0473   
18.1494    34.7704   
2.3259     37.9013   
18.3694    19.0752   
14.9281    18.4481   

# Frame153

# x        y
17.1082    25.9949   
14.5639    36.0828   
18.1494    34.7704   
2.3345     37.9266   
18.3694    19.0752   
14.9281    18.4481   

# Frame154

# x        y
17.0929    26.0076   
14.5812    36.1178   
18.1494    34.7704   
2.3431     37.9514   
18.3694    19.0752   
14.9281    18.4481   

# Frame155

# x        y
17.0779    26.0201   
14.5981    36.1521   
18.1494    34.7704   
2.3515     37.9759   
18.3694    19.0752   
14.9281    18.4481   

# Frame156

# x        y
17.0631    26.0325   
14.6148    36.1859   
18.1494    34.7704   
2.3597     37.9999   
18.3694    19.0752   
14.9281    18.4481   

# Frame157

# x        y
17.0486    26.0446   
14.6312    36.2191   
18.1494    34.7704   
2.3679     38.0235   
18.3694    19.0752   
14.9281    18.4481   

# Frame158

# x        y
17.0344    26.0565   
14.6474    36.2517   
18.1494    34.7704   
2.3758     38.0467   
18.3694    19.0752   
14.9281    18.4481   

# Frame159

# x        y
17.0203    26.0682   
14.6632    36.2838   
18.1494    34.7704   
2.3837     38.0695   
18.3694    19.0752   
14.9281    18.4481   

# Frame160

# x        y
17.0065    26.0797   
14.6788    36.3154   
18.1494    34.7704   
2.3914     38.0920   
18.3694    19.0752   
14.9281    18.4481   

# Frame161

# x        y
16.9929    26.0911   
14.6942    36.3465   
18.1494    34.7704   
2.3990     38.1141   
18.3694    19.0752   
14.9281    18.4481   

# Frame162

# x        y
16.9796    26.1022   
14.7093    36.3770   
18.1494    34.7704   
2.4065     38.1358   
18.3694    19.0752   
14.9281    18.4481   

# Frame163

# x        y
16.9665    26.1132   
14.7241    36.4070   
18.1494    34.7704   
2.4138     38.1571   
18.3694    19.0752   
14.9281    18.4481   

# Frame164

# x        y
16.9536    26.1239   
14.7387    36.4365   
18.1494    34.7704   
2.4210     38.1781   
18.3694    19.0752   
14.9281    18.4481   

# Frame165

# x        y
16.9409    26.1345   
14.7531    36.4656   
18.1494    34.7704   
2.4281     38.1988   
18.3694    19.0752   
14.9281    18.4481   

# Frame166

# x        y
16.9284    26.1449   
14.7672    36.4941   
18.1494    34.7704   
2.4351     38.2191   
18.3694    19.0752   
14.9281    18.4481   

# Frame167

# x        y
16.9161    26.1552   
14.7810    36.5222   
18.1494    34.7704   
2.4420     38.2390   
18.3694    19.0752   
14.9281    18.4481   

# Frame168

# x        y
16.9041    26.1653   
14.7947    36.5498   
18.1494    34.7704   
2.4487     38.2586   
18.3694    19.0752   
14.9281    18.4481   

# Frame169

# x        y
16.8922    26.1752   
14.8081    36.5769   
18.1494    34.7704   
2.4553     38.2779   
18.3694    19.0752   
14.9281    18.4481   

# Frame170

# x        y
16.8806    26.1849   
14.8213    36.6036   
18.1494    34.7704   
2.4619     38.2969   
18.3694    19.0752   
14.9281    18.4481   

# Frame171

# x        y
16.8691    26.1945   
14.8343    36.6299   
18.1494    34.7704   
2.4683     38.3156   
18.3694    19.0752   
14.9281    18.4481   

# Frame172

# x        y
16.8578    26.2039   
14.8470    36.6557   
18.1494    34.7704   
2.4746     38.3339   
18.3694    19.0752   
14.9281    18.4481   

# Frame173

# x        y
16.8467    26.2131   
14.8596    36.6810   
18.1494    34.7704   
2.4808     38.3520   
18.3694    19.0752   
14.9281    18.4481   

# Frame174

# x        y
16.8358    26.2223   
14.8719    36.7060   
18.1494    34.7704   
2.4869     38.3697   
18.3694    19.0752   
14.9281    18.4481   

# Frame175

# x        y
16.8251    26.2312   
14.8840    36.7305   
18.1494    34.7704   
2.4929     38.3872   
18.3694    19.0752   
14.9281    18.4481   

# Frame176

# x        y
16.8145    26.2400   
14.8960    36.7547   
18.1494    34.7704   
2.4988     38.4043   
18.3694    19.0752   
14.9281    18.4481   

# Frame177

