# x        y
14.4179    1.0053    
4.2826     2.4224    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame27

# x        y
8.7386     10.7677   
5.1919     15.1154   
4.5561     2.4702    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame28

# x        y
8.5738     11.0510   
5.1919     15.1154   
4.8250     2.5171    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame29

# x        y
8.4117     11.3296   
5.1919     15.1154   
5.0894     2.5633    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame30

# x        y
8.2523     11.6036   
5.1919     15.1154   
5.3494     2.6087    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame31

# x        y
8.0956     11.8730   
5.1919     15.1154   
5.6051     2.6534    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame32

# x        y
7.9415     12.1379   
5.1919     15.1154   
5.8565     2.6973    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame33

# x        y
7.7900     12.3984   
5.1919     15.1154   
6.1037     2.7405    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame34

# x        y
7.6410     12.6545   
5.1919     15.1154   
6.3468     2.7830    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame35

# x        y
7.4944     12.9064   
5.1919     15.1154   
6.5859     2.8248    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame36

# x        y
7.3503     13.1541   
5.1919     15.1154   
6.8210     2.8658    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame37

# x        y
7.2086     13.3976   
5.1919     15.1154   
7.0521     2.9062    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame38

# x        y
7.0693     13.6371   
5.1919     15.1154   
7.2794     2.9459    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame39

# x        y
6.9323     13.8726   
5.1919     15.1154   
7.5029     2.9850    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame40

# x        y
6.8551     14.0624   
5.1345     15.1572   
7.7227     3.0234    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame41

# x        y
6.8658     14.1855   
4.9913     15.2619   
7.9388     3.0611    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame42

# x        y
6.8763     14.3065   
4.8505     15.3648   
8.1514     3.0982    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame43

# x        y
6.8867     14.4255   
4.7120     15.4660   
8.3603     3.1347    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame44

# x        y
6.8969     14.5425   
4.5759     15.5655   
8.5658     3.1706    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame45

# x        y
6.9069     14.6576   
4.4420     15.6633   
8.7679     3.2059    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame46

# x        y
6.9167     14.7707   
4.3104     15.7595   
8.9666     3.2407    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame47

# x        y
6.9264     14.8820   
4.1809     15.8542   
9.1620     3.2748    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame48

# x        y
6.9359     14.9914   
4.0536     15.9472   
9.3541     3.3084    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame49

# x        y
6.9453     15.0990   
3.9285     16.0387   
9.5431     3.3414    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame50

# x        y
6.9545     15.2048   
3.8054     16.1286   
9.7289     3.3738    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame51

# x        y
6.9635     15.3088   
3.6843     16.2171   
9.9115     3.4057    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame52

# x        y
6.9724     15.4111   
3.5653     16.3041   
10.0912    3.4371    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame53

# x        y
6.9812     15.5117   
3.4483     16.3896   
10.2678    3.4680    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame54

# x        y
6.9898     15.6106   
3.3332     16.4737   
10.4415    3.4983    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame55

# x        y
6.9983     15.7079   
3.2201     16.5564   
10.6124    3.5282    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame56

# x        y
7.0066     15.8035   
3.1088     16.6378   
10.7803    3.5575    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame57

# x        y
7.0148     15.8975   
2.9994     16.7178   
10.9455    3.5864    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame58

# x        y
7.0228     15.9900   
2.8918     16.7964   
11.1079    3.6147    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame59

# x        y
7.0307     16.0810   
2.7859     16.8737   
11.2676    3.6426    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame60

# x        y
7.0385     16.1704   
2.6819     16.9498   
11.4246    3.6701    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame61

# x        y
7.0462     16.2583   
2.5796     17.0245   
11.5791    3.6970    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame62

# x        y
7.0537     16.3448   
2.4790     17.0981   
11.7309    3.7236    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame63

# x        y
7.0611     16.4298   
2.3801     17.1704   
11.8802    3.7496    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame64

# x        y
7.0684     16.5134   
2.2828     17.2415   
12.0271    3.7753    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame65

# x        y
7.0755     16.5956   
2.1871     17.3114   
12.1715    3.8005    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame66

# x        y
7.0826     16.6765   
2.0931     17.3801   
12.3134    3.8253    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame67

# x        y
7.0895     16.7560   
2.0006     17.4477   
12.4530    3.8497    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame68

# x        y
7.0963     16.8342   
1.9096     17.5142   
12.5903    3.8737    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame69

# x        y
7.1030     16.9110   
1.8202     17.5796   
12.7253    3.8973    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame70

# x        y
7.1095     16.9866   
1.7322     17.6439   
12.8581    3.9205    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame71

# x        y
7.1160     17.0609   
1.6458     17.7071   
12.9886    3.9433    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame72

# x        y
7.1224     17.1340   
1.5607     17.7692   
13.1170    3.9657    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame73

# x        y
7.1286     17.2059   
1.4771     17.8304   
13.2432    3.9877    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame74

# x        y
7.1348     17.2766   
1.3949     17.8905   
13.3673    4.0094    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame75

# x        y
7.1408     17.3461   
1.3140     17.9496   
13.4894    4.0308    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame76

# x        y
7.1468     17.4144   
1.2345     18.0077   
13.6094    4.0517    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame77

# x        y
7.1526     17.4816   
1.1563     18.0648   
13.7274    4.0723    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame78

# x        y
7.1584     17.5477   
1.0794     18.1210   
13.8434    4.0926    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame79

# x        y
7.1640     17.6127   
1.0038     18.1763   
13.9575    4.1125    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame80

# x        y
7.1696     17.6766   
1.0410     18.2138   
14.0698    4.1321    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame81

# x        y
7.1751     17.7394   
1.0776     18.2508   
14.1801    4.1514    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame82

# x        y
7.1804     17.8012   
1.1135     18.2871   
14.2886    4.1704    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame83

# x        y
7.1857     17.8619   
1.1488     18.3228   
14.3953    4.1890    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame84

# x        y
7.1909     17.9217   
1.1836     18.3579   
14.5002    4.2073    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame85

# x        y
7.1960     17.9804   
1.2178     18.3925   
14.6034    4.2254    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame86

# x        y
7.2011     18.0382   
1.2514     18.4264   
14.7048    4.2431    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame87

# x        y
7.2060     18.0950   
1.2844     18.4598   
14.8046    4.2605    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame88

# x        y
7.2109     18.1508   
1.3169     18.4927   
14.9027    4.2776    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame89

# x        y
7.2156     18.2058   
1.3489     18.5250   
14.9991    4.2945    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame90

# x        y
7.2203     18.2598   
1.3803     18.5567   
15.0940    4.3111    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame91

# x        y
7.2250     18.3129   
1.4112     18.5880   
15.1872    4.3274    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame92

# x        y
7.2295     18.3651   
1.4416     18.6187   
15.2790    4.3434    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame93

# x        y
7.2340     18.4165   
1.4714     18.6489   
15.3691    4.3591    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame94

# x        y
7.2384     18.4670   
1.5008     18.6785   
15.4578    4.3746    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame95

# x        y
7.2427     18.5166   
1.5297     18.7077   
15.5450    4.3899    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame96

# x        y
7.2469     18.5655   
1.5581     18.7365   
15.6308    4.4048    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame97

# x        y
7.2511     18.6135   
1.5860     18.7647   
15.7151    4.4196    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame98

# x        y
7.2552     18.6607   
1.6135     18.7924   
15.7980    4.4341    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame99

# x        y
7.2593     18.7071   
1.6405     18.8197   
15.8796    4.4483    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame100

# x        y
7.2632     18.7528   
1.6671     18.8466   
15.9597    4.4623    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame101

# x        y
7.2671     18.7977   
1.6932     18.8730   
16.0386    4.4761    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame102

# x        y
7.2710     18.8418   
1.7189     18.8989   
16.1161    4.4896    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame103

# x        y
7.2748     18.8852   
1.7441     18.9245   
16.1923    4.5029    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame104

# x        y
7.2785     18.9279   
1.7690     18.9496   
16.2673    4.5160    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame105

# x        y
7.2821     18.9699   
1.7934     18.9742   
16.3410    4.5289    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame106

# x        y
7.2857     19.0112   
1.8174     18.9985   
16.4135    4.5416    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame107

# x        y
7.2893     19.0517   
1.8410     19.0224   
16.4848    4.5540    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame108

# x        y
7.2927     19.0917   
1.8642     19.0458   
16.5549    4.5663    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame109

# x        y
7.2961     19.1309   
1.8870     19.0689   
16.6238    4.5783    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame110

# x        y
7.2995     19.1695   
1.9095     19.0916   
16.6916    4.5902    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame111

# x        y
7.3028     19.2074   
1.9316     19.1139   
16.7582    4.6018    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame112

# x        y
7.3061     19.2448   
1.9533     19.1359   
16.8237    4.6132    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame113

# x        y
7.3092     19.2814   
1.9746     19.1574   
16.8882    4.6245    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame114

# x        y
7.3124     19.3175   
1.9956     19.1786   
16.9516    4.6356    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame115

# x        y
7.3155     19.3530   
2.0163     19.1995   
17.0139    4.6465    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame116

# x        y
7.3185     19.3879   
2.0366     19.2200   
17.0751    4.6572    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame117

# x        y
7.3215     19.4222   
2.0565     19.2402   
17.1354    4.6677    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame118

# x        y
7.3244     19.4559   
2.0761     19.2600   
17.1946    4.6780    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame119

# x        y
7.3273     19.4891   
2.0954     19.2795   
17.2529    4.6882    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame120

# x        y
7.3302     19.5217   
2.1144     19.2987   
17.3102    4.6982    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame121

# x        y
7.3329     19.5538   
2.1331     19.3176   
17.3665    4.7081    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame122

# x        y
7.3357     19.5854   
2.1514     19.3361   
17.4219    4.7177    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame123

# x        y
7.3384     19.6164   
2.1695     19.3543   
17.4764    4.7273    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame124

# x        y
7.3410     19.6469   
2.1872     19.3723   
17.5299    4.7366    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame125

# x        y
7.3437     19.6769   
2.2047     19.3899   
17.5826    4.7458    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame126

# x        y
7.3462     19.7064   
2.2218     19.4073   
17.6344    4.7549    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame127

# x        y
7.3487     19.7354   
2.2387     19.4243   
17.6853    4.7638    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame128

# x        y
7.3512     19.7639   
2.2553     19.4411   
17.7354    4.7725    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame129

# x        y
7.3537     19.7919   
2.2716     19.4576   
17.7847    4.7811    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame130

# x        y
7.3561     19.8195   
2.2876     19.4738   
17.8331    4.7896    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame131

# x        y
7.3584     19.8466   
2.3034     19.4897   
17.8807    4.7979    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame132

# x        y
7.3607     19.8733   
2.3189     19.5054   
17.9275    4.8061    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame133

# x        y
7.3630     19.8995   
2.3342     19.5208   
17.9736    4.8141    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame134

# x        y
7.3653     19.9253   
2.3492     19.5360   
18.0189    4.8220    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame135

# x        y
7.3675     19.9506   
2.3639     19.5509   
18.0634    4.8298    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame136

# x        y
7.3696     19.9756   
2.3784     19.5655   
18.1072    4.8375    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame137

# x        y
7.3718     20.0001   
2.3927     19.5799   
18.1502    4.8450    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame138

# x        y
7.3739     20.0242   
2.4067     19.5941   
18.1925    4.8524    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame139

# x        y
7.3759     20.0479   
2.4205     19.6081   
18.2342    4.8596    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame140

# x        y
7.3780     20.0712   
2.4340     19.6218   
18.2751    4.8668    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame141

# x        y
7.3800     20.0941   
2.4474     19.6352   
18.3154    4.8738    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame142

# x        y
7.3819     20.1166   
2.4605     19.6485   
18.3549    4.8807    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame143

# x        y
7.3839     20.1388   
2.4734     19.6615   
18.3939    4.8875    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame144

# x        y
7.3858     20.1606   
2.4861     19.6743   
18.4321    4.8942    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame145

# x        y
7.3876     20.1820   
2.4985     19.6869   
18.4698    4.9008    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame146

# x        y
7.3895     20.2031   
2.5108     19.6993   
18.5068    4.9073    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame147

# x        y
7.3913     20.2238   
2.5228     19.7115   
18.5432    4.9136    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame148

# x        y
7.3930     20.2442   
2.5347     19.7235   
18.5789    4.9199    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame149

# x        y
7.3948     20.2642   
2.5463     19.7353   
18.6141    4.9260    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame150

# x        y
7.3965     20.2839   
2.5578     19.7468   
18.6487    4.9321    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame151

# x        y
7.3982     20.3033   
2.5691     19.7582   
18.6828    4.9380    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame152

# x        y
7.3998     20.3224   
2.5802     19.7694   
18.7162    4.9439    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame153

# x        y
7.4015     20.3411   
2.5911     19.7805   
18.7491    4.9496    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame154

# x        y
7.4031     20.3595   
2.6018     19.7913   
18.7815    4.9552    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame155

# x        y
7.4046     20.3776   
2.6123     19.8019   
18.8133    4.9608    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame156

# x        y
7.4062     20.3954   
2.6227     19.8124   
18.8446    4.9663    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame157

# x        y
7.4077     20.4130   
2.6329     19.8227   
18.8753    4.9716    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame158

# x        y
7.4092     20.4302   
2.6429     19.8328   
18.9056    4.9769    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame159

# x        y
7.4107     20.4471   
2.6527     19.8428   
18.9353    4.9821    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame160

# x        y
7.4121     20.4638   
2.6624     19.8526   
18.9646    4.9872    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame161

# x        y
7.4136     20.4801   
2.6720     19.8622   
18.9933    4.9923    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame162

# x        y
7.4150     20.4963   
2.6813     19.8717   
18.9792    4.9954    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame163

# x        y
7.4163     20.5121   
2.6905     19.8810   
18.9653    4.9985    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame164

# x        y
7.4177     20.5277   
2.6996     19.8901   
18.9516    5.0016    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame165

# x        y
7.4190     20.5430   
2.7085     19.8992   
18.9382    5.0046    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame166

# x        y
7.4203     20.5580   
2.7173     19.9080   
18.9249    5.0075    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame167

# x        y
7.4216     20.5728   
2.7259     19.9167   
18.9119    5.0104    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame168

# x        y
7.4229     20.5874   
2.7343     19.9253   
18.8991    5.0133    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame169

# x        y
7.4241     20.6017   
2.7427     19.9337   
18.8866    5.0161    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame170

# x        y
7.4254     20.6158   
2.7509     19.9420   
18.8742    5.0188    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame171

# x        y
7.4266     20.6296   
2.7589     19.9501   
18.8621    5.0215    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame172

# x        y
7.4278     20.6432   
2.7668     19.9581   
18.8501    5.0242    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame173

# x        y
7.4289     20.6566   
2.7746     19.9660   
18.8383    5.0268    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame174

# x        y
7.4301     20.6698   
2.7823     19.9737   
18.8268    5.0294    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame175

# x        y
7.4312     20.6827   
2.7898     19.9813   
18.8154    5.0319    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame176

# x        y
7.4323     20.6955   
2.7972     19.9888   
18.8042    5.0344    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame177

