# x        y
17.4977    1.9238    
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame14

# x        y
9.6803     4.4331    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame15

# x        y
9.0549     4.6697    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame16

# x        y
8.4400     4.9023    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame17

# x        y
7.8353     5.1311    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame18

# x        y
7.2407     5.3560    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame19

# x        y
6.6560     5.5772    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame20

# x        y
6.0810     5.7947    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame21

# x        y
5.5156     6.0086    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame22

# x        y
4.9597     6.2189    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame23

# x        y
4.4130     6.4257    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame24

# x        y
3.8754     6.6291    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame25

# x        y
3.3468     6.8291    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame26

# x        y
2.8269     7.0257    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame27

# x        y
2.3158     7.2191    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame28

# x        y
1.8132     7.4092    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame29

# x        y
1.3189     7.5962    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame30

# x        y
1.0859     7.7931    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame31

# x        y
1.3249     8.0125    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame32

# x        y
1.5598     8.2282    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame33

# x        y
1.7909     8.4403    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame34

# x        y
2.0181     8.6489    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame35

# x        y
2.2415     8.8540    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame36

# x        y
2.4612     9.0557    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame37

# x        y
2.6772     9.2541    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame38

# x        y
2.8897     9.4491    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame39

# x        y
3.0986     9.6409    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame40

# x        y
3.3040     9.8294    
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame41

# x        y
3.5060     10.0149   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame42

# x        y
3.7046     10.1972   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame43

# x        y
3.8999     10.3765   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame44

# x        y
4.0920     10.5528   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame45

# x        y
4.2808     10.7262   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame46

# x        y
4.4665     10.8967   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame47

# x        y
4.6491     11.0643   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame48

# x        y
4.8287     11.2292   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame49

# x        y
5.0053     11.3913   
18.4776    21.0451   
7.1294     11.7982   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame50

# x        y
5.1608     11.5442   
18.4776    21.0451   
7.1476     11.8048   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame51

# x        y
5.1957     11.6415   
18.4776    21.0451   
7.2834     11.8641   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame52

# x        y
5.2300     11.7373   
18.4776    21.0451   
7.4170     11.9225   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame53

# x        y
5.2637     11.8315   
18.4776    21.0451   
7.5483     11.9799   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame54

# x        y
5.2969     11.9241   
18.4776    21.0451   
7.6775     12.0364   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame55

# x        y
5.3295     12.0151   
18.4776    21.0451   
7.8045     12.0919   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame56

# x        y
5.3616     12.1046   
18.4776    21.0451   
7.9294     12.1464   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame57

# x        y
5.3932     12.1927   
18.4776    21.0451   
8.0522     12.2001   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame58

# x        y
5.4242     12.2793   
18.4776    21.0451   
8.1730     12.2529   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame59

# x        y
5.4547     12.3644   
18.4776    21.0451   
8.2917     12.3048   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame60

# x        y
5.4847     12.4481   
18.4776    21.0451   
8.4085     12.3558   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame61

# x        y
5.5142     12.5304   
18.4776    21.0451   
8.5233     12.4060   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame62

# x        y
5.5432     12.6114   
18.4776    21.0451   
8.6362     12.4553   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame63

# x        y
5.5718     12.6910   
18.4776    21.0451   
8.7473     12.5038   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame64

# x        y
5.5998     12.7692   
18.4776    21.0451   
8.8564     12.5515   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame65

# x        y
5.6274     12.8462   
18.4776    21.0451   
8.9638     12.5985   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame66

# x        y
5.6545     12.9219   
18.4776    21.0451   
9.0694     12.6446   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame67

# x        y
5.6812     12.9963   
18.4776    21.0451   
9.1732     12.6900   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame68

# x        y
5.7074     13.0695   
18.4776    21.0451   
9.2752     12.7346   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame69

# x        y
5.7332     13.1414   
18.4776    21.0451   
9.3756     12.7784   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame70

# x        y
5.7586     13.2122   
18.4776    21.0451   
9.4743     12.8216   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame71

# x        y
5.7835     13.2818   
18.4776    21.0451   
9.5714     12.8640   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame72

# x        y
5.8080     13.3502   
18.4776    21.0451   
9.6668     12.9057   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame73

# x        y
5.8321     13.4175   
18.4776    21.0451   
9.7607     12.9467   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame74

# x        y
5.8559     13.4837   
18.4776    21.0451   
9.8530     12.9870   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame75

# x        y
5.8792     13.5487   
18.4776    21.0451   
9.9437     13.0267   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame76

# x        y
5.9021     13.6127   
18.4776    21.0451   
10.0330    13.0657   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame77

# x        y
5.9246     13.6756   
18.4776    21.0451   
10.1207    13.1040   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame78

# x        y
5.9468     13.7375   
18.4776    21.0451   
10.2070    13.1417   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame79

# x        y
5.9686     13.7983   
18.4776    21.0451   
10.2918    13.1788   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame80

# x        y
5.9900     13.8581   
18.4776    21.0451   
10.3753    13.2153   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame81

# x        y
6.0111     13.9169   
18.4776    21.0451   
10.4573    13.2511   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame82

# x        y
6.0319     13.9748   
18.4776    21.0451   
10.5380    13.2864   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame83

# x        y
6.0522     14.0316   
18.4776    21.0451   
10.6173    13.3211   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame84

# x        y
6.0723     14.0876   
18.4776    21.0451   
10.6953    13.3551   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame85

# x        y
6.0920     14.1425   
18.4776    21.0451   
10.7721    13.3887   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame86

# x        y
6.1114     14.1966   
18.4776    21.0451   
10.8475    13.4216   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame87

# x        y
6.1304     14.2498   
18.4776    21.0451   
10.9217    13.4540   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame88

# x        y
6.1492     14.3021   
18.4776    21.0451   
10.9946    13.4859   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame89

# x        y
6.1676     14.3535   
18.4776    21.0451   
11.0663    13.5173   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame90

# x        y
6.1857     14.4041   
18.4776    21.0451   
11.1369    13.5481   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame91

# x        y
6.2035     14.4538   
18.4776    21.0451   
11.2062    13.5784   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame92

# x        y
6.2211     14.5027   
18.4776    21.0451   
11.2744    13.6082   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame93

# x        y
6.2383     14.5508   
18.4776    21.0451   
11.3415    13.6375   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame94

# x        y
6.2552     14.5980   
18.4776    21.0451   
11.4074    13.6663   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame95

# x        y
6.2719     14.6445   
18.4776    21.0451   
11.4722    13.6946   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame96

# x        y
6.2883     14.6902   
18.4776    21.0451   
11.5360    13.7225   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame97

# x        y
6.3044     14.7352   
18.4776    21.0451   
11.5987    13.7499   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame98

# x        y
6.3202     14.7794   
18.4776    21.0451   
11.6604    13.7768   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame99

# x        y
6.3358     14.8228   
18.4776    21.0451   
11.7210    13.8033   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame100

# x        y
6.3511     14.8656   
18.4776    21.0451   
11.7806    13.8294   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame101

# x        y
6.3662     14.9076   
18.4776    21.0451   
11.8392    13.8550   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame102

# x        y
6.3810     14.9489   
18.4776    21.0451   
11.8969    13.8802   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame103

# x        y
6.3955     14.9896   
18.4776    21.0451   
11.9536    13.9050   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame104

# x        y
6.4099     15.0295   
18.4776    21.0451   
12.0093    13.9293   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame105

# x        y
6.4240     15.0688   
18.4776    21.0451   
12.0641    13.9533   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame106

# x        y
6.4378     15.1075   
18.4776    21.0451   
12.1180    13.9768   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame107

# x        y
6.4514     15.1455   
18.4776    21.0451   
12.1710    14.0000   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame108

# x        y
6.4648     15.1828   
18.4776    21.0451   
12.2231    14.0228   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame109

# x        y
6.4780     15.2196   
18.4776    21.0451   
12.2744    14.0452   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame110

# x        y
6.4909     15.2557   
18.4776    21.0451   
12.3248    14.0672   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame111

# x        y
6.5037     15.2912   
18.4776    21.0451   
12.3743    14.0888   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame112

# x        y
6.5162     15.3261   
18.4776    21.0451   
12.4230    14.1101   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame113

# x        y
6.5285     15.3605   
18.4776    21.0451   
12.4710    14.1311   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame114

# x        y
6.5406     15.3943   
18.4776    21.0451   
12.5181    14.1517   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame115

# x        y
6.5525     15.4275   
18.4776    21.0451   
12.5644    14.1719   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame116

# x        y
6.5642     15.4601   
18.4776    21.0451   
12.6100    14.1918   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame117

# x        y
6.5757     15.4923   
18.4776    21.0451   
12.6548    14.2114   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame118

# x        y
6.5870     15.5238   
18.4776    21.0451   
12.6988    14.2306   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame119

# x        y
6.5982     15.5549   
18.4776    21.0451   
12.7421    14.2496   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame120

# x        y
6.6091     15.5854   
18.4776    21.0451   
12.7847    14.2682   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame121

# x        y
6.6199     15.6155   
18.4776    21.0451   
12.8266    14.2865   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame122

# x        y
6.6304     15.6450   
18.4776    21.0451   
12.8678    14.3045   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame123

# x        y
6.6408     15.6740   
18.4776    21.0451   
12.9083    14.3222   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame124

# x        y
6.6511     15.7026   
18.4776    21.0451   
12.9481    14.3396   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame125

# x        y
6.6611     15.7307   
18.4776    21.0451   
12.9873    14.3567   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame126

# x        y
6.6710     15.7583   
18.4776    21.0451   
13.0258    14.3735   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame127

# x        y
6.6808     15.7854   
18.4776    21.0451   
13.0637    14.3901   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame128

# x        y
6.6903     15.8121   
18.4776    21.0451   
13.1009    14.4064   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame129

# x        y
6.6997     15.8384   
18.4776    21.0451   
13.1375    14.4224   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame130

# x        y
6.7090     15.8642   
18.4776    21.0451   
13.1735    14.4381   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame131

# x        y
6.7181     15.8896   
18.4776    21.0451   
13.2089    14.4536   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame132

# x        y
6.7270     15.9145   
18.4776    21.0451   
13.2438    14.4688   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame133

# x        y
6.7358     15.9391   
18.4776    21.0451   
13.2780    14.4838   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame134

# x        y
6.7445     15.9632   
18.4776    21.0451   
13.3117    14.4985   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame135

# x        y
6.7530     15.9869   
18.4776    21.0451   
13.3448    14.5129   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame136

# x        y
6.7614     16.0103   
18.4776    21.0451   
13.3773    14.5272   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame137

# x        y
6.7696     16.0332   
18.4776    21.0451   
13.4093    14.5411   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame138

# x        y
6.7777     16.0558   
18.4776    21.0451   
13.4408    14.5549   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame139

# x        y
6.7856     16.0780   
18.4776    21.0451   
13.4718    14.5684   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame140

# x        y
6.7934     16.0998   
18.4776    21.0451   
13.5022    14.5817   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame141

# x        y
6.8011     16.1212   
18.4776    21.0451   
13.5321    14.5948   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame142

# x        y
6.8087     16.1423   
18.4776    21.0451   
13.5616    14.6077   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame143

# x        y
6.8161     16.1631   
18.4776    21.0451   
13.5905    14.6203   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame144

# x        y
6.8234     16.1835   
18.4776    21.0451   
13.6190    14.6328   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame145

# x        y
6.8306     16.2036   
18.4776    21.0451   
13.6469    14.6450   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame146

# x        y
6.8377     16.2233   
18.4776    21.0451   
13.6745    14.6570   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame147

# x        y
6.8446     16.2427   
18.4776    21.0451   
13.7015    14.6688   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame148

# x        y
6.8515     16.2618   
18.4776    21.0451   
13.7281    14.6805   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame149

# x        y
6.8582     16.2805   
18.4776    21.0451   
13.7543    14.6919   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame150

# x        y
6.8648     16.2990   
18.4776    21.0451   
13.7800    14.7031   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame151

# x        y
6.8713     16.3171   
18.4776    21.0451   
13.8053    14.7142   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame152

# x        y
6.8777     16.3349   
18.4776    21.0451   
13.8302    14.7251   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame153

# x        y
6.8840     16.3525   
18.4776    21.0451   
13.8547    14.7358   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame154

# x        y
6.8902     16.3697   
18.4776    21.0451   
13.8787    14.7463   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame155

# x        y
6.8962     16.3867   
18.4776    21.0451   
13.9024    14.7566   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame156

# x        y
6.9022     16.4033   
18.4776    21.0451   
13.9256    14.7668   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame157

# x        y
6.9081     16.4197   
18.4776    21.0451   
13.9485    14.7768   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame158

# x        y
6.9139     16.4359   
18.4776    21.0451   
13.9710    14.7866   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame159

# x        y
6.9196     16.4517   
18.4776    21.0451   
13.9931    14.7963   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame160

# x        y
6.9251     16.4673   
18.4776    21.0451   
14.0148    14.8058   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame161

# x        y
6.9306     16.4826   
18.4776    21.0451   
14.0362    14.8151   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame162

# x        y
6.9360     16.4977   
18.4776    21.0451   
14.0573    14.8243   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame163

# x        y
6.9414     16.5125   
18.4776    21.0451   
14.0779    14.8333   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame164

# x        y
6.9466     16.5271   
18.4776    21.0451   
14.0983    14.8422   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame165

# x        y
6.9517     16.5415   
18.4776    21.0451   
14.1183    14.8510   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame166

# x        y
6.9568     16.5555   
18.4776    21.0451   
14.1379    14.8595   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame167

# x        y
6.9617     16.5694   
18.4776    21.0451   
14.1573    14.8680   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame168

# x        y
6.9666     16.5830   
18.4776    21.0451   
14.1763    14.8763   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame169

# x        y
6.9714     16.5964   
18.4776    21.0451   
14.1950    14.8845   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame170

# x        y
6.9762     16.6096   
18.4776    21.0451   
14.2134    14.8925   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame171

# x        y
6.9808     16.6226   
18.4776    21.0451   
14.2314    14.9004   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame172

# x        y
6.9854     16.6353   
18.4776    21.0451   
14.2492    14.9082   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame173

# x        y
6.9899     16.6479   
18.4776    21.0451   
14.2667    14.9158   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame174

# x        y
6.9943     16.6602   
18.4776    21.0451   
14.2839    14.9233   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame175

# x        y
6.9986     16.6723   
18.4776    21.0451   
14.3008    14.9307   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame176

# x        y
7.0029     16.6842   
18.4776    21.0451   
14.3174    14.9380   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame177

