# x        y
5.1826     36.1975   
# x        y
9.4889     13.4429   
11.8961    2.7964    
13.0165    12.5641   
15.9013    18.4778   
10.6001    30.9040   
17.9733    1.1500    

# Frame16

# x        y
9.4255     12.3282   
11.8961    2.7964    
13.0165    12.5641   
16.4485    18.1153   
10.6001    30.9040   
17.9733    1.1500    

# Frame17

# x        y
9.3631     11.2321   
11.8961    2.7964    
13.0165    12.5641   
16.9866    17.7589   
10.6001    30.9040   
17.9733    1.1500    

# Frame18

# x        y
9.3017     10.1543   
11.8961    2.7964    
13.0165    12.5641   
17.5157    17.4084   
10.6001    30.9040   
17.9733    1.1500    

# Frame19

# x        y
9.2413     9.0944    
11.8961    2.7964    
13.0165    12.5641   
18.0360    17.0637   
10.6001    30.9040   
17.9733    1.1500    

# Frame20

# x        y
9.1820     8.0522    
11.8961    2.7964    
13.0165    12.5641   
18.5476    16.7248   
10.6001    30.9040   
17.9733    1.1500    

# Frame21

# x        y
9.1236     7.0274    
11.8961    2.7964    
13.0165    12.5641   
18.9728    16.3917   
10.6001    30.9040   
17.9733    1.1500    

# Frame22

# x        y
9.0662     6.0197    
11.8961    2.7964    
13.0165    12.5641   
18.7254    16.0657   
10.6001    30.9040   
17.9733    1.1500    

# Frame23

# x        y
9.0098     5.0287    
11.8961    2.7964    
13.0165    12.5641   
18.4822    15.7450   
10.6001    30.9040   
17.9733    1.1500    

# Frame24

# x        y
8.9543     4.0543    
11.8961    2.7964    
13.0165    12.5641   
18.2430    15.4297   
10.6001    30.9040   
17.9733    1.1500    

# Frame25

# x        y
8.8998     3.0961    
11.8961    2.7964    
13.0165    12.5641   
18.0078    15.1197   
10.6001    30.9040   
17.9733    1.1500    

# Frame26

# x        y
8.8461     2.1539    
11.8961    2.7964    
13.0165    12.5641   
17.7766    14.8148   
10.6001    30.9040   
17.9733    1.1500    

# Frame27

# x        y
8.7934     1.2273    
11.8961    2.7964    
13.0165    12.5641   
17.5491    14.5150   
10.6001    30.9040   
17.9733    1.1500    

# Frame28

# x        y
8.6899     1.3442    
11.8961    2.7964    
13.0165    12.5641   
17.3255    14.2202   
10.6001    30.9040   
17.9733    1.1500    

# Frame29

# x        y
8.5707     1.7922    
11.8961    2.7964    
13.0165    12.5641   
17.1056    13.9303   
10.6001    30.9040   
17.9733    1.1500    

# Frame30

# x        y
8.4535     2.2326    
11.8961    2.7964    
13.0165    12.5641   
16.8894    13.6453   
10.6001    30.9040   
17.9733    1.1500    

# Frame31

# x        y
8.3383     2.6658    
11.8961    2.7964    
13.0165    12.5641   
16.6768    13.3650   
10.6001    30.9040   
17.9733    1.1500    

# Frame32

# x        y
8.2250     3.0917    
11.8961    2.7964    
13.0165    12.5641   
16.4677    13.0893   
10.6001    30.9040   
17.9733    1.1500    

# Frame33

# x        y
8.1136     3.5105    
11.8961    2.7964    
13.0165    12.5641   
16.2621    12.8183   
10.6001    30.9040   
17.9733    1.1500    

# Frame34

# x        y
8.0041     3.9224    
11.8961    2.7964    
13.0165    12.5641   
16.0599    12.5518   
10.6001    30.9040   
17.9733    1.1500    

# Frame35

# x        y
7.8964     4.3273    
11.8961    2.7964    
13.0165    12.5641   
15.8611    12.2897   
10.6001    30.9040   
17.9733    1.1500    

# Frame36

# x        y
7.7905     4.7256    
11.8961    2.7964    
13.0165    12.5641   
15.6656    12.0320   
10.6001    30.9040   
17.9733    1.1500    

# Frame37

# x        y
7.6863     5.1172    
11.8961    2.7964    
13.0165    12.5641   
15.4734    11.7786   
10.6001    30.9040   
17.9733    1.1500    

# Frame38

# x        y
7.5839     5.5022    
11.8961    2.7964    
13.0165    12.5641   
15.2843    11.5294   
10.6001    30.9040   
17.9733    1.1500    

# Frame39

# x        y
7.4832     5.8809    
11.8961    2.7964    
13.0165    12.5641   
15.0985    11.2844   
10.6001    30.9040   
17.9733    1.1500    

# Frame40

# x        y
7.3841     6.2532    
11.8961    2.7964    
13.0165    12.5641   
14.9157    11.0434   
10.6001    30.9040   
17.9733    1.1500    

# Frame41

# x        y
7.2867     6.6193    
11.8961    2.7964    
13.0165    12.5641   
14.7359    10.8065   
10.6001    30.9040   
17.9733    1.1500    

# Frame42

# x        y
7.1910     6.9794    
11.8961    2.7964    
13.0165    12.5641   
14.5592    10.5735   
10.6001    30.9040   
17.9733    1.1500    

# Frame43

# x        y
7.0968     7.3334    
11.8961    2.7964    
13.0165    12.5641   
14.3854    10.3444   
10.6001    30.9040   
17.9733    1.1500    

# Frame44

# x        y
7.0042     7.6815    
11.8961    2.7964    
13.0165    12.5641   
14.2145    10.1191   
10.6001    30.9040   
17.9733    1.1500    

# Frame45

# x        y
6.9132     8.0239    
11.8961    2.7964    
13.0165    12.5641   
14.0465    9.8975    
10.6001    30.9040   
17.9733    1.1500    

# Frame46

# x        y
6.8236     8.3605    
11.8961    2.7964    
13.0165    12.5641   
13.8812    9.6797    
10.6001    30.9040   
17.9733    1.1500    

# Frame47

# x        y
6.7356     8.6915    
11.8961    2.7964    
13.0165    12.5641   
13.7187    9.4655    
10.6001    30.9040   
17.9733    1.1500    

# Frame48

# x        y
6.6490     9.0170    
11.8961    2.7964    
13.0165    12.5641   
13.5589    9.2549    
10.6001    30.9040   
17.9733    1.1500    

# Frame49

# x        y
6.5639     9.3370    
11.8961    2.7964    
13.0165    12.5641   
13.4018    9.0477    
10.6001    30.9040   
17.9733    1.1500    

# Frame50

# x        y
6.4802     9.6518    
11.8961    2.7964    
13.0165    12.5641   
13.2473    8.8440    
10.6001    30.9040   
17.9733    1.1500    

# Frame51

# x        y
6.3978     9.9613    
11.8961    2.7964    
13.0165    12.5641   
13.0954    8.6438    
10.6001    30.9040   
17.9733    1.1500    

# Frame52

# x        y
6.3169     10.2656   
11.8961    2.7964    
13.0165    12.5641   
12.9460    8.4468    
10.6001    30.9040   
17.9733    1.1500    

# Frame53

# x        y
6.2373     10.5648   
11.8961    2.7964    
13.0165    12.5641   
12.7991    8.2532    
10.6001    30.9040   
17.9733    1.1500    

# Frame54

# x        y
6.1590     10.8591   
11.8961    2.7964    
13.0165    12.5641   
12.6546    8.0627    
10.6001    30.9040   
17.9733    1.1500    

# Frame55

# x        y
6.0821     11.1485   
11.8961    2.7964    
13.0165    12.5641   
12.5126    7.8755    
10.6001    30.9040   
17.9733    1.1500    

# Frame56

# x        y
6.0064     11.4330   
11.8961    2.7964    
13.0165    12.5641   
12.3729    7.6913    
10.6001    30.9040   
17.9733    1.1500    

# Frame57

# x        y
5.9320     11.7128   
11.8961    2.7964    
13.0165    12.5641   
12.2355    7.5103    
10.6001    30.9040   
17.9733    1.1500    

# Frame58

# x        y
5.8588     11.9880   
11.8961    2.7964    
13.0165    12.5641   
12.1005    7.3322    
10.6001    30.9040   
17.9733    1.1500    

# Frame59

# x        y
5.7868     12.2585   
11.8961    2.7964    
13.0165    12.5641   
11.9677    7.1571    
10.6001    30.9040   
17.9733    1.1500    

# Frame60

# x        y
5.7160     12.5246   
11.8961    2.7964    
13.0165    12.5641   
11.8371    6.9850    
10.6001    30.9040   
17.9733    1.1500    

# Frame61

# x        y
5.6465     12.7862   
11.8961    2.7964    
13.0165    12.5641   
11.7086    6.8157    
10.6001    30.9040   
17.9733    1.1500    

# Frame62

# x        y
5.5780     13.0434   
11.8961    2.7964    
13.0165    12.5641   
11.5824    6.6492    
10.6001    30.9040   
17.9733    1.1500    

# Frame63

# x        y
5.5107     13.2964   
11.8961    2.7964    
13.0165    12.5641   
11.4582    6.4855    
10.6001    30.9040   
17.9733    1.1500    

# Frame64

# x        y
5.4446     13.5451   
11.8961    2.7964    
13.0165    12.5641   
11.3361    6.3245    
10.6001    30.9040   
17.9733    1.1500    

# Frame65

# x        y
5.3795     13.7897   
11.8961    2.7964    
13.0165    12.5641   
11.2160    6.1662    
10.6001    30.9040   
17.9733    1.1500    

# Frame66

# x        y
5.3156     14.0302   
11.8961    2.7964    
13.0165    12.5641   
11.0979    6.0106    
10.6001    30.9040   
17.9733    1.1500    

# Frame67

# x        y
5.2526     14.2667   
11.8961    2.7964    
13.0165    12.5641   
10.9818    5.8575    
10.6001    30.9040   
17.9733    1.1500    

# Frame68

# x        y
5.1908     14.4993   
11.8961    2.7964    
13.0165    12.5641   
10.8676    5.7070    
10.6001    30.9040   
17.9733    1.1500    

# Frame69

# x        y
5.1300     14.7280   
11.8961    2.7964    
13.0165    12.5641   
10.7554    5.5590    
10.6001    30.9040   
17.9733    1.1500    

# Frame70

# x        y
5.0701     14.9529   
11.8961    2.7964    
13.0165    12.5641   
10.6450    5.4135    
10.6001    30.9040   
17.9733    1.1500    

# Frame71

# x        y
5.0113     15.1740   
11.8961    2.7964    
13.0165    12.5641   
10.5364    5.2704    
10.6001    30.9040   
17.9733    1.1500    

# Frame72

# x        y
4.9535     15.3915   
11.8961    2.7964    
13.0165    12.5641   
10.4297    5.1296    
10.6001    30.9040   
17.9733    1.1500    

# Frame73

# x        y
4.8966     15.6053   
11.8961    2.7964    
13.0165    12.5641   
10.3247    4.9913    
10.6001    30.9040   
17.9733    1.1500    

# Frame74

# x        y
4.8407     15.8156   
11.8961    2.7964    
13.0165    12.5641   
10.2215    4.8552    
10.6001    30.9040   
17.9733    1.1500    

# Frame75

# x        y
4.7857     16.0223   
11.8961    2.7964    
13.0165    12.5641   
10.1200    4.7214    
10.6001    30.9040   
17.9733    1.1500    

# Frame76

# x        y
4.7316     16.2256   
11.8961    2.7964    
13.0165    12.5641   
10.0202    4.5898    
10.6001    30.9040   
17.9733    1.1500    

# Frame77

# x        y
4.6784     16.4256   
11.8961    2.7964    
13.0165    12.5641   
9.9220     4.4604    
10.6001    30.9040   
17.9733    1.1500    

# Frame78

# x        y
4.6261     16.6222   
11.8961    2.7964    
13.0165    12.5641   
9.8255     4.3332    
10.6001    30.9040   
17.9733    1.1500    

# Frame79

# x        y
4.5747     16.8155   
11.8961    2.7964    
13.0165    12.5641   
9.7306     4.2081    
10.6001    30.9040   
17.9733    1.1500    

# Frame80

# x        y
4.5242     17.0056   
11.8961    2.7964    
13.0165    12.5641   
9.6373     4.0851    
10.6001    30.9040   
17.9733    1.1500    

# Frame81

# x        y
4.4744     17.1925   
11.8961    2.7964    
13.0165    12.5641   
9.5456     3.9641    
10.6001    30.9040   
17.9733    1.1500    

# Frame82

# x        y
4.4255     17.3763   
11.8961    2.7964    
13.0165    12.5641   
9.4553     3.8452    
10.6001    30.9040   
17.9733    1.1500    

# Frame83

# x        y
4.3775     17.5570   
11.8961    2.7964    
13.0165    12.5641   
9.3666     3.7282    
10.6001    30.9040   
17.9733    1.1500    

# Frame84

# x        y
4.3302     17.7348   
11.8961    2.7964    
13.0165    12.5641   
9.2793     3.6132    
10.6001    30.9040   
17.9733    1.1500    

# Frame85

# x        y
4.2837     17.9095   
11.8961    2.7964    
13.0165    12.5641   
9.1935     3.5001    
10.6001    30.9040   
17.9733    1.1500    

# Frame86

# x        y
4.2380     18.0814   
11.8961    2.7964    
13.0165    12.5641   
9.1092     3.3889    
10.6001    30.9040   
17.9733    1.1500    

# Frame87

# x        y
4.1930     18.2504   
11.8961    2.7964    
13.0165    12.5641   
9.0262     3.2795    
10.6001    30.9040   
17.9733    1.1500    

# Frame88

# x        y
4.1488     18.4166   
11.8961    2.7964    
13.0165    12.5641   
8.9446     3.1720    
10.6001    30.9040   
17.9733    1.1500    

# Frame89

# x        y
4.1054     18.5800   
11.8961    2.7964    
13.0165    12.5641   
8.8644     3.0662    
10.6001    30.9040   
17.9733    1.1500    

# Frame90

# x        y
4.0626     18.7407   
11.8961    2.7964    
13.0165    12.5641   
8.7855     2.9622    
10.6001    30.9040   
17.9733    1.1500    

# Frame91

# x        y
4.0206     18.8987   
11.8961    2.7964    
13.0165    12.5641   
8.7080     2.8600    
10.6001    30.9040   
17.9733    1.1500    

# Frame92

# x        y
3.9793     19.0540   
11.8961    2.7964    
13.0165    12.5641   
8.6317     2.7594    
10.6001    30.9040   
17.9733    1.1500    

# Frame93

# x        y
3.9386     19.2068   
11.8961    2.7964    
13.0165    12.5641   
8.5567     2.6606    
10.6001    30.9040   
17.9733    1.1500    

# Frame94

# x        y
3.8987     19.3571   
11.8961    2.7964    
13.0165    12.5641   
8.4830     2.5633    
10.6001    30.9040   
17.9733    1.1500    

# Frame95

# x        y
3.8594     19.5048   
11.8961    2.7964    
13.0165    12.5641   
8.4104     2.4677    
10.6001    30.9040   
17.9733    1.1500    

# Frame96

# x        y
3.8208     19.6501   
11.8961    2.7964    
13.0165    12.5641   
8.3391     2.3737    
10.6001    30.9040   
17.9733    1.1500    

# Frame97

# x        y
3.7828     19.7929   
11.8961    2.7964    
13.0165    12.5641   
8.2690     2.2813    
10.6001    30.9040   
17.9733    1.1500    

# Frame98

# x        y
3.7454     19.9334   
11.8961    2.7964    
13.0165    12.5641   
8.2000     2.1904    
10.6001    30.9040   
17.9733    1.1500    

# Frame99

# x        y
3.7087     20.0715   
11.8961    2.7964    
13.0165    12.5641   
8.1322     2.1010    
10.6001    30.9040   
17.9733    1.1500    

# Frame100

# x        y
3.6725     20.2073   
11.8961    2.7964    
13.0165    12.5641   
8.0656     2.0131    
10.6001    30.9040   
17.9733    1.1500    

# Frame101

# x        y
3.6370     20.3409   
11.8961    2.7964    
13.0165    12.5641   
8.0000     1.9267    
10.6001    30.9040   
17.9733    1.1500    

# Frame102

# x        y
3.6021     20.4722   
11.8961    2.7964    
13.0165    12.5641   
7.9355     1.8417    
10.6001    30.9040   
17.9733    1.1500    

# Frame103

# x        y
3.5677     20.6014   
11.8961    2.7964    
13.0165    12.5641   
7.8721     1.7581    
10.6001    30.9040   
17.9733    1.1500    

# Frame104

# x        y
3.5339     20.7284   
11.8961    2.7964    
13.0165    12.5641   
7.8098     1.6759    
10.6001    30.9040   
17.9733    1.1500    

# Frame105

# x        y
3.5007     20.8533   
11.8961    2.7964    
13.0165    12.5641   
7.7485     1.5951    
10.6001    30.9040   
17.9733    1.1500    

# Frame106

# x        y
3.4681     20.9761   
11.8961    2.7964    
13.0165    12.5641   
7.6882     1.5156    
10.6001    30.9040   
17.9733    1.1500    

# Frame107

# x        y
3.4359     21.0968   
11.8961    2.7964    
13.0165    12.5641   
7.6289     1.4375    
10.6001    30.9040   
17.9733    1.1500    

# Frame108

# x        y
3.4044     21.2155   
11.8961    2.7964    
13.0165    12.5641   
7.5706     1.3607    
10.6001    30.9040   
17.9733    1.1500    

# Frame109

# x        y
3.3733     21.3323   
11.8961    2.7964    
13.0165    12.5641   
7.5133     1.2851    
10.6001    30.9040   
17.9733    1.1500    

# Frame110

# x        y
3.3428     21.4471   
11.8961    2.7964    
13.0165    12.5641   
7.4569     1.2108    
10.6001    30.9040   
17.9733    1.1500    

# Frame111

# x        y
3.3127     21.5600   
11.8961    2.7964    
13.0165    12.5641   
7.4015     1.1377    
10.6001    30.9040   
17.9733    1.1500    

# Frame112

# x        y
3.2832     21.6710   
11.8961    2.7964    
13.0165    12.5641   
7.3470     1.0659    
10.6001    30.9040   
17.9733    1.1500    

# Frame113

# x        y
3.2542     21.7802   
11.8961    2.7964    
13.0165    12.5641   
7.2934     0.9952    
10.6001    30.9040   
17.9733    1.1500    

# Frame114

# x        y
3.2256     21.8875   
11.8961    2.7964    
13.0165    12.5641   
7.2537     1.0391    
10.6001    30.9040   
17.9733    1.1500    

# Frame115

# x        y
3.1975     21.9931   
11.8961    2.7964    
13.0165    12.5641   
7.2147     1.0733    
10.6001    30.9040   
17.9733    1.1500    

# Frame116

# x        y
3.1699     22.0969   
11.8961    2.7964    
13.0165    12.5641   
7.1763     1.1069    
10.6001    30.9040   
17.9733    1.1500    

# Frame117

# x        y
3.1428     22.1990   
11.8961    2.7964    
13.0165    12.5641   
7.1385     1.1399    
10.6001    30.9040   
17.9733    1.1500    

# Frame118

# x        y
3.1161     22.2993   
11.8961    2.7964    
13.0165    12.5641   
7.1014     1.1724    
10.6001    30.9040   
17.9733    1.1500    

# Frame119

# x        y
3.0898     22.3980   
11.8961    2.7964    
13.0165    12.5641   
7.0649     1.2043    
10.6001    30.9040   
17.9733    1.1500    

# Frame120

# x        y
3.0640     22.4951   
11.8961    2.7964    
13.0165    12.5641   
7.0290     1.2357    
10.6001    30.9040   
17.9733    1.1500    

# Frame121

# x        y
3.0386     22.5905   
11.8961    2.7964    
13.0165    12.5641   
6.9937     1.2666    
10.6001    30.9040   
17.9733    1.1500    

# Frame122

# x        y
3.0137     22.6844   
11.8961    2.7964    
13.0165    12.5641   
6.9590     1.2970    
10.6001    30.9040   
17.9733    1.1500    

# Frame123

# x        y
2.9891     22.7766   
11.8961    2.7964    
13.0165    12.5641   
6.9249     1.3268    
10.6001    30.9040   
17.9733    1.1500    

# Frame124

# x        y
2.9650     22.8674   
11.8961    2.7964    
13.0165    12.5641   
6.8913     1.3562    
10.6001    30.9040   
17.9733    1.1500    

# Frame125

# x        y
2.9413     22.9566   
11.8961    2.7964    
13.0165    12.5641   
6.8583     1.3850    
10.6001    30.9040   
17.9733    1.1500    

# Frame126

# x        y
2.9179     23.0443   
11.8961    2.7964    
13.0165    12.5641   
6.8259     1.4134    
10.6001    30.9040   
17.9733    1.1500    

# Frame127

# x        y
2.8950     23.1306   
11.8961    2.7964    
13.0165    12.5641   
6.7939     1.4413    
10.6001    30.9040   
17.9733    1.1500    

# Frame128

# x        y
2.8724     23.2155   
11.8961    2.7964    
13.0165    12.5641   
6.7626     1.4688    
10.6001    30.9040   
17.9733    1.1500    

# Frame129

# x        y
2.8502     23.2989   
11.8961    2.7964    
13.0165    12.5641   
6.7317     1.4958    
10.6001    30.9040   
17.9733    1.1500    

# Frame130

# x        y
2.8284     23.3809   
11.8961    2.7964    
13.0165    12.5641   
6.7014     1.5223    
10.6001    30.9040   
17.9733    1.1500    

# Frame131

# x        y
2.8069     23.4616   
11.8961    2.7964    
13.0165    12.5641   
6.6715     1.5484    
10.6001    30.9040   
17.9733    1.1500    

# Frame132

# x        y
2.7858     23.5409   
11.8961    2.7964    
13.0165    12.5641   
6.6422     1.5741    
10.6001    30.9040   
17.9733    1.1500    

# Frame133

# x        y
2.7651     23.6189   
11.8961    2.7964    
13.0165    12.5641   
6.6133     1.5993    
10.6001    30.9040   
17.9733    1.1500    

# Frame134

# x        y
2.7447     23.6956   
11.8961    2.7964    
13.0165    12.5641   
6.5850     1.6242    
10.6001    30.9040   
17.9733    1.1500    

# Frame135

# x        y
2.7246     23.7710   
11.8961    2.7964    
13.0165    12.5641   
6.5571     1.6486    
10.6001    30.9040   
17.9733    1.1500    

# Frame136

# x        y
2.7049     23.8452   
11.8961    2.7964    
13.0165    12.5641   
6.5296     1.6726    
10.6001    30.9040   
17.9733    1.1500    

# Frame137

# x        y
2.6855     23.9181   
11.8961    2.7964    
13.0165    12.5641   
6.5027     1.6962    
10.6001    30.9040   
17.9733    1.1500    

# Frame138

# x        y
2.6664     23.9899   
11.8961    2.7964    
13.0165    12.5641   
6.4761     1.7194    
10.6001    30.9040   
17.9733    1.1500    

# Frame139

# x        y
2.6477     24.0604   
11.8961    2.7964    
13.0165    12.5641   
6.4500     1.7422    
10.6001    30.9040   
17.9733    1.1500    

# Frame140

# x        y
2.6292     24.1297   
11.8961    2.7964    
13.0165    12.5641   
6.4244     1.7646    
10.6001    30.9040   
17.9733    1.1500    

# Frame141

# x        y
2.6111     24.1979   
11.8961    2.7964    
13.0165    12.5641   
6.3992     1.7867    
10.6001    30.9040   
17.9733    1.1500    

# Frame142

# x        y
2.5933     24.2650   
11.8961    2.7964    
13.0165    12.5641   
6.3744     1.8084    
10.6001    30.9040   
17.9733    1.1500    

# Frame143

# x        y
2.5757     24.3309   
11.8961    2.7964    
13.0165    12.5641   
6.3500     1.8297    
10.6001    30.9040   
17.9733    1.1500    

# Frame144

# x        y
2.5585     24.3957   
11.8961    2.7964    
13.0165    12.5641   
6.3260     1.8507    
10.6001    30.9040   
17.9733    1.1500    

# Frame145

# x        y
2.5415     24.4595   
11.8961    2.7964    
13.0165    12.5641   
6.3024     1.8713    
10.6001    30.9040   
17.9733    1.1500    

# Frame146

# x        y
2.5248     24.5222   
11.8961    2.7964    
13.0165    12.5641   
6.2792     1.8916    
10.6001    30.9040   
17.9733    1.1500    

# Frame147

# x        y
2.5084     24.5838   
11.8961    2.7964    
13.0165    12.5641   
6.2564     1.9116    
10.6001    30.9040   
17.9733    1.1500    

# Frame148

# x        y
2.4923     24.6445   
11.8961    2.7964    
13.0165    12.5641   
6.2340     1.9312    
10.6001    30.9040   
17.9733    1.1500    

# Frame149

# x        y
2.4765     24.7041   
11.8961    2.7964    
13.0165    12.5641   
6.2120     1.9505    
10.6001    30.9040   
17.9733    1.1500    

# Frame150

# x        y
2.4609     24.7627   
11.8961    2.7964    
13.0165    12.5641   
6.1903     1.9694    
10.6001    30.9040   
17.9733    1.1500    

# Frame151

# x        y
2.4455     24.8203   
11.8961    2.7964    
13.0165    12.5641   
6.1690     1.9881    
10.6001    30.9040   
17.9733    1.1500    

# Frame152

# x        y
2.4305     24.8770   
11.8961    2.7964    
13.0165    12.5641   
6.1480     2.0064    
10.6001    30.9040   
17.9733    1.1500    

# Frame153

# x        y
2.4156     24.9327   
11.8961    2.7964    
13.0165    12.5641   
6.1274     2.0245    
10.6001    30.9040   
17.9733    1.1500    

# Frame154

# x        y
2.4011     24.9875   
11.8961    2.7964    
13.0165    12.5641   
6.1071     2.0422    
10.6001    30.9040   
17.9733    1.1500    

# Frame155

# x        y
2.3867     25.0414   
11.8961    2.7964    
13.0165    12.5641   
6.0872     2.0596    
10.6001    30.9040   
17.9733    1.1500    

# Frame156

# x        y
2.3726     25.0944   
11.8961    2.7964    
13.0165    12.5641   
6.0676     2.0768    
10.6001    30.9040   
17.9733    1.1500    

# Frame157

# x        y
2.3588     25.1465   
11.8961    2.7964    
13.0165    12.5641   
6.0483     2.0936    
10.6001    30.9040   
17.9733    1.1500    

# Frame158

# x        y
2.3451     25.1978   
11.8961    2.7964    
13.0165    12.5641   
6.0293     2.1102    
10.6001    30.9040   
17.9733    1.1500    

# Frame159

# x        y
2.3317     25.2482   
11.8961    2.7964    
13.0165    12.5641   
6.0107     2.1265    
10.6001    30.9040   
17.9733    1.1500    

# Frame160

# x        y
2.3186     25.2977   
11.8961    2.7964    
13.0165    12.5641   
5.9924     2.1426    
10.6001    30.9040   
17.9733    1.1500    

# Frame161

# x        y
2.3056     25.3464   
11.8961    2.7964    
13.0165    12.5641   
5.9744     2.1583    
10.6001    30.9040   
17.9733    1.1500    

# Frame162

# x        y
2.2929     25.3944   
11.8961    2.7964    
13.0165    12.5641   
5.9566     2.1738    
10.6001    30.9040   
17.9733    1.1500    

# Frame163

# x        y
2.2803     25.4415   
11.8961    2.7964    
13.0165    12.5641   
5.9392     2.1891    
10.6001    30.9040   
17.9733    1.1500    

# Frame164

# x        y
2.2680     25.4878   
11.8961    2.7964    
13.0165    12.5641   
5.9221     2.2041    
10.6001    30.9040   
17.9733    1.1500    

# Frame165

# x        y
2.2559     25.5333   
11.8961    2.7964    
13.0165    12.5641   
5.9052     2.2188    
10.6001    30.9040   
17.9733    1.1500    

# Frame166

# x        y
2.2440     25.5781   
11.8961    2.7964    
13.0165    12.5641   
5.8887     2.2333    
10.6001    30.9040   
17.9733    1.1500    

# Frame167

# x        y
2.2323     25.6222   
11.8961    2.7964    
13.0165    12.5641   
5.8724     2.2475    
10.6001    30.9040   
17.9733    1.1500    

# Frame168

# x        y
2.2207     25.6655   
11.8961    2.7964    
13.0165    12.5641   
5.8563     2.2616    
10.6001    30.9040   
17.9733    1.1500    

# Frame169

# x        y
2.2094     25.7081   
11.8961    2.7964    
13.0165    12.5641   
5.8406     2.2753    
10.6001    30.9040   
17.9733    1.1500    

# Frame170

# x        y
2.1983     25.7500   
11.8961    2.7964    
13.0165    12.5641   
5.8251     2.2889    
10.6001    30.9040   
17.9733    1.1500    

# Frame171

# x        y
2.1873     25.7912   
11.8961    2.7964    
13.0165    12.5641   
5.8099     2.3022    
10.6001    30.9040   
17.9733    1.1500    

# Frame172

# x        y
2.1765     25.8317   
11.8961    2.7964    
13.0165    12.5641   
5.7949     2.3153    
10.6001    30.9040   
17.9733    1.1500    

# Frame173

# x        y
2.1659     25.8715   
11.8961    2.7964    
13.0165    12.5641   
5.7802     2.3282    
10.6001    30.9040   
17.9733    1.1500    

# Frame174

# x        y
2.1555     25.9106   
11.8961    2.7964    
13.0165    12.5641   
5.7657     2.3409    
10.6001    30.9040   
17.9733    1.1500    

# Frame175

# x        y
2.1453     25.9492   
11.8961    2.7964    
13.0165    12.5641   
5.7514     2.3533    
10.6001    30.9040   
17.9733    1.1500    

# Frame176

# x        y
2.1352     25.9870   
11.8961    2.7964    
13.0165    12.5641   
5.7374     2.3656    
10.6001    30.9040   
17.9733    1.1500    

# Frame177

