# x        y
5.9761     2.1304    
16.6587    9.2900    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame26

# x        y
16.5010    13.1999   
16.8927    9.2798    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame27

# x        y
16.8721    13.5242   
17.1228    9.2697    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame28

# x        y
17.2371    13.8431   
17.3490    9.2599    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame29

# x        y
17.5960    14.1567   
17.5715    9.2502    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame30

# x        y
17.9490    14.4651   
17.7903    9.2406    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame31

# x        y
18.2960    14.7683   
18.0054    9.2312    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame32

# x        y
18.6373    15.0665   
18.2170    9.2220    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame33

# x        y
18.9728    15.3597   
18.4250    9.2129    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame34

# x        y
18.8467    15.5717   
18.6295    9.2040    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame35

# x        y
18.6845    15.7721   
18.8307    9.1952    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame36

# x        y
18.5249    15.9692   
18.9839    9.1944    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame37

# x        y
18.3681    16.1630   
18.8866    9.2503    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame38

# x        y
18.2138    16.3535   
18.7910    9.3052    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame39

# x        y
18.0621    16.5409   
18.6970    9.3593    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame40

# x        y
17.9129    16.7252   
18.6045    9.4125    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame41

# x        y
17.7663    16.9064   
18.5136    9.4647    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame42

# x        y
17.6220    17.0846   
18.4242    9.5161    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame43

# x        y
17.4802    17.2598   
18.3363    9.5667    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame44

# x        y
17.3407    17.4320   
18.2498    9.6164    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame45

# x        y
17.2036    17.6014   
18.1648    9.6652    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame46

# x        y
17.0687    17.7680   
18.0812    9.7133    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame47

# x        y
16.9361    17.9318   
17.9990    9.7606    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame48

# x        y
16.8057    18.0929   
17.9182    9.8070    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame49

# x        y
16.6775    18.2513   
17.8387    9.8527    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame50

# x        y
16.5514    18.4071   
17.7605    9.8977    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame51

# x        y
16.4274    18.5602   
17.6837    9.9418    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame52

# x        y
16.3055    18.7108   
17.6081    9.9853    
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame53

# x        y
16.1856    18.8589   
17.5338    10.0280   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame54

# x        y
16.0677    19.0046   
17.4607    10.0700   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame55

# x        y
15.9518    19.1478   
17.3888    10.1113   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame56

# x        y
15.8378    19.2886   
17.3182    10.1520   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame57

# x        y
15.7257    19.4270   
17.2487    10.1919   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame58

# x        y
15.6155    19.5632   
17.1804    10.2312   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame59

# x        y
15.5071    19.6971   
17.1132    10.2698   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame60

# x        y
15.4005    19.8287   
17.0471    10.3078   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame61

# x        y
15.2957    19.9582   
16.9821    10.3452   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame62

# x        y
15.1927    20.0855   
16.9183    10.3819   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame63

# x        y
15.0913    20.2107   
16.8554    10.4180   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame64

# x        y
14.9917    20.3338   
16.7937    10.4535   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame65

# x        y
14.8937    20.4548   
16.7329    10.4884   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame66

# x        y
14.7974    20.5739   
16.6732    10.5228   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame67

# x        y
14.7026    20.6909   
16.6145    10.5565   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame68

# x        y
14.6094    20.8060   
16.5567    10.5897   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame69

# x        y
14.5178    20.9192   
16.4999    10.6224   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame70

# x        y
14.4277    21.0305   
16.4441    10.6545   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame71

# x        y
14.3391    21.1399   
16.3891    10.6861   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame72

# x        y
14.2520    21.2475   
16.3351    10.7171   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame73

# x        y
14.1664    21.3533   
16.2820    10.7476   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame74

# x        y
14.0821    21.4574   
16.2298    10.7777   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame75

# x        y
13.9993    21.5597   
16.1785    10.8072   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame76

# x        y
13.9178    21.6603   
16.1280    10.8362   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame77

# x        y
13.8377    21.7593   
16.0783    10.8647   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame78

# x        y
13.7590    21.8566   
16.0295    10.8928   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame79

# x        y
13.6815    21.9522   
15.9815    10.9204   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame80

# x        y
13.6054    22.0463   
15.9343    10.9475   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame81

# x        y
13.5305    22.1388   
15.8879    10.9742   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame82

# x        y
13.4569    22.2298   
15.8422    11.0005   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame83

# x        y
13.3845    22.3192   
15.7974    11.0263   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame84

# x        y
13.3133    22.4072   
15.7532    11.0517   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame85

# x        y
13.2432    22.4937   
15.7098    11.0766   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame86

# x        y
13.1744    22.5787   
15.6671    11.1011   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame87

# x        y
13.1067    22.6623   
15.6252    11.1253   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame88

# x        y
13.0401    22.7446   
15.5839    11.1490   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame89

# x        y
12.9747    22.8254   
15.5433    11.1723   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame90

# x        y
12.9103    22.9050   
15.5034    11.1953   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame91

# x        y
12.8470    22.9831   
15.4642    11.2178   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame92

# x        y
12.7847    23.0600   
15.4256    11.2400   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame93

# x        y
12.7235    23.1356   
15.3876    11.2618   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame94

# x        y
12.6633    23.2100   
15.3503    11.2833   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame95

# x        y
12.6042    23.2831   
15.3136    11.3044   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame96

# x        y
12.5460    23.3550   
15.2776    11.3251   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame97

# x        y
12.4887    23.4257   
15.2421    11.3455   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame98

# x        y
12.4325    23.4952   
15.2072    11.3655   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame99

# x        y
12.3771    23.5636   
15.1729    11.3853   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame100

# x        y
12.3227    23.6308   
15.1392    11.4047   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame101

# x        y
12.2692    23.6969   
15.1060    11.4237   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame102

# x        y
12.2166    23.7619   
15.0734    11.4425   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame103

# x        y
12.1649    23.8258   
15.0413    11.4609   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame104

# x        y
12.1140    23.8886   
15.0098    11.4790   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame105

# x        y
12.0639    23.9504   
14.9788    11.4969   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame106

# x        y
12.0148    24.0112   
14.9483    11.5144   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame107

# x        y
11.9664    24.0710   
14.9183    11.5316   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame108

# x        y
11.9188    24.1297   
14.8888    11.5486   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame109

# x        y
11.8720    24.1875   
14.8598    11.5653   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame110

# x        y
11.8260    24.2443   
14.8313    11.5817   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame111

# x        y
11.7808    24.3002   
14.8033    11.5978   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame112

# x        y
11.7363    24.3551   
14.7757    11.6136   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame113

# x        y
11.6926    24.4091   
14.7486    11.6292   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame114

# x        y
11.6496    24.4623   
14.7219    11.6445   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame115

# x        y
11.6073    24.5145   
14.6957    11.6596   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame116

# x        y
11.5657    24.5659   
14.6699    11.6744   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame117

# x        y
11.5248    24.6164   
14.6446    11.6890   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame118

# x        y
11.4846    24.6661   
14.6197    11.7033   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame119

# x        y
11.4451    24.7149   
14.5952    11.7174   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame120

# x        y
11.4062    24.7629   
14.5710    11.7313   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame121

# x        y
11.3680    24.8102   
14.5473    11.7449   
13.5700    5.6122    
11.4201    38.6637   
9.5430     23.9936   
13.0253    30.7399   

# Frame122

# x        y
11.3420    24.8494   
14.5240    11.7583   
13.5700    5.6122    
11.4201    38.6637   
9.5314     24.0008   
13.0253    30.7399   

# Frame123

# x        y
11.3165    24.8879   
14.5011    11.7715   
13.5700    5.6122    
11.4201    38.6637   
9.5200     24.0079   
13.0253    30.7399   

# Frame124

# x        y
11.2914    24.9258   
14.4786    11.7844   
13.5700    5.6122    
11.4201    38.6637   
9.5087     24.0149   
13.0253    30.7399   

# Frame125

# x        y
11.2667    24.9631   
14.4564    11.7972   
13.5700    5.6122    
11.4201    38.6637   
9.4976     24.0218   
13.0253    30.7399   

# Frame126

# x        y
11.2425    24.9998   
14.4346    11.8097   
13.5700    5.6122    
11.4201    38.6637   
9.4867     24.0286   
13.0253    30.7399   

# Frame127

# x        y
11.2186    25.0358   
14.4132    11.8220   
13.5700    5.6122    
11.4201    38.6637   
9.4760     24.0352   
13.0253    30.7399   

# Frame128

# x        y
11.1951    25.0713   
14.3922    11.8341   
13.5700    5.6122    
11.4201    38.6637   
9.4655     24.0418   
13.0253    30.7399   

# Frame129

# x        y
11.1721    25.1061   
14.3714    11.8460   
13.5700    5.6122    
11.4201    38.6637   
9.4552     24.0482   
13.0253    30.7399   

# Frame130

# x        y
11.1494    25.1404   
14.3511    11.8577   
13.5700    5.6122    
11.4201    38.6637   
9.4450     24.0545   
13.0253    30.7399   

# Frame131

# x        y
11.1271    25.1741   
14.3310    11.8693   
13.5700    5.6122    
11.4201    38.6637   
9.4350     24.0607   
13.0253    30.7399   

# Frame132

# x        y
11.1051    25.2073   
14.3113    11.8806   
13.5700    5.6122    
11.4201    38.6637   
9.4251     24.0668   
13.0253    30.7399   

# Frame133

# x        y
11.0836    25.2399   
14.2920    11.8917   
13.5700    5.6122    
11.4201    38.6637   
9.4155     24.0728   
13.0253    30.7399   

# Frame134

# x        y
11.0624    25.2719   
14.2729    11.9027   
13.5700    5.6122    
11.4201    38.6637   
9.4059     24.0787   
13.0253    30.7399   

# Frame135

# x        y
11.0415    25.3034   
14.2542    11.9134   
13.5700    5.6122    
11.4201    38.6637   
9.3966     24.0845   
13.0253    30.7399   

# Frame136

# x        y
11.0210    25.3344   
14.2358    11.9240   
13.5700    5.6122    
11.4201    38.6637   
9.3874     24.0903   
13.0253    30.7399   

# Frame137

# x        y
11.0008    25.3649   
14.2177    11.9344   
13.5700    5.6122    
11.4201    38.6637   
9.3783     24.0959   
13.0253    30.7399   

# Frame138

# x        y
10.9810    25.3949   
14.1998    11.9447   
13.5700    5.6122    
11.4201    38.6637   
9.3694     24.1014   
13.0253    30.7399   

# Frame139

# x        y
10.9615    25.4243   
14.1823    11.9548   
13.5700    5.6122    
11.4201    38.6637   
9.3607     24.1068   
13.0253    30.7399   

# Frame140

# x        y
10.9423    25.4533   
14.1651    11.9647   
13.5700    5.6122    
11.4201    38.6637   
9.3521     24.1122   
13.0253    30.7399   

# Frame141

# x        y
10.9234    25.4818   
14.1482    11.9744   
13.5700    5.6122    
11.4201    38.6637   
9.3436     24.1174   
13.0253    30.7399   

# Frame142

# x        y
10.9049    25.5098   
14.1315    11.9840   
13.5700    5.6122    
11.4201    38.6637   
9.3353     24.1226   
13.0253    30.7399   

# Frame143

# x        y
10.8867    25.5374   
14.1151    11.9934   
13.5700    5.6122    
11.4201    38.6637   
9.3271     24.1277   
13.0253    30.7399   

# Frame144

# x        y
10.8687    25.5645   
14.0990    12.0026   
13.5700    5.6122    
11.4201    38.6637   
9.3191     24.1327   
13.0253    30.7399   

# Frame145

# x        y
10.8511    25.5911   
14.0832    12.0117   
13.5700    5.6122    
11.4201    38.6637   
9.3112     24.1376   
13.0253    30.7399   

# Frame146

# x        y
10.8338    25.6173   
14.0676    12.0207   
13.5700    5.6122    
11.4201    38.6637   
9.3034     24.1424   
13.0253    30.7399   

# Frame147

# x        y
10.8167    25.6431   
14.0523    12.0295   
13.5700    5.6122    
11.4201    38.6637   
9.2957     24.1472   
13.0253    30.7399   

# Frame148

# x        y
10.8000    25.6684   
14.0373    12.0381   
13.5700    5.6122    
11.4201    38.6637   
9.2882     24.1518   
13.0253    30.7399   

# Frame149

# x        y
10.7835    25.6933   
14.0225    12.0466   
13.5700    5.6122    
11.4201    38.6637   
9.2808     24.1564   
13.0253    30.7399   

# Frame150

# x        y
10.7673    25.7178   
14.0079    12.0550   
13.5700    5.6122    
11.4201    38.6637   
9.2736     24.1609   
13.0253    30.7399   

# Frame151

# x        y
10.7513    25.7419   
13.9936    12.0632   
13.5700    5.6122    
11.4201    38.6637   
9.2664     24.1654   
13.0253    30.7399   

# Frame152

# x        y
10.7356    25.7655   
13.9795    12.0713   
13.5700    5.6122    
11.4201    38.6637   
9.2594     24.1697   
13.0253    30.7399   

# Frame153

# x        y
10.7202    25.7888   
13.9657    12.0793   
13.5700    5.6122    
11.4201    38.6637   
9.2525     24.1740   
13.0253    30.7399   

# Frame154

# x        y
10.7051    25.8117   
13.9521    12.0871   
13.5700    5.6122    
11.4201    38.6637   
9.2457     24.1783   
13.0253    30.7399   

# Frame155

# x        y
10.6902    25.8343   
13.9387    12.0948   
13.5700    5.6122    
11.4201    38.6637   
9.2390     24.1824   
13.0253    30.7399   

# Frame156

# x        y
10.6755    25.8564   
13.9255    12.1024   
13.5700    5.6122    
11.4201    38.6637   
9.2324     24.1865   
13.0253    30.7399   

# Frame157

# x        y
10.6611    25.8782   
13.9126    12.1098   
13.5700    5.6122    
11.4201    38.6637   
9.2259     24.1905   
13.0253    30.7399   

# Frame158

# x        y
10.6469    25.8996   
13.8999    12.1171   
13.5700    5.6122    
11.4201    38.6637   
9.2196     24.1945   
13.0253    30.7399   

# Frame159

# x        y
10.6330    25.9206   
13.8874    12.1243   
13.5700    5.6122    
11.4201    38.6637   
9.2133     24.1983   
13.0253    30.7399   

# Frame160

# x        y
10.6193    25.9413   
13.8751    12.1314   
13.5700    5.6122    
11.4201    38.6637   
9.2072     24.2022   
13.0253    30.7399   

# Frame161

# x        y
10.6058    25.9617   
13.8630    12.1384   
13.5700    5.6122    
11.4201    38.6637   
9.2011     24.2059   
13.0253    30.7399   

# Frame162

# x        y
10.5926    25.9817   
13.8511    12.1452   
13.5700    5.6122    
11.4201    38.6637   
9.1952     24.2096   
13.0253    30.7399   

# Frame163

# x        y
10.5795    26.0014   
13.8394    12.1519   
13.5700    5.6122    
11.4201    38.6637   
9.1894     24.2132   
13.0253    30.7399   

# Frame164

# x        y
10.5667    26.0208   
13.8279    12.1585   
13.5700    5.6122    
11.4201    38.6637   
9.1836     24.2168   
13.0253    30.7399   

# Frame165

# x        y
10.5541    26.0398   
13.8165    12.1650   
13.5700    5.6122    
11.4201    38.6637   
9.1780     24.2203   
13.0253    30.7399   

# Frame166

# x        y
10.5417    26.0585   
13.8054    12.1714   
13.5700    5.6122    
11.4201    38.6637   
9.1724     24.2238   
13.0253    30.7399   

# Frame167

# x        y
10.5296    26.0769   
13.7945    12.1777   
13.5700    5.6122    
11.4201    38.6637   
9.1669     24.2271   
13.0253    30.7399   

# Frame168

# x        y
10.5176    26.0950   
13.7837    12.1839   
13.5700    5.6122    
11.4201    38.6637   
9.1616     24.2305   
13.0253    30.7399   

# Frame169

# x        y
10.5058    26.1128   
13.7731    12.1900   
13.5700    5.6122    
11.4201    38.6637   
9.1563     24.2338   
13.0253    30.7399   

# Frame170

# x        y
10.4942    26.1303   
13.7627    12.1960   
13.5700    5.6122    
11.4201    38.6637   
9.1511     24.2370   
13.0253    30.7399   

# Frame171

# x        y
10.4828    26.1475   
13.7525    12.2018   
13.5700    5.6122    
11.4201    38.6637   
9.1460     24.2402   
13.0253    30.7399   

# Frame172

# x        y
10.4716    26.1644   
13.7425    12.2076   
13.5700    5.6122    
11.4201    38.6637   
9.1409     24.2433   
13.0253    30.7399   

# Frame173

# x        y
10.4606    26.1811   
13.7326    12.2133   
13.5700    5.6122    
11.4201    38.6637   
9.1360     24.2463   
13.0253    30.7399   

# Frame174

# x        y
10.4498    26.1975   
13.7228    12.2189   
13.5700    5.6122    
11.4201    38.6637   
9.1311     24.2494   
13.0253    30.7399   

# Frame175

# x        y
10.4391    26.2135   
13.7133    12.2244   
13.5700    5.6122    
11.4201    38.6637   
9.1264     24.2523   
13.0253    30.7399   

# Frame176

# x        y
10.4287    26.2294   
13.7039    12.2298   
13.5700    5.6122    
11.4201    38.6637   
9.1217     24.2552   
13.0253    30.7399   

# Frame177

