# x        y
7.8579     29.9601   
8.0621     5.9879    
5.1161     22.2853   

# Frame25

# x        y
2.3546     31.2760   
4.0583     25.9815   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1161     22.2853   

# Frame26

# x        y
2.4174     31.1594   
4.1746     25.5893   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1161     22.2853   

# Frame27

# x        y
2.4792     31.0447   
4.2890     25.2036   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1161     22.2853   

# Frame28

# x        y
2.5399     30.9319   
4.4015     24.8244   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1161     22.2853   

# Frame29

# x        y
2.5996     30.8210   
4.5121     24.4515   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1161     22.2853   

# Frame30

# x        y
2.6583     30.7119   
4.5887     24.1730   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.1484     22.1971   

# Frame31

# x        y
2.7161     30.6047   
4.5973     24.0779   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.2467     21.9316   

# Frame32

# x        y
2.7728     30.4992   
4.6059     23.9844   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.3433     21.6706   

# Frame33

# x        y
2.8287     30.3955   
4.6143     23.8924   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.4383     21.4139   

# Frame34

# x        y
2.8836     30.2936   
4.6225     23.8019   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.5318     21.1615   

# Frame35

# x        y
2.9375     30.1933   
4.6307     23.7130   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.6237     20.9134   

# Frame36

# x        y
2.9906     30.0947   
4.6386     23.6255   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.7140     20.6693   

# Frame37

# x        y
3.0428     29.9977   
4.6465     23.5395   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.8029     20.4293   

# Frame38

# x        y
3.0941     29.9024   
4.6542     23.4549   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.8903     20.1933   

# Frame39

# x        y
3.1446     29.8087   
4.6618     23.3717   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
5.9762     19.9613   

# Frame40

# x        y
3.1942     29.7165   
4.6693     23.2899   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.0607     19.7331   

# Frame41

# x        y
3.2431     29.6258   
4.6766     23.2095   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.1438     19.5087   

# Frame42

# x        y
3.2910     29.5367   
4.6838     23.1304   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.2254     19.2881   

# Frame43

# x        y
3.3382     29.4490   
4.6909     23.0527   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.3058     19.0711   

# Frame44

# x        y
3.3846     29.3628   
4.6979     22.9762   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.3848     18.8578   

# Frame45

# x        y
3.4303     29.2781   
4.7048     22.9010   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.4624     18.6480   

# Frame46

# x        y
3.4751     29.1947   
4.7115     22.8271   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.5388     18.4417   

# Frame47

# x        y
3.5193     29.1128   
4.7182     22.7544   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.6139     18.2389   

# Frame48

# x        y
3.5626     29.0322   
4.7247     22.6829   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.6878     18.0394   

# Frame49

# x        y
3.6053     28.9529   
4.7311     22.6126   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.7604     17.8433   

# Frame50

# x        y
3.6473     28.8750   
4.7374     22.5435   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.8318     17.6504   

# Frame51

# x        y
3.6885     28.7984   
4.7436     22.4755   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.9021     17.4607   

# Frame52

# x        y
3.7291     28.7230   
4.7497     22.4086   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
6.9711     17.2742   

# Frame53

# x        y
3.7690     28.6489   
4.7557     22.3429   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.0390     17.0908   

# Frame54

# x        y
3.8082     28.5761   
4.7616     22.2783   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.1058     16.9105   

# Frame55

# x        y
3.8468     28.5044   
4.7674     22.2147   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.1714     16.7331   

# Frame56

# x        y
3.8847     28.4340   
4.7731     22.1522   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.2360     16.5588   

# Frame57

# x        y
3.9220     28.3647   
4.7787     22.0908   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.2995     16.3873   

# Frame58

# x        y
3.9587     28.2966   
4.7843     22.0303   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.3619     16.2187   

# Frame59

# x        y
3.9947     28.2296   
4.7897     21.9709   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.4233     16.0529   

# Frame60

# x        y
4.0302     28.1637   
4.7950     21.9125   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.4837     15.8898   

# Frame61

# x        y
4.0651     28.0990   
4.8003     21.8550   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.5430     15.7295   

# Frame62

# x        y
4.0993     28.0353   
4.8054     21.7985   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.6014     15.5719   

# Frame63

# x        y
4.1331     27.9726   
4.8105     21.7429   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.6588     15.4168   

# Frame64

# x        y
4.1662     27.9110   
4.8155     21.6883   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.7152     15.2644   

# Frame65

# x        y
4.1988     27.8505   
4.8204     21.6346   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.7707     15.1145   

# Frame66

# x        y
4.2309     27.7909   
4.8252     21.5818   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.8253     14.9671   

# Frame67

# x        y
4.2624     27.7324   
4.8300     21.5298   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.8790     14.8222   

# Frame68

# x        y
4.2934     27.6748   
4.8346     21.4787   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.9318     14.6796   

# Frame69

# x        y
4.3239     27.6182   
4.8392     21.4285   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
7.9837     14.5395   

# Frame70

# x        y
4.3539     27.5625   
4.8437     21.3791   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.0347     14.4017   

# Frame71

# x        y
4.3834     27.5077   
4.8482     21.3305   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.0849     14.2661   

# Frame72

# x        y
4.4123     27.4539   
4.8525     21.2828   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.1342     14.1329   

# Frame73

# x        y
4.4408     27.4010   
4.8568     21.2358   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.1827     14.0018   

# Frame74

# x        y
4.4689     27.3489   
4.8610     21.1896   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.2304     13.8730   

# Frame75

# x        y
4.4964     27.2977   
4.8652     21.1442   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.2773     13.7463   

# Frame76

# x        y
4.5235     27.2474   
4.8692     21.0995   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.3235     13.6217   

# Frame77

# x        y
4.5502     27.1979   
4.8732     21.0556   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.3688     13.4992   

# Frame78

# x        y
4.5764     27.1492   
4.8772     21.0125   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.4134     13.3787   

# Frame79

# x        y
4.6021     27.1013   
4.8811     20.9700   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.4573     13.2602   

# Frame80

# x        y
4.6275     27.0543   
4.8849     20.9282   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.5004     13.1437   

# Frame81

# x        y
4.6524     27.0080   
4.8886     20.8872   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.5429     13.0292   

# Frame82

# x        y
4.6769     26.9625   
4.8923     20.8468   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.5846     12.9165   

# Frame83

# x        y
4.7010     26.9177   
4.8959     20.8071   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.6256     12.8058   

# Frame84

# x        y
4.7247     26.8737   
4.8995     20.7681   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.6659     12.6968   

# Frame85

# x        y
4.7480     26.8304   
4.9030     20.7297   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.7056     12.5897   

# Frame86

# x        y
4.7709     26.7879   
4.9064     20.6919   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.7446     12.4844   

# Frame87

# x        y
4.7934     26.7461   
4.9098     20.6548   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.7829     12.3808   

# Frame88

# x        y
4.8156     26.7049   
4.9132     20.6183   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.8206     12.2790   

# Frame89

# x        y
4.8373     26.6645   
4.9164     20.5824   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.8577     12.1789   

# Frame90

# x        y
4.8588     26.6247   
4.9197     20.5471   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.8941     12.0804   

# Frame91

# x        y
4.8798     26.5855   
4.9228     20.5124   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.9300     11.9836   

# Frame92

# x        y
4.9005     26.5471   
4.9260     20.4783   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.9653     11.8883   

# Frame93

# x        y
4.9209     26.5092   
4.9290     20.4447   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
8.9999     11.7947   

# Frame94

# x        y
4.9409     26.4721   
4.9320     20.4117   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.0340     11.7026   

# Frame95

# x        y
4.9606     26.4355   
4.9350     20.3793   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.0675     11.6121   

# Frame96

# x        y
4.9800     26.3995   
4.9379     20.3474   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.1005     11.5231   

# Frame97

# x        y
4.9990     26.3641   
4.9408     20.3160   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.1329     11.4355   

# Frame98

# x        y
5.0178     26.3294   
4.9436     20.2852   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.1648     11.3495   

# Frame99

# x        y
5.0362     26.2952   
4.9464     20.2548   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.1961     11.2648   

# Frame100

# x        y
5.0543     26.2615   
4.9491     20.2250   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.2269     11.1816   

# Frame101

# x        y
5.0721     26.2285   
4.9518     20.1956   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.2572     11.0997   

# Frame102

# x        y
5.0896     26.1959   
4.9544     20.1668   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.2870     11.0192   

# Frame103

# x        y
5.1068     26.1640   
4.9570     20.1384   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.3163     10.9401   

# Frame104

# x        y
5.1237     26.1325   
4.9595     20.1105   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.3452     10.8623   

# Frame105

# x        y
5.1404     26.1016   
4.9620     20.0831   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.3735     10.7857   

# Frame106

# x        y
5.1567     26.0712   
4.9645     20.0561   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.4014     10.7105   

# Frame107

# x        y
5.1728     26.0413   
4.9669     20.0296   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.4288     10.6365   

# Frame108

# x        y
5.1887     26.0119   
4.9693     20.0035   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.4557     10.5637   

# Frame109

# x        y
5.2042     25.9830   
4.9716     19.9779   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.4822     10.4922   

# Frame110

# x        y
5.2195     25.9546   
4.9739     19.9527   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.5082     10.4218   

# Frame111

# x        y
5.2346     25.9266   
4.9762     19.9279   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.5339     10.3526   

# Frame112

# x        y
5.2494     25.8991   
4.9784     19.9035   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.5591     10.2846   

# Frame113

# x        y
5.2639     25.8721   
4.9806     19.8795   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.5838     10.2177   

# Frame114

# x        y
5.2782     25.8455   
4.9828     19.8559   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.6082     10.1519   

# Frame115

# x        y
5.2923     25.8194   
4.9849     19.8328   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.6321     10.0872   

# Frame116

# x        y
5.3061     25.7937   
4.9870     19.8100   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.6557     10.0236   

# Frame117

# x        y
5.3197     25.7684   
4.9890     19.7875   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.6789     9.9610    

# Frame118

# x        y
5.3331     25.7436   
4.9910     19.7655   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.7016     9.8995    

# Frame119

# x        y
5.3463     25.7191   
4.9930     19.7438   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.7240     9.8390    

# Frame120

# x        y
5.3592     25.6951   
4.9950     19.7225   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.7460     9.7796    

# Frame121

# x        y
5.3719     25.6715   
4.9969     19.7015   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.7677     9.7211    

# Frame122

# x        y
5.3844     25.6482   
4.9987     19.6809   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.7890     9.6636    

# Frame123

# x        y
5.3967     25.6254   
5.0006     19.6607   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.8099     9.6070    

# Frame124

# x        y
5.4088     25.6029   
5.0024     19.6407   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.8305     9.5514    

# Frame125

# x        y
5.4207     25.5808   
5.0042     19.6211   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.8508     9.4967    

# Frame126

# x        y
5.4324     25.5591   
5.0060     19.6019   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.8707     9.4430    

# Frame127

# x        y
5.4439     25.5377   
5.0077     19.5829   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.8902     9.3901    

# Frame128

# x        y
5.4552     25.5167   
5.0094     19.5643   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.9095     9.3381    

# Frame129

# x        y
5.4664     25.4961   
5.0111     19.5459   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.9284     9.2870    

# Frame130

# x        y
5.4773     25.4758   
5.0127     19.5279   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.9470     9.2367    

# Frame131

# x        y
5.4880     25.4558   
5.0143     19.5102   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.9653     9.1873    

# Frame132

# x        y
5.4986     25.4362   
5.0159     19.4928   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
9.9833     9.1386    

# Frame133

# x        y
5.5090     25.4168   
5.0175     19.4756   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0010    9.0908    

# Frame134

# x        y
5.5192     25.3979   
5.0190     19.4588   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0184    9.0438    

# Frame135

# x        y
5.5293     25.3792   
5.0205     19.4422   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0356    8.9976    

# Frame136

# x        y
5.5392     25.3608   
5.0220     19.4259   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0524    8.9522    

# Frame137

# x        y
5.5489     25.3428   
5.0235     19.4099   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0689    8.9075    

# Frame138

# x        y
5.5585     25.3250   
5.0249     19.3942   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.0852    8.8635    

# Frame139

# x        y
5.5679     25.3075   
5.0263     19.3787   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1012    8.8203    

# Frame140

# x        y
5.5771     25.2904   
5.0277     19.3634   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1169    8.7778    

# Frame141

# x        y
5.5862     25.2735   
5.0291     19.3485   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1324    8.7360    

# Frame142

# x        y
5.5951     25.2569   
5.0304     19.3337   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1476    8.6949    

# Frame143

# x        y
5.6039     25.2406   
5.0318     19.3193   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1626    8.6545    

# Frame144

# x        y
5.6126     25.2245   
5.0331     19.3050   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1773    8.6148    

# Frame145

# x        y
5.6211     25.2087   
5.0343     19.2910   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.1918    8.5757    

# Frame146

# x        y
5.6294     25.1932   
5.0356     19.2772   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2060    8.5373    

# Frame147

# x        y
5.6376     25.1779   
5.0368     19.2637   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2200    8.4995    

# Frame148

# x        y
5.6457     25.1629   
5.0380     19.2504   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2337    8.4624    

# Frame149

# x        y
5.6537     25.1482   
5.0392     19.2373   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2473    8.4258    

# Frame150

# x        y
5.6615     25.1337   
5.0404     19.2244   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2606    8.3899    

# Frame151

# x        y
5.6692     25.1194   
5.0416     19.2118   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2736    8.3546    

# Frame152

# x        y
5.6767     25.1054   
5.0427     19.1993   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2865    8.3199    

# Frame153

# x        y
5.6841     25.0916   
5.0438     19.1871   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.2992    8.2857    

# Frame154

# x        y
5.6914     25.0780   
5.0449     19.1750   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3116    8.2521    

# Frame155

# x        y
5.6986     25.0646   
5.0460     19.1632   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3238    8.2191    

# Frame156

# x        y
5.7057     25.0515   
5.0471     19.1516   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3358    8.1866    

# Frame157

# x        y
5.7126     25.0386   
5.0481     19.1401   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3477    8.1547    

# Frame158

# x        y
5.7195     25.0259   
5.0491     19.1289   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3593    8.1233    

# Frame159

# x        y
5.7262     25.0135   
5.0502     19.1178   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3707    8.0924    

# Frame160

# x        y
5.7328     25.0012   
5.0511     19.1069   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3820    8.0620    

# Frame161

# x        y
5.7393     24.9891   
5.0521     19.0962   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.3930    8.0322    

# Frame162

# x        y
5.7457     24.9773   
5.0531     19.0857   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4039    8.0028    

# Frame163

# x        y
5.7520     24.9656   
5.0540     19.0753   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4146    7.9739    

# Frame164

# x        y
5.7581     24.9541   
5.0550     19.0652   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4251    7.9455    

# Frame165

# x        y
5.7642     24.9428   
5.0559     19.0551   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4354    7.9176    

# Frame166

# x        y
5.7702     24.9318   
5.0568     19.0453   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4456    7.8902    

# Frame167

# x        y
5.7760     24.9209   
5.0577     19.0356   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4556    7.8632    

# Frame168

# x        y
5.7818     24.9101   
5.0585     19.0261   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4654    7.8366    

# Frame169

# x        y
5.7875     24.8996   
5.0594     19.0168   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4751    7.8105    

# Frame170

# x        y
5.7931     24.8892   
5.0602     19.0076   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4846    7.7849    

# Frame171

# x        y
5.7986     24.8790   
5.0610     18.9985   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.4939    7.7596    

# Frame172

# x        y
5.8040     24.8690   
5.0619     18.9896   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5031    7.7348    

# Frame173

# x        y
5.8093     24.8591   
5.0627     18.9809   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5122    7.7104    

# Frame174

# x        y
5.8145     24.8494   
5.0634     18.9723   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5210    7.6864    

# Frame175

# x        y
5.8196     24.8399   
5.0642     18.9638   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5298    7.6628    

# Frame176

# x        y
5.8247     24.8305   
5.0650     18.9555   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5384    7.6396    

# Frame177

