# x        y
10.0155    32.6478   
1.8924     4.2796    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame34

# x        y
3.6545     7.4610    
1.8924     4.2796    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame35

# x        y
3.2256     6.9721    
1.8924     4.2796    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame36

# x        y
2.8038     6.4914    
1.8924     4.2796    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame37

# x        y
2.4307     6.1504    
1.8508     4.1478    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame38

# x        y
2.1513     6.0930    
1.7225     3.7404    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame39

# x        y
1.8765     6.0366    
1.5962     3.3398    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame40

# x        y
1.6063     5.9810    
1.4721     2.9458    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame41

# x        y
1.3406     5.9264    
1.3501     2.5584    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame42

# x        y
1.0794     5.8727    
1.2300     2.1775    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame43

# x        y
1.0911     5.8814    
1.1120     1.8029    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame44

# x        y
1.2174     5.9194    
0.9960     1.4345    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame45

# x        y
1.3416     5.9568    
1.0615     1.1910    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame46

# x        y
1.4638     5.9936    
1.1286     1.0266    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame47

# x        y
1.5839     6.0298    
1.2431     1.1444    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame48

# x        y
1.7020     6.0654    
1.3557     1.2602    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame49

# x        y
1.8181     6.1003    
1.4664     1.3740    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame50

# x        y
1.9323     6.1347    
1.5753     1.4860    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame51

# x        y
2.0446     6.1685    
1.6823     1.5961    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame52

# x        y
2.1550     6.2018    
1.7876     1.7044    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame53

# x        y
2.2636     6.2345    
1.8911     1.8108    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame54

# x        y
2.3704     6.2666    
1.9929     1.9155    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame55

# x        y
2.4754     6.2983    
2.0930     2.0185    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame56

# x        y
2.5786     6.3294    
2.1915     2.1197    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame57

# x        y
2.6802     6.3599    
2.2882     2.2192    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame58

# x        y
2.7800     6.3900    
2.3834     2.3171    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame59

# x        y
2.8782     6.4195    
2.4770     2.4134    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame60

# x        y
2.9747     6.4486    
2.5690     2.5080    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame61

# x        y
3.0696     6.4772    
2.6595     2.6011    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame62

# x        y
3.1630     6.5053    
2.7485     2.6926    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame63

# x        y
3.2547     6.5330    
2.8360     2.7826    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame64

# x        y
3.3450     6.5601    
2.9221     2.8711    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame65

# x        y
3.4338     6.5869    
3.0067     2.9581    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame66

# x        y
3.5210     6.6131    
3.0899     3.0437    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame67

# x        y
3.6068     6.6390    
3.1717     3.1278    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame68

# x        y
3.6912     6.6644    
3.2522     3.2105    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame69

# x        y
3.7742     6.6894    
3.3313     3.2919    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame70

# x        y
3.8558     6.7140    
3.4091     3.3719    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame71

# x        y
3.9360     6.7381    
3.4856     3.4506    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame72

# x        y
4.0149     6.7619    
3.5608     3.5279    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame73

# x        y
4.0925     6.7852    
3.6348     3.6040    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame74

# x        y
4.1688     6.8082    
3.7075     3.6788    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame75

# x        y
4.2438     6.8308    
3.7790     3.7523    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame76

# x        y
4.3176     6.8530    
3.8494     3.8247    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame77

# x        y
4.3902     6.8749    
3.9185     3.8958    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame78

# x        y
4.4615     6.8963    
3.9865     3.9657    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame79

# x        y
4.5316     6.9175    
4.0534     4.0345    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame80

# x        y
4.6006     6.9382    
4.1192     4.1021    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame81

# x        y
4.6684     6.9587    
4.1838     4.1686    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame82

# x        y
4.7351     6.9788    
4.2474     4.2340    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame83

# x        y
4.8007     6.9985    
4.3099     4.2983    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame84

# x        y
4.8652     7.0179    
4.3714     4.3616    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame85

# x        y
4.9286     7.0370    
4.4319     4.4237    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame86

# x        y
4.9910     7.0558    
4.4913     4.4849    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame87

# x        y
5.0523     7.0743    
4.5498     4.5450    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame88

# x        y
5.1126     7.0924    
4.6073     4.6041    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame89

# x        y
5.1719     7.1103    
4.6638     4.6622    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame90

# x        y
5.2302     7.1278    
4.7194     4.7194    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame91

# x        y
5.2875     7.1451    
4.7740     4.7756    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame92

# x        y
5.3439     7.1621    
4.8278     4.8309    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame93

# x        y
5.3993     7.1788    
4.8806     4.8852    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame94

# x        y
5.4538     7.1952    
4.9326     4.9387    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame95

# x        y
5.5074     7.2113    
4.9837     4.9912    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame96

# x        y
5.5601     7.2272    
5.0340     5.0429    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame97

# x        y
5.6120     7.2428    
5.0834     5.0937    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame98

# x        y
5.6629     7.2582    
5.1320     5.1437    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame99

# x        y
5.7131     7.2733    
5.1798     5.1929    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame100

# x        y
5.7623     7.2881    
5.2267     5.2412    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame101

# x        y
5.8108     7.3027    
5.2729     5.2887    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame102

# x        y
5.8585     7.3170    
5.3184     5.3354    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame103

# x        y
5.9053     7.3311    
5.3631     5.3814    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame104

# x        y
5.9514     7.3450    
5.4070     5.4265    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame105

# x        y
6.0027     7.3796    
5.4441     5.4500    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame106

# x        y
6.0532     7.4136    
5.4807     5.4732    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame107

# x        y
6.1029     7.4470    
5.5166     5.4959    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame108

# x        y
6.1517     7.4799    
5.5519     5.5182    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame109

# x        y
6.1997     7.5122    
5.5867     5.5402    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame110

# x        y
6.2469     7.5440    
5.6209     5.5618    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame111

# x        y
6.2934     7.5752    
5.6545     5.5831    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame112

# x        y
6.3390     7.6060    
5.6875     5.6040    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame113

# x        y
6.3839     7.6362    
5.7200     5.6245    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame114

# x        y
6.4281     7.6659    
5.7519     5.6447    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame115

# x        y
6.4715     7.6951    
5.7833     5.6646    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame116

# x        y
6.5141     7.7238    
5.8142     5.6841    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame117

# x        y
6.5561     7.7521    
5.8446     5.7033    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame118

# x        y
6.5974     7.7799    
5.8744     5.7222    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame119

# x        y
6.6380     7.8072    
5.9038     5.7408    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame120

# x        y
6.6779     7.8341    
5.9327     5.7591    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame121

# x        y
6.7171     7.8605    
5.9611     5.7770    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame122

# x        y
6.7557     7.8865    
5.9890     5.7947    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame123

# x        y
6.7937     7.9120    
6.0165     5.8120    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame124

# x        y
6.8310     7.9371    
6.0435     5.8291    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame125

# x        y
6.8677     7.9618    
6.0700     5.8459    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame126

# x        y
6.9037     7.9861    
6.0961     5.8624    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame127

# x        y
6.9392     8.0100    
6.1218     5.8787    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame128

# x        y
6.9741     8.0335    
6.1471     5.8946    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame129

# x        y
7.0084     8.0566    
6.1719     5.9103    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame130

# x        y
7.0421     8.0793    
6.1963     5.9258    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame131

# x        y
7.0753     8.1016    
6.2203     5.9410    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame132

# x        y
7.1079     8.1236    
6.2439     5.9559    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame133

# x        y
7.1400     8.1451    
6.2671     5.9706    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame134

# x        y
7.1716     8.1664    
6.2899     5.9850    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame135

# x        y
7.2026     8.1873    
6.3124     5.9992    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame136

# x        y
7.2331     8.2078    
6.3344     6.0132    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame137

# x        y
7.2631     8.2280    
6.3561     6.0269    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame138

# x        y
7.2925     8.2478    
6.3775     6.0404    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame139

# x        y
7.3215     8.2673    
6.3985     6.0537    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame140

# x        y
7.3501     8.2865    
6.4191     6.0667    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame141

# x        y
7.3781     8.3054    
6.4394     6.0795    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame142

# x        y
7.4057     8.3240    
6.4593     6.0922    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame143

# x        y
7.4328     8.3422    
6.4790     6.1046    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame144

# x        y
7.4594     8.3602    
6.4983     6.1168    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame145

# x        y
7.4857     8.3778    
6.5172     6.1288    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame146

# x        y
7.5114     8.3952    
6.5359     6.1406    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame147

# x        y
7.5368     8.4122    
6.5542     6.1522    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame148

# x        y
7.5617     8.4290    
6.5723     6.1636    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame149

# x        y
7.5862     8.4455    
6.5900     6.1748    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame150

# x        y
7.6103     8.4617    
6.6074     6.1858    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame151

# x        y
7.6340     8.4777    
6.6246     6.1967    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame152

# x        y
7.6573     8.4934    
6.6415     6.2074    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame153

# x        y
7.6803     8.5088    
6.6580     6.2178    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame154

# x        y
7.7028     8.5240    
6.6744     6.2282    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame155

# x        y
7.7250     8.5389    
6.6904     6.2383    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame156

# x        y
7.7467     8.5536    
6.7062     6.2483    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame157

# x        y
7.7682     8.5680    
6.7217     6.2581    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame158

# x        y
7.7892     8.5822    
6.7369     6.2677    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame159

# x        y
7.8100     8.5961    
6.7519     6.2772    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame160

# x        y
7.8303     8.6098    
6.7667     6.2865    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame161

# x        y
7.8504     8.6233    
6.7812     6.2957    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame162

# x        y
7.8701     8.6366    
6.7954     6.3047    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame163

# x        y
7.8895     8.6496    
6.8094     6.3136    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame164

# x        y
7.9085     8.6625    
6.8232     6.3223    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame165

# x        y
7.9272     8.6751    
6.8368     6.3309    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame166

# x        y
7.9457     8.6875    
6.8501     6.3393    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame167

# x        y
7.9638     8.6997    
6.8632     6.3476    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame168

# x        y
7.9816     8.7116    
6.8761     6.3558    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame169

# x        y
7.9991     8.7234    
6.8888     6.3638    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame170

# x        y
8.0163     8.7350    
6.9012     6.3717    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame171

# x        y
8.0332     8.7464    
6.9135     6.3794    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame172

# x        y
8.0499     8.7576    
6.9255     6.3870    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame173

# x        y
8.0663     8.7687    
6.9374     6.3945    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame174

# x        y
8.0824     8.7795    
6.9490     6.4019    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame175

# x        y
8.0982     8.7902    
6.9605     6.4092    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame176

# x        y
8.1138     8.8006    
6.9718     6.4163    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame177

