# x        y
8.5996     20.3520   
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.9840     9.7681    

# Frame53

# x        y
4.1211     2.2828    
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.8366     9.9352    

# Frame54

# x        y
3.9678     2.3033    
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.6916     10.0995   

# Frame55

# x        y
3.8170     2.3235    
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.5490     10.2611   

# Frame56

# x        y
3.6687     2.3433    
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.4088     10.4200   

# Frame57

# x        y
3.5229     2.3629    
4.2029     38.9950   
2.3797     4.0303    
17.3110    1.0050    
6.1159     31.6275   
3.2709     10.5762   

# Frame58

# x        y
3.4211     2.3511    
4.2029     38.9950   
2.3382     4.0612    
17.3110    1.0050    
6.1159     31.6275   
3.1353     10.7299   

# Frame59

# x        y
3.3420     2.3271    
4.2029     38.9950   
2.2763     4.1041    
17.3110    1.0050    
6.1159     31.6275   
3.0020     10.8809   

# Frame60

# x        y
3.2642     2.3034    
4.2029     38.9950   
2.2155     4.1463    
17.3110    1.0050    
6.1159     31.6275   
2.8709     11.0295   

# Frame61

# x        y
3.1877     2.2801    
4.2029     38.9950   
2.1557     4.1879    
17.3110    1.0050    
6.1159     31.6275   
2.7420     11.1756   

# Frame62

# x        y
3.1124     2.2573    
4.2029     38.9950   
2.0969     4.2287    
17.3110    1.0050    
6.1159     31.6275   
2.6152     11.3192   

# Frame63

# x        y
3.0384     2.2348    
4.2029     38.9950   
2.0390     4.2688    
17.3110    1.0050    
6.1159     31.6275   
2.4906     11.4605   

# Frame64

# x        y
2.9657     2.2126    
4.2029     38.9950   
1.9822     4.3083    
17.3110    1.0050    
6.1159     31.6275   
2.3680     11.5994   

# Frame65

# x        y
2.8941     2.1909    
4.2029     38.9950   
1.9262     4.3471    
17.3110    1.0050    
6.1159     31.6275   
2.2475     11.7359   

# Frame66

# x        y
2.8238     2.1695    
4.2029     38.9950   
1.8713     4.3853    
17.3110    1.0050    
6.1159     31.6275   
2.1289     11.8702   

# Frame67

# x        y
2.7546     2.1484    
4.2029     38.9950   
1.8172     4.4229    
17.3110    1.0050    
6.1159     31.6275   
2.0124     12.0023   

# Frame68

# x        y
2.6866     2.1277    
4.2029     38.9950   
1.7640     4.4598    
17.3110    1.0050    
6.1159     31.6275   
1.8978     12.1322   

# Frame69

# x        y
2.6197     2.1074    
4.2029     38.9950   
1.7117     4.4961    
17.3110    1.0050    
6.1159     31.6275   
1.7851     12.2599   

# Frame70

# x        y
2.5539     2.0874    
4.2029     38.9950   
1.6603     4.5318    
17.3110    1.0050    
6.1159     31.6275   
1.6743     12.3855   

# Frame71

# x        y
2.4892     2.0677    
4.2029     38.9950   
1.6098     4.5669    
17.3110    1.0050    
6.1159     31.6275   
1.5653     12.5089   

# Frame72

# x        y
2.4256     2.0484    
4.2029     38.9950   
1.5600     4.6014    
17.3110    1.0050    
6.1159     31.6275   
1.4582     12.6304   

# Frame73

# x        y
2.3631     2.0294    
4.2029     38.9950   
1.5112     4.6353    
17.3110    1.0050    
6.1159     31.6275   
1.3528     12.7498   

# Frame74

# x        y
2.3016     2.0107    
4.2029     38.9950   
1.4631     4.6687    
17.3110    1.0050    
6.1159     31.6275   
1.2492     12.8672   

# Frame75

# x        y
2.2411     1.9923    
4.2029     38.9950   
1.4158     4.7015    
17.3110    1.0050    
6.1159     31.6275   
1.1473     12.9826   

# Frame76

# x        y
2.1817     1.9742    
4.2029     38.9950   
1.3693     4.7338    
17.3110    1.0050    
6.1159     31.6275   
1.0471     13.0961   

# Frame77

# x        y
2.1232     1.9564    
4.2029     38.9950   
1.3236     4.7655    
17.3110    1.0050    
6.1159     31.6275   
1.0280     13.1828   

# Frame78

# x        y
2.0657     1.9389    
4.2029     38.9950   
1.2787     4.7967    
17.3110    1.0050    
6.1159     31.6275   
1.0765     13.2405   

# Frame79

# x        y
2.0092     1.9217    
4.2029     38.9950   
1.2345     4.8274    
17.3110    1.0050    
6.1159     31.6275   
1.1241     13.2973   

# Frame80

# x        y
1.9536     1.9048    
4.2029     38.9950   
1.1910     4.8576    
17.3110    1.0050    
6.1159     31.6275   
1.1710     13.3531   

# Frame81

# x        y
1.8989     1.8882    
4.2029     38.9950   
1.1483     4.8872    
17.3110    1.0050    
6.1159     31.6275   
1.2170     13.4080   

# Frame82

# x        y
1.8451     1.8718    
4.2029     38.9950   
1.1063     4.9164    
17.3110    1.0050    
6.1159     31.6275   
1.2623     13.4619   

# Frame83

# x        y
1.7923     1.8557    
4.2029     38.9950   
1.0650     4.9451    
17.3110    1.0050    
6.1159     31.6275   
1.3068     13.5150   

# Frame84

# x        y
1.7403     1.8399    
4.2029     38.9950   
1.0243     4.9733    
17.3110    1.0050    
6.1159     31.6275   
1.3506     13.5671   

# Frame85

# x        y
1.6892     1.8244    
4.2029     38.9950   
1.0102     4.9966    
17.3110    1.0050    
6.1159     31.6275   
1.3937     13.6185   

# Frame86

# x        y
1.6389     1.8091    
4.2029     38.9950   
1.0298     5.0072    
17.3110    1.0050    
6.1159     31.6275   
1.4360     13.6689   

# Frame87

# x        y
1.5895     1.7941    
4.2029     38.9950   
1.0491     5.0177    
17.3110    1.0050    
6.1159     31.6275   
1.4777     13.7185   

# Frame88

# x        y
1.5409     1.7793    
4.2029     38.9950   
1.0681     5.0280    
17.3110    1.0050    
6.1159     31.6275   
1.5186     13.7673   

# Frame89

# x        y
1.4931     1.7648    
4.2029     38.9950   
1.0868     5.0381    
17.3110    1.0050    
6.1159     31.6275   
1.5589     13.8153   

# Frame90

# x        y
1.4461     1.7505    
4.2029     38.9950   
1.1052     5.0481    
17.3110    1.0050    
6.1159     31.6275   
1.5985     13.8624   

# Frame91

# x        y
1.3999     1.7364    
4.2029     38.9950   
1.1232     5.0579    
17.3110    1.0050    
6.1159     31.6275   
1.6374     13.9088   

# Frame92

# x        y
1.3544     1.7226    
4.2029     38.9950   
1.1410     5.0675    
17.3110    1.0050    
6.1159     31.6275   
1.6757     13.9544   

# Frame93

# x        y
1.3097     1.7090    
4.2029     38.9950   
1.1584     5.0770    
17.3110    1.0050    
6.1159     31.6275   
1.7133     13.9993   

# Frame94

# x        y
1.2658     1.6956    
4.2029     38.9950   
1.1756     5.0863    
17.3110    1.0050    
6.1159     31.6275   
1.7503     14.0434   

# Frame95

# x        y
1.2226     1.6825    
4.2029     38.9950   
1.1925     5.0954    
17.3110    1.0050    
6.1159     31.6275   
1.7867     14.0867   

# Frame96

# x        y
1.1801     1.6696    
4.2029     38.9950   
1.2091     5.1044    
17.3110    1.0050    
6.1159     31.6275   
1.8225     14.1294   

# Frame97

# x        y
1.1383     1.6569    
4.2029     38.9950   
1.2254     5.1133    
17.3110    1.0050    
6.1159     31.6275   
1.8577     14.1713   

# Frame98

# x        y
1.0972     1.6444    
4.2029     38.9950   
1.2415     5.1220    
17.3110    1.0050    
6.1159     31.6275   
1.8923     14.2125   

# Frame99

# x        y
1.0568     1.6321    
4.2029     38.9950   
1.2573     5.1305    
17.3110    1.0050    
6.1159     31.6275   
1.9264     14.2531   

# Frame100

# x        y
1.0171     1.6200    
4.2029     38.9950   
1.2728     5.1390    
17.3110    1.0050    
6.1159     31.6275   
1.9598     14.2929   

# Frame101

# x        y
1.0129     1.6100    
4.2029     38.9950   
1.2881     5.1472    
17.3110    1.0050    
6.1159     31.6275   
1.9927     14.3322   

# Frame102

# x        y
1.0321     1.6026    
4.2029     38.9950   
1.3031     5.1554    
17.3110    1.0050    
6.1159     31.6275   
2.0251     14.3707   

# Frame103

# x        y
1.0509     1.5953    
4.2029     38.9950   
1.3179     5.1634    
17.3110    1.0050    
6.1159     31.6275   
2.0569     14.4086   

# Frame104

# x        y
1.0695     1.5882    
4.2029     38.9950   
1.3324     5.1712    
17.3110    1.0050    
6.1159     31.6275   
2.0882     14.4459   

# Frame105

# x        y
1.0878     1.5811    
4.2029     38.9950   
1.3466     5.1790    
17.3110    1.0050    
6.1159     31.6275   
2.1190     14.4825   

# Frame106

# x        y
1.1057     1.5742    
4.2029     38.9950   
1.3607     5.1866    
17.3110    1.0050    
6.1159     31.6275   
2.1492     14.5186   

# Frame107

# x        y
1.1234     1.5674    
4.2029     38.9950   
1.3745     5.1941    
17.3110    1.0050    
6.1159     31.6275   
2.1790     14.5540   

# Frame108

# x        y
1.1408     1.5607    
4.2029     38.9950   
1.3881     5.2014    
17.3110    1.0050    
6.1159     31.6275   
2.2082     14.5889   

# Frame109

# x        y
1.1578     1.5541    
4.2029     38.9950   
1.4014     5.2087    
17.3110    1.0050    
6.1159     31.6275   
2.2370     14.6232   

# Frame110

# x        y
1.1746     1.5477    
4.2029     38.9950   
1.4145     5.2158    
17.3110    1.0050    
6.1159     31.6275   
2.2653     14.6569   

# Frame111

# x        y
1.1911     1.5413    
4.2029     38.9950   
1.4274     5.2228    
17.3110    1.0050    
6.1159     31.6275   
2.2931     14.6900   

# Frame112

# x        y
1.2074     1.5351    
4.2029     38.9950   
1.4401     5.2297    
17.3110    1.0050    
6.1159     31.6275   
2.3204     14.7226   

# Frame113

# x        y
1.2233     1.5289    
4.2029     38.9950   
1.4526     5.2364    
17.3110    1.0050    
6.1159     31.6275   
2.3473     14.7546   

# Frame114

# x        y
1.2390     1.5229    
4.2029     38.9950   
1.4649     5.2431    
17.3110    1.0050    
6.1159     31.6275   
2.3738     14.7862   

# Frame115

# x        y
1.2545     1.5169    
4.2029     38.9950   
1.4769     5.2496    
17.3110    1.0050    
6.1159     31.6275   
2.3998     14.8171   

# Frame116

# x        y
1.2697     1.5111    
4.2029     38.9950   
1.4888     5.2561    
17.3110    1.0050    
6.1159     31.6275   
2.4254     14.8476   

# Frame117

# x        y
1.2846     1.5053    
4.2029     38.9950   
1.5005     5.2624    
17.3110    1.0050    
6.1159     31.6275   
2.4505     14.8776   

# Frame118

# x        y
1.2993     1.4997    
4.2029     38.9950   
1.5119     5.2686    
17.3110    1.0050    
6.1159     31.6275   
2.4753     14.9070   

# Frame119

# x        y
1.3137     1.4941    
4.2029     38.9950   
1.5232     5.2747    
17.3110    1.0050    
6.1159     31.6275   
2.4996     14.9360   

# Frame120

# x        y
1.3279     1.4886    
4.2029     38.9950   
1.5343     5.2807    
17.3110    1.0050    
6.1159     31.6275   
2.5235     14.9645   

# Frame121

# x        y
1.3418     1.4833    
4.2029     38.9950   
1.5452     5.2866    
17.3110    1.0050    
6.1159     31.6275   
2.5470     14.9925   

# Frame122

# x        y
1.3556     1.4780    
4.2029     38.9950   
1.5560     5.2925    
17.3110    1.0050    
6.1159     31.6275   
2.5701     15.0201   

# Frame123

# x        y
1.3691     1.4728    
4.2029     38.9950   
1.5665     5.2982    
17.3110    1.0050    
6.1159     31.6275   
2.5928     15.0471   

# Frame124

# x        y
1.3823     1.4677    
4.2029     38.9950   
1.5769     5.3038    
17.3110    1.0050    
6.1159     31.6275   
2.6152     15.0738   

# Frame125

# x        y
1.3954     1.4626    
4.2029     38.9950   
1.5871     5.3093    
17.3110    1.0050    
6.1159     31.6275   
2.6372     15.1000   

# Frame126

# x        y
1.4082     1.4577    
4.2029     38.9950   
1.5971     5.3148    
17.3110    1.0050    
6.1159     31.6275   
2.6588     15.1257   

# Frame127

# x        y
1.4208     1.4528    
4.2029     38.9950   
1.6070     5.3201    
17.3110    1.0050    
6.1159     31.6275   
2.6801     15.1510   

# Frame128

# x        y
1.4332     1.4481    
4.2029     38.9950   
1.6167     5.3254    
17.3110    1.0050    
6.1159     31.6275   
2.7010     15.1760   

# Frame129

# x        y
1.4454     1.4434    
4.2029     38.9950   
1.6262     5.3305    
17.3110    1.0050    
6.1159     31.6275   
2.7215     15.2004   

# Frame130

# x        y
1.4574     1.4387    
4.2029     38.9950   
1.6356     5.3356    
17.3110    1.0050    
6.1159     31.6275   
2.7417     15.2245   

# Frame131

# x        y
1.4692     1.4342    
4.2029     38.9950   
1.6448     5.3406    
17.3110    1.0050    
6.1159     31.6275   
2.7616     15.2482   

# Frame132

# x        y
1.4808     1.4297    
4.2029     38.9950   
1.6539     5.3455    
17.3110    1.0050    
6.1159     31.6275   
2.7812     15.2715   

# Frame133

# x        y
1.4922     1.4253    
4.2029     38.9950   
1.6628     5.3504    
17.3110    1.0050    
6.1159     31.6275   
2.8004     15.2944   

# Frame134

# x        y
1.5034     1.4210    
4.2029     38.9950   
1.6716     5.3551    
17.3110    1.0050    
6.1159     31.6275   
2.8193     15.3169   

# Frame135

# x        y
1.5145     1.4168    
4.2029     38.9950   
1.6802     5.3598    
17.3110    1.0050    
6.1159     31.6275   
2.8379     15.3390   

# Frame136

# x        y
1.5253     1.4126    
4.2029     38.9950   
1.6887     5.3644    
17.3110    1.0050    
6.1159     31.6275   
2.8561     15.3608   

# Frame137

# x        y
1.5360     1.4085    
4.2029     38.9950   
1.6970     5.3689    
17.3110    1.0050    
6.1159     31.6275   
2.8741     15.3822   

# Frame138

# x        y
1.5465     1.4044    
4.2029     38.9950   
1.7052     5.3734    
17.3110    1.0050    
6.1159     31.6275   
2.8918     15.4033   

# Frame139

# x        y
1.5568     1.4005    
4.2029     38.9950   
1.7133     5.3777    
17.3110    1.0050    
6.1159     31.6275   
2.9091     15.4240   

# Frame140

# x        y
1.5669     1.3966    
4.2029     38.9950   
1.7212     5.3820    
17.3110    1.0050    
6.1159     31.6275   
2.9262     15.4443   

# Frame141

# x        y
1.5769     1.3927    
4.2029     38.9950   
1.7290     5.3863    
17.3110    1.0050    
6.1159     31.6275   
2.9430     15.4643   

# Frame142

# x        y
1.5867     1.3889    
4.2029     38.9950   
1.7366     5.3904    
17.3110    1.0050    
6.1159     31.6275   
2.9596     15.4840   

# Frame143

# x        y
1.5964     1.3852    
4.2029     38.9950   
1.7442     5.3945    
17.3110    1.0050    
6.1159     31.6275   
2.9758     15.5034   

# Frame144

# x        y
1.6058     1.3816    
4.2029     38.9950   
1.7516     5.3985    
17.3110    1.0050    
6.1159     31.6275   
2.9918     15.5224   

# Frame145

# x        y
1.6152     1.3780    
4.2029     38.9950   
1.7589     5.4025    
17.3110    1.0050    
6.1159     31.6275   
3.0075     15.5411   

# Frame146

# x        y
1.6243     1.3744    
4.2029     38.9950   
1.7660     5.4064    
17.3110    1.0050    
6.1159     31.6275   
3.0229     15.5595   

# Frame147

# x        y
1.6333     1.3710    
4.2029     38.9950   
1.7731     5.4102    
17.3110    1.0050    
6.1159     31.6275   
3.0381     15.5776   

# Frame148

# x        y
1.6422     1.3676    
4.2029     38.9950   
1.7800     5.4139    
17.3110    1.0050    
6.1159     31.6275   
3.0530     15.5954   

# Frame149

# x        y
1.6509     1.3642    
4.2029     38.9950   
1.7868     5.4176    
17.3110    1.0050    
6.1159     31.6275   
3.0677     15.6129   

# Frame150

# x        y
1.6595     1.3609    
4.2029     38.9950   
1.7935     5.4213    
17.3110    1.0050    
6.1159     31.6275   
3.0822     15.6301   

# Frame151

# x        y
1.6679     1.3577    
4.2029     38.9950   
1.8001     5.4248    
17.3110    1.0050    
6.1159     31.6275   
3.0964     15.6470   

# Frame152

# x        y
1.6762     1.3545    
4.2029     38.9950   
1.8066     5.4283    
17.3110    1.0050    
6.1159     31.6275   
3.1103     15.6637   

# Frame153

# x        y
1.6844     1.3513    
4.2029     38.9950   
1.8130     5.4318    
17.3110    1.0050    
6.1159     31.6275   
3.1241     15.6800   

# Frame154

# x        y
1.6924     1.3482    
4.2029     38.9950   
1.8192     5.4352    
17.3110    1.0050    
6.1159     31.6275   
3.1376     15.6961   

# Frame155

# x        y
1.7003     1.3452    
4.2029     38.9950   
1.8254     5.4385    
17.3110    1.0050    
6.1159     31.6275   
3.1509     15.7119   

# Frame156

# x        y
1.7080     1.3422    
4.2029     38.9950   
1.8315     5.4418    
17.3110    1.0050    
6.1159     31.6275   
3.1639     15.7275   

# Frame157

# x        y
1.7156     1.3393    
4.2029     38.9950   
1.8374     5.4450    
17.3110    1.0050    
6.1159     31.6275   
3.1768     15.7428   

# Frame158

# x        y
1.7231     1.3364    
4.2029     38.9950   
1.8433     5.4482    
17.3110    1.0050    
6.1159     31.6275   
3.1894     15.7578   

# Frame159

# x        y
1.7305     1.3335    
4.2029     38.9950   
1.8490     5.4513    
17.3110    1.0050    
6.1159     31.6275   
3.2018     15.7726   

# Frame160

# x        y
1.7377     1.3308    
4.2029     38.9950   
1.8547     5.4544    
17.3110    1.0050    
6.1159     31.6275   
3.2140     15.7872   

# Frame161

# x        y
1.7449     1.3280    
4.2029     38.9950   
1.8603     5.4574    
17.3110    1.0050    
6.1159     31.6275   
3.2260     15.8015   

# Frame162

# x        y
1.7519     1.3253    
4.2029     38.9950   
1.8657     5.4604    
17.3110    1.0050    
6.1159     31.6275   
3.2378     15.8155   

# Frame163

# x        y
1.7588     1.3227    
4.2029     38.9950   
1.8711     5.4633    
17.3110    1.0050    
6.1159     31.6275   
3.2494     15.8294   

# Frame164

# x        y
1.7655     1.3200    
4.2029     38.9950   
1.8764     5.4662    
17.3110    1.0050    
6.1159     31.6275   
3.2608     15.8430   

# Frame165

# x        y
1.7722     1.3175    
4.2029     38.9950   
1.8816     5.4690    
17.3110    1.0050    
6.1159     31.6275   
3.2721     15.8563   

# Frame166

# x        y
1.7787     1.3150    
4.2029     38.9950   
1.8867     5.4718    
17.3110    1.0050    
6.1159     31.6275   
3.2831     15.8695   

# Frame167

# x        y
1.7852     1.3125    
4.2029     38.9950   
1.8918     5.4745    
17.3110    1.0050    
6.1159     31.6275   
3.2939     15.8824   

# Frame168

# x        y
1.7915     1.3100    
4.2029     38.9950   
1.8967     5.4772    
17.3110    1.0050    
6.1159     31.6275   
3.3046     15.8951   

# Frame169

# x        y
1.7977     1.3076    
4.2029     38.9950   
1.9016     5.4798    
17.3110    1.0050    
6.1159     31.6275   
3.3151     15.9076   

# Frame170

# x        y
1.8039     1.3053    
4.2029     38.9950   
1.9064     5.4824    
17.3110    1.0050    
6.1159     31.6275   
3.3254     15.9199   

# Frame171

# x        y
1.8099     1.3030    
4.2029     38.9950   
1.9111     5.4850    
17.3110    1.0050    
6.1159     31.6275   
3.3356     15.9320   

# Frame172

# x        y
1.8158     1.3007    
4.2029     38.9950   
1.9157     5.4875    
17.3110    1.0050    
6.1159     31.6275   
3.3456     15.9439   

# Frame173

# x        y
1.8216     1.2984    
4.2029     38.9950   
1.9203     5.4900    
17.3110    1.0050    
6.1159     31.6275   
3.3554     15.9556   

# Frame174

# x        y
1.8274     1.2962    
4.2029     38.9950   
1.9248     5.4924    
17.3110    1.0050    
6.1159     31.6275   
3.3650     15.9671   

# Frame175

# x        y
1.8330     1.2941    
4.2029     38.9950   
1.9292     5.4948    
17.3110    1.0050    
6.1159     31.6275   
3.3745     15.9784   

# Frame176

# x        y
1.8385     1.2919    
4.2029     38.9950   
1.9335     5.4971    
17.3110    1.0050    
6.1159     31.6275   
3.3838     15.9895   

# Frame177

