# x        y
15.4663    36.9313   
# Frame16

# x        y
18.4032    15.2962   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame17

# x        y
18.2757    14.4473   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame18

# x        y
18.1502    13.6126   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame19

# x        y
18.0269    12.7917   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame20

# x        y
17.9056    11.9846   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame21

# x        y
17.7863    11.1909   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame22

# x        y
17.6690    10.4104   
13.7156    31.6557   
5.4426     4.8053    
16.2975    8.2871    
11.7747    38.2035   
10.2911    27.8742   

# Frame23

# x        y
17.5958    9.7496    
13.7156    31.6557   
5.4426     4.8053    
16.2554    8.1804    
11.7747    38.2035   
10.2911    27.8742   

# Frame24

# x        y
17.6657    9.4781    
13.7156    31.6557   
5.4426     4.8053    
16.0721    7.6973    
11.7747    38.2035   
10.2911    27.8742   

# Frame25

# x        y
17.7344    9.2110    
13.7156    31.6557   
5.4426     4.8053    
15.8919    7.2223    
11.7747    38.2035   
10.2911    27.8742   

# Frame26

# x        y
17.8019    8.9484    
13.7156    31.6557   
5.4426     4.8053    
15.7146    6.7551    
11.7747    38.2035   
10.2911    27.8742   

# Frame27

# x        y
17.8684    8.6902    
13.7156    31.6557   
5.4426     4.8053    
15.5404    6.2958    
11.7747    38.2035   
10.2911    27.8742   

# Frame28

# x        y
17.9337    8.4363    
13.7156    31.6557   
5.4426     4.8053    
15.3690    5.8441    
11.7747    38.2035   
10.2911    27.8742   

# Frame29

# x        y
17.9979    8.1866    
13.7156    31.6557   
5.4426     4.8053    
15.2005    5.3999    
11.7747    38.2035   
10.2911    27.8742   

# Frame30

# x        y
18.0611    7.9411    
13.7156    31.6557   
5.4426     4.8053    
15.0348    4.9632    
11.7747    38.2035   
10.2911    27.8742   

# Frame31

# x        y
18.1232    7.6996    
13.7156    31.6557   
5.4426     4.8053    
14.8719    4.5337    
11.7747    38.2035   
10.2911    27.8742   

# Frame32

# x        y
18.1843    7.4622    
13.7156    31.6557   
5.4426     4.8053    
14.7116    4.1114    
11.7747    38.2035   
10.2911    27.8742   

# Frame33

# x        y
18.2443    7.2288    
13.7156    31.6557   
5.4426     4.8053    
14.5541    3.6961    
11.7747    38.2035   
10.2911    27.8742   

# Frame34

# x        y
18.3034    6.9992    
13.7156    31.6557   
5.4426     4.8053    
14.3992    3.2877    
11.7747    38.2035   
10.2911    27.8742   

# Frame35

# x        y
18.3615    6.7735    
13.7156    31.6557   
5.4426     4.8053    
14.2468    2.8862    
11.7747    38.2035   
10.2911    27.8742   

# Frame36

# x        y
18.4186    6.5515    
13.7156    31.6557   
5.4426     4.8053    
14.0970    2.4913    
11.7747    38.2035   
10.2911    27.8742   

# Frame37

# x        y
18.4747    6.3333    
13.7156    31.6557   
5.4426     4.8053    
13.9497    2.1030    
11.7747    38.2035   
10.2911    27.8742   

# Frame38

# x        y
18.5299    6.1186    
13.7156    31.6557   
5.4426     4.8053    
13.8048    1.7212    
11.7747    38.2035   
10.2911    27.8742   

# Frame39

# x        y
18.5842    5.9076    
13.7156    31.6557   
5.4426     4.8053    
13.6624    1.3458    
11.7747    38.2035   
10.2911    27.8742   

# Frame40

# x        y
18.6376    5.7000    
13.7156    31.6557   
5.4426     4.8053    
13.5279    1.0141    
11.7747    38.2035   
10.2911    27.8742   

# Frame41

# x        y
18.6901    5.4959    
13.7156    31.6557   
5.4426     4.8053    
13.5004    1.1956    
11.7747    38.2035   
10.2911    27.8742   

# Frame42

# x        y
18.7418    5.2953    
13.7156    31.6557   
5.4426     4.8053    
13.4733    1.3741    
11.7747    38.2035   
10.2911    27.8742   

# Frame43

# x        y
18.7925    5.0979    
13.7156    31.6557   
5.4426     4.8053    
13.4467    1.5496    
11.7747    38.2035   
10.2911    27.8742   

# Frame44

# x        y
18.8425    4.9039    
13.7156    31.6557   
5.4426     4.8053    
13.4206    1.7222    
11.7747    38.2035   
10.2911    27.8742   

# Frame45

# x        y
18.8915    4.7131    
13.7156    31.6557   
5.4426     4.8053    
13.3948    1.8919    
11.7747    38.2035   
10.2911    27.8742   

# Frame46

# x        y
18.9398    4.5254    
13.7156    31.6557   
5.4426     4.8053    
13.3695    2.0588    
11.7747    38.2035   
10.2911    27.8742   

# Frame47

# x        y
18.9873    4.3409    
13.7156    31.6557   
5.4426     4.8053    
13.3446    2.2229    
11.7747    38.2035   
10.2911    27.8742   

# Frame48

# x        y
18.9811    4.1715    
13.7156    31.6557   
5.4426     4.8053    
13.3202    2.3843    
11.7747    38.2035   
10.2911    27.8742   

# Frame49

# x        y
18.9582    4.0120    
13.7156    31.6557   
5.4426     4.8053    
13.2961    2.5429    
11.7747    38.2035   
10.2911    27.8742   

# Frame50

# x        y
18.9356    3.8552    
13.7156    31.6557   
5.4426     4.8053    
13.2725    2.6990    
11.7747    38.2035   
10.2911    27.8742   

# Frame51

# x        y
18.9134    3.7011    
13.7156    31.6557   
5.4426     4.8053    
13.2492    2.8524    
11.7747    38.2035   
10.2911    27.8742   

# Frame52

# x        y
18.8916    3.5495    
13.7156    31.6557   
5.4426     4.8053    
13.2263    3.0033    
11.7747    38.2035   
10.2911    27.8742   

# Frame53

# x        y
18.8702    3.4004    
13.7156    31.6557   
5.4426     4.8053    
13.2038    3.1517    
11.7747    38.2035   
10.2911    27.8742   

# Frame54

# x        y
18.8491    3.2538    
13.7156    31.6557   
5.4426     4.8053    
13.1817    3.2976    
11.7747    38.2035   
10.2911    27.8742   

# Frame55

# x        y
18.8283    3.1096    
13.7156    31.6557   
5.4426     4.8053    
13.1600    3.4410    
11.7747    38.2035   
10.2911    27.8742   

# Frame56

# x        y
18.8079    2.9679    
13.7156    31.6557   
5.4426     4.8053    
13.1386    3.5821    
11.7747    38.2035   
10.2911    27.8742   

# Frame57

# x        y
18.7879    2.8285    
13.7156    31.6557   
5.4426     4.8053    
13.1175    3.7208    
11.7747    38.2035   
10.2911    27.8742   

# Frame58

# x        y
18.7681    2.6914    
13.7156    31.6557   
5.4426     4.8053    
13.0969    3.8572    
11.7747    38.2035   
10.2911    27.8742   

# Frame59

# x        y
18.7487    2.5566    
13.7156    31.6557   
5.4426     4.8053    
13.0765    3.9913    
11.7747    38.2035   
10.2911    27.8742   

# Frame60

# x        y
18.7297    2.4241    
13.7156    31.6557   
5.4426     4.8053    
13.0565    4.1232    
11.7747    38.2035   
10.2911    27.8742   

# Frame61

# x        y
18.7109    2.2938    
13.7156    31.6557   
5.4426     4.8053    
13.0369    4.2529    
11.7747    38.2035   
10.2911    27.8742   

# Frame62

# x        y
18.6925    2.1656    
13.7156    31.6557   
5.4426     4.8053    
13.0175    4.3805    
11.7747    38.2035   
10.2911    27.8742   

# Frame63

# x        y
18.6743    2.0396    
13.7156    31.6557   
5.4426     4.8053    
12.9985    4.5059    
11.7747    38.2035   
10.2911    27.8742   

# Frame64

# x        y
18.6565    1.9157    
13.7156    31.6557   
5.4426     4.8053    
12.9798    4.6292    
11.7747    38.2035   
10.2911    27.8742   

# Frame65

# x        y
18.6389    1.7938    
13.7156    31.6557   
5.4426     4.8053    
12.9614    4.7505    
11.7747    38.2035   
10.2911    27.8742   

# Frame66

# x        y
18.6217    1.6740    
13.7156    31.6557   
5.4426     4.8053    
12.9433    4.8697    
11.7747    38.2035   
10.2911    27.8742   

# Frame67

# x        y
18.6047    1.5562    
13.7156    31.6557   
5.4426     4.8053    
12.9256    4.9870    
11.7747    38.2035   
10.2911    27.8742   

# Frame68

# x        y
18.5881    1.4403    
13.7156    31.6557   
5.4426     4.8053    
12.9081    5.1023    
11.7747    38.2035   
10.2911    27.8742   

# Frame69

# x        y
18.5717    1.3264    
13.7156    31.6557   
5.4426     4.8053    
12.8909    5.2157    
11.7747    38.2035   
10.2911    27.8742   

# Frame70

# x        y
18.5555    1.2144    
13.7156    31.6557   
5.4426     4.8053    
12.8740    5.3271    
11.7747    38.2035   
10.2911    27.8742   

# Frame71

# x        y
18.5397    1.1042    
13.7156    31.6557   
5.4426     4.8053    
12.8574    5.4368    
11.7747    38.2035   
10.2911    27.8742   

# Frame72

# x        y
18.5241    0.9959    
13.7156    31.6557   
5.4426     4.8053    
12.8410    5.5446    
11.7747    38.2035   
10.2911    27.8742   

# Frame73

# x        y
18.4906    1.0577    
13.7156    31.6557   
5.4426     4.8053    
12.8250    5.6506    
11.7747    38.2035   
10.2911    27.8742   

# Frame74

# x        y
18.4577    1.1101    
13.7156    31.6557   
5.4426     4.8053    
12.8092    5.7548    
11.7747    38.2035   
10.2911    27.8742   

# Frame75

# x        y
18.4254    1.1616    
13.7156    31.6557   
5.4426     4.8053    
12.7936    5.8573    
11.7747    38.2035   
10.2911    27.8742   

# Frame76

# x        y
18.3936    1.2122    
13.7156    31.6557   
5.4426     4.8053    
12.7783    5.9581    
11.7747    38.2035   
10.2911    27.8742   

# Frame77

# x        y
18.3623    1.2620    
13.7156    31.6557   
5.4426     4.8053    
12.7633    6.0573    
11.7747    38.2035   
10.2911    27.8742   

# Frame78

# x        y
18.3316    1.3110    
13.7156    31.6557   
5.4426     4.8053    
12.7485    6.1547    
11.7747    38.2035   
10.2911    27.8742   

# Frame79

# x        y
18.3013    1.3591    
13.7156    31.6557   
5.4426     4.8053    
12.7340    6.2506    
11.7747    38.2035   
10.2911    27.8742   

# Frame80

# x        y
18.2716    1.4065    
13.7156    31.6557   
5.4426     4.8053    
12.7197    6.3448    
11.7747    38.2035   
10.2911    27.8742   

# Frame81

# x        y
18.2423    1.4530    
13.7156    31.6557   
5.4426     4.8053    
12.7057    6.4375    
11.7747    38.2035   
10.2911    27.8742   

# Frame82

# x        y
18.2136    1.4988    
13.7156    31.6557   
5.4426     4.8053    
12.6918    6.5286    
11.7747    38.2035   
10.2911    27.8742   

# Frame83

# x        y
18.1853    1.5438    
13.7156    31.6557   
5.4426     4.8053    
12.6782    6.6182    
11.7747    38.2035   
10.2911    27.8742   

# Frame84

# x        y
18.1575    1.5881    
13.7156    31.6557   
5.4426     4.8053    
12.6649    6.7063    
11.7747    38.2035   
10.2911    27.8742   

# Frame85

# x        y
18.1302    1.6316    
13.7156    31.6557   
5.4426     4.8053    
12.6518    6.7930    
11.7747    38.2035   
10.2911    27.8742   

# Frame86

# x        y
18.1033    1.6744    
13.7156    31.6557   
5.4426     4.8053    
12.6388    6.8782    
11.7747    38.2035   
10.2911    27.8742   

# Frame87

# x        y
18.0768    1.7165    
13.7156    31.6557   
5.4426     4.8053    
12.6261    6.9620    
11.7747    38.2035   
10.2911    27.8742   

# Frame88

# x        y
18.0508    1.7579    
13.7156    31.6557   
5.4426     4.8053    
12.6136    7.0444    
11.7747    38.2035   
10.2911    27.8742   

# Frame89

# x        y
18.0253    1.7986    
13.7156    31.6557   
5.4426     4.8053    
12.6014    7.1254    
11.7747    38.2035   
10.2911    27.8742   

# Frame90

# x        y
18.0001    1.8387    
13.7156    31.6557   
5.4426     4.8053    
12.5893    7.2050    
11.7747    38.2035   
10.2911    27.8742   

# Frame91

# x        y
17.9754    1.8780    
13.7156    31.6557   
5.4426     4.8053    
12.5774    7.2834    
11.7747    38.2035   
10.2911    27.8742   

# Frame92

# x        y
17.9511    1.9167    
13.7156    31.6557   
5.4426     4.8053    
12.5657    7.3604    
11.7747    38.2035   
10.2911    27.8742   

# Frame93

# x        y
17.9272    1.9548    
13.7156    31.6557   
5.4426     4.8053    
12.5542    7.4361    
11.7747    38.2035   
10.2911    27.8742   

# Frame94

# x        y
17.9037    1.9922    
13.7156    31.6557   
5.4426     4.8053    
12.5429    7.5106    
11.7747    38.2035   
10.2911    27.8742   

# Frame95

# x        y
17.8806    2.0290    
13.7156    31.6557   
5.4426     4.8053    
12.5318    7.5839    
11.7747    38.2035   
10.2911    27.8742   

# Frame96

# x        y
17.8579    2.0652    
13.7156    31.6557   
5.4426     4.8053    
12.5209    7.6559    
11.7747    38.2035   
10.2911    27.8742   

# Frame97

# x        y
17.8355    2.1008    
13.7156    31.6557   
5.4426     4.8053    
12.5102    7.7267    
11.7747    38.2035   
10.2911    27.8742   

# Frame98

# x        y
17.8136    2.1358    
13.7156    31.6557   
5.4426     4.8053    
12.4996    7.7964    
11.7747    38.2035   
10.2911    27.8742   

# Frame99

# x        y
17.7919    2.1702    
13.7156    31.6557   
5.4426     4.8053    
12.4892    7.8648    
11.7747    38.2035   
10.2911    27.8742   

# Frame100

# x        y
17.7707    2.2040    
13.7156    31.6557   
5.4426     4.8053    
12.4790    7.9322    
11.7747    38.2035   
10.2911    27.8742   

# Frame101

# x        y
17.7498    2.2373    
13.7156    31.6557   
5.4426     4.8053    
12.4690    7.9984    
11.7747    38.2035   
10.2911    27.8742   

# Frame102

# x        y
17.7293    2.2700    
13.7156    31.6557   
5.4426     4.8053    
12.4591    8.0635    
11.7747    38.2035   
10.2911    27.8742   

# Frame103

# x        y
17.7090    2.3021    
13.7156    31.6557   
5.4426     4.8053    
12.4494    8.1275    
11.7747    38.2035   
10.2911    27.8742   

# Frame104

# x        y
17.6892    2.3338    
13.7156    31.6557   
5.4426     4.8053    
12.4399    8.1905    
11.7747    38.2035   
10.2911    27.8742   

# Frame105

# x        y
17.6696    2.3649    
13.7156    31.6557   
5.4426     4.8053    
12.4305    8.2524    
11.7747    38.2035   
10.2911    27.8742   

# Frame106

# x        y
17.6504    2.3955    
13.7156    31.6557   
5.4426     4.8053    
12.4212    8.3133    
11.7747    38.2035   
10.2911    27.8742   

# Frame107

# x        y
17.6315    2.4255    
13.7156    31.6557   
5.4426     4.8053    
12.4122    8.3731    
11.7747    38.2035   
10.2911    27.8742   

# Frame108

# x        y
17.6130    2.4551    
13.7156    31.6557   
5.4426     4.8053    
12.4032    8.4320    
11.7747    38.2035   
10.2911    27.8742   

# Frame109

# x        y
17.5947    2.4842    
13.7156    31.6557   
5.4426     4.8053    
12.3945    8.4899    
11.7747    38.2035   
10.2911    27.8742   

# Frame110

# x        y
17.5767    2.5128    
13.7156    31.6557   
5.4426     4.8053    
12.3858    8.5468    
11.7747    38.2035   
10.2911    27.8742   

# Frame111

# x        y
17.5591    2.5409    
13.7156    31.6557   
5.4426     4.8053    
12.3774    8.6028    
11.7747    38.2035   
10.2911    27.8742   

# Frame112

# x        y
17.5417    2.5686    
13.7156    31.6557   
5.4426     4.8053    
12.3690    8.6578    
11.7747    38.2035   
10.2911    27.8742   

# Frame113

# x        y
17.5246    2.5958    
13.7156    31.6557   
5.4426     4.8053    
12.3608    8.7120    
11.7747    38.2035   
10.2911    27.8742   

# Frame114

# x        y
17.5078    2.6225    
13.7156    31.6557   
5.4426     4.8053    
12.3527    8.7652    
11.7747    38.2035   
10.2911    27.8742   

# Frame115

# x        y
17.4913    2.6488    
13.7156    31.6557   
5.4426     4.8053    
12.3448    8.8175    
11.7747    38.2035   
10.2911    27.8742   

# Frame116

# x        y
17.4751    2.6747    
13.7156    31.6557   
5.4426     4.8053    
12.3370    8.8690    
11.7747    38.2035   
10.2911    27.8742   

# Frame117

# x        y
17.4591    2.7001    
13.7156    31.6557   
5.4426     4.8053    
12.3293    8.9196    
11.7747    38.2035   
10.2911    27.8742   

# Frame118

# x        y
17.4434    2.7251    
13.7156    31.6557   
5.4426     4.8053    
12.3218    8.9693    
11.7747    38.2035   
10.2911    27.8742   

# Frame119

# x        y
17.4280    2.7497    
13.7156    31.6557   
5.4426     4.8053    
12.3144    9.0183    
11.7747    38.2035   
10.2911    27.8742   

# Frame120

# x        y
17.4128    2.7738    
13.7156    31.6557   
5.4426     4.8053    
12.3071    9.0664    
11.7747    38.2035   
10.2911    27.8742   

# Frame121

# x        y
17.3979    2.7976    
13.7156    31.6557   
5.4426     4.8053    
12.2999    9.1137    
11.7747    38.2035   
10.2911    27.8742   

# Frame122

# x        y
17.3832    2.8210    
13.7156    31.6557   
5.4426     4.8053    
12.2928    9.1602    
11.7747    38.2035   
10.2911    27.8742   

# Frame123

# x        y
17.3687    2.8440    
13.7156    31.6557   
5.4426     4.8053    
12.2859    9.2060    
11.7747    38.2035   
10.2911    27.8742   

# Frame124

# x        y
17.3546    2.8666    
13.7156    31.6557   
5.4426     4.8053    
12.2791    9.2510    
11.7747    38.2035   
10.2911    27.8742   

# Frame125

# x        y
17.3406    2.8888    
13.7156    31.6557   
5.4426     4.8053    
12.2724    9.2952    
11.7747    38.2035   
10.2911    27.8742   

# Frame126

# x        y
17.3269    2.9106    
13.7156    31.6557   
5.4426     4.8053    
12.2658    9.3387    
11.7747    38.2035   
10.2911    27.8742   

# Frame127

# x        y
17.3134    2.9321    
13.7156    31.6557   
5.4426     4.8053    
12.2593    9.3815    
11.7747    38.2035   
10.2911    27.8742   

# Frame128

# x        y
17.3001    2.9533    
13.7156    31.6557   
5.4426     4.8053    
12.2529    9.4235    
11.7747    38.2035   
10.2911    27.8742   

# Frame129

# x        y
17.2870    2.9740    
13.7156    31.6557   
5.4426     4.8053    
12.2466    9.4649    
11.7747    38.2035   
10.2911    27.8742   

# Frame130

# x        y
17.2742    2.9945    
13.7156    31.6557   
5.4426     4.8053    
12.2405    9.5056    
11.7747    38.2035   
10.2911    27.8742   

# Frame131

# x        y
17.2616    3.0146    
13.7156    31.6557   
5.4426     4.8053    
12.2344    9.5456    
11.7747    38.2035   
10.2911    27.8742   

# Frame132

# x        y
17.2492    3.0343    
13.7156    31.6557   
5.4426     4.8053    
12.2285    9.5849    
11.7747    38.2035   
10.2911    27.8742   

# Frame133

# x        y
17.2370    3.0538    
13.7156    31.6557   
5.4426     4.8053    
12.2226    9.6235    
11.7747    38.2035   
10.2911    27.8742   

# Frame134

# x        y
17.2250    3.0729    
13.7156    31.6557   
5.4426     4.8053    
12.2168    9.6616    
11.7747    38.2035   
10.2911    27.8742   

# Frame135

# x        y
17.2132    3.0917    
13.7156    31.6557   
5.4426     4.8053    
12.2112    9.6990    
11.7747    38.2035   
10.2911    27.8742   

# Frame136

# x        y
17.2016    3.1101    
13.7156    31.6557   
5.4426     4.8053    
12.2056    9.7357    
11.7747    38.2035   
10.2911    27.8742   

# Frame137

# x        y
17.1902    3.1283    
13.7156    31.6557   
5.4426     4.8053    
12.2001    9.7719    
11.7747    38.2035   
10.2911    27.8742   

# Frame138

# x        y
17.1790    3.1462    
13.7156    31.6557   
5.4426     4.8053    
12.1947    9.8075    
11.7747    38.2035   
10.2911    27.8742   

# Frame139

# x        y
17.1679    3.1637    
13.7156    31.6557   
5.4426     4.8053    
12.1894    9.8424    
11.7747    38.2035   
10.2911    27.8742   

# Frame140

# x        y
17.1571    3.1810    
13.7156    31.6557   
5.4426     4.8053    
12.1842    9.8768    
11.7747    38.2035   
10.2911    27.8742   

# Frame141

# x        y
17.1464    3.1980    
13.7156    31.6557   
5.4426     4.8053    
12.1791    9.9106    
11.7747    38.2035   
10.2911    27.8742   

# Frame142

# x        y
17.1359    3.2147    
13.7156    31.6557   
5.4426     4.8053    
12.1740    9.9438    
11.7747    38.2035   
10.2911    27.8742   

# Frame143

# x        y
17.1256    3.2311    
13.7156    31.6557   
5.4426     4.8053    
12.1691    9.9765    
11.7747    38.2035   
10.2911    27.8742   

# Frame144

# x        y
17.1155    3.2473    
13.7156    31.6557   
5.4426     4.8053    
12.1642    10.0087   
11.7747    38.2035   
10.2911    27.8742   

# Frame145

# x        y
17.1055    3.2631    
13.7156    31.6557   
5.4426     4.8053    
12.1594    10.0403   
11.7747    38.2035   
10.2911    27.8742   

# Frame146

# x        y
17.0957    3.2788    
13.7156    31.6557   
5.4426     4.8053    
12.1547    10.0714   
11.7747    38.2035   
10.2911    27.8742   

# Frame147

# x        y
17.0860    3.2941    
13.7156    31.6557   
5.4426     4.8053    
12.1501    10.1019   
11.7747    38.2035   
10.2911    27.8742   

# Frame148

# x        y
17.0765    3.3092    
13.7156    31.6557   
5.4426     4.8053    
12.1455    10.1320   
11.7747    38.2035   
10.2911    27.8742   

# Frame149

# x        y
17.0672    3.3241    
13.7156    31.6557   
5.4426     4.8053    
12.1410    10.1615   
11.7747    38.2035   
10.2911    27.8742   

# Frame150

# x        y
17.0581    3.3387    
13.7156    31.6557   
5.4426     4.8053    
12.1366    10.1906   
11.7747    38.2035   
10.2911    27.8742   

# Frame151

# x        y
17.0490    3.3530    
13.7156    31.6557   
5.4426     4.8053    
12.1323    10.2192   
11.7747    38.2035   
10.2911    27.8742   

# Frame152

# x        y
17.0402    3.3671    
13.7156    31.6557   
5.4426     4.8053    
12.1280    10.2473   
11.7747    38.2035   
10.2911    27.8742   

# Frame153

# x        y
17.0314    3.3810    
13.7156    31.6557   
5.4426     4.8053    
12.1238    10.2749   
11.7747    38.2035   
10.2911    27.8742   

# Frame154

# x        y
17.0229    3.3947    
13.7156    31.6557   
5.4426     4.8053    
12.1197    10.3021   
11.7747    38.2035   
10.2911    27.8742   

# Frame155

# x        y
17.0144    3.4081    
13.7156    31.6557   
5.4426     4.8053    
12.1157    10.3288   
11.7747    38.2035   
10.2911    27.8742   

# Frame156

# x        y
17.0062    3.4213    
13.7156    31.6557   
5.4426     4.8053    
12.1117    10.3551   
11.7747    38.2035   
10.2911    27.8742   

# Frame157

# x        y
16.9980    3.4343    
13.7156    31.6557   
5.4426     4.8053    
12.1078    10.3809   
11.7747    38.2035   
10.2911    27.8742   

# Frame158

# x        y
16.9900    3.4470    
13.7156    31.6557   
5.4426     4.8053    
12.1039    10.4063   
11.7747    38.2035   
10.2911    27.8742   

# Frame159

# x        y
16.9821    3.4596    
13.7156    31.6557   
5.4426     4.8053    
12.1001    10.4313   
11.7747    38.2035   
10.2911    27.8742   

# Frame160

# x        y
16.9743    3.4719    
13.7156    31.6557   
5.4426     4.8053    
12.0964    10.4559   
11.7747    38.2035   
10.2911    27.8742   

# Frame161

# x        y
16.9667    3.4841    
13.7156    31.6557   
5.4426     4.8053    
12.0927    10.4800   
11.7747    38.2035   
10.2911    27.8742   

# Frame162

# x        y
16.9592    3.4960    
13.7156    31.6557   
5.4426     4.8053    
12.0891    10.5038   
11.7747    38.2035   
10.2911    27.8742   

# Frame163

# x        y
16.9519    3.5077    
13.7156    31.6557   
5.4426     4.8053    
12.0856    10.5271   
11.7747    38.2035   
10.2911    27.8742   

# Frame164

# x        y
16.9446    3.5193    
13.7156    31.6557   
5.4426     4.8053    
12.0821    10.5501   
11.7747    38.2035   
10.2911    27.8742   

# Frame165

# x        y
16.9375    3.5306    
13.7156    31.6557   
5.4426     4.8053    
12.0787    10.5727   
11.7747    38.2035   
10.2911    27.8742   

# Frame166

# x        y
16.9305    3.5418    
13.7156    31.6557   
5.4426     4.8053    
12.0753    10.5949   
11.7747    38.2035   
10.2911    27.8742   

# Frame167

# x        y
16.9236    3.5527    
13.7156    31.6557   
5.4426     4.8053    
12.0720    10.6167   
11.7747    38.2035   
10.2911    27.8742   

# Frame168

# x        y
16.9168    3.5635    
13.7156    31.6557   
5.4426     4.8053    
12.0688    10.6382   
11.7747    38.2035   
10.2911    27.8742   

# Frame169

# x        y
16.9101    3.5741    
13.7156    31.6557   
5.4426     4.8053    
12.0656    10.6593   
11.7747    38.2035   
10.2911    27.8742   

# Frame170

# x        y
16.9036    3.5846    
13.7156    31.6557   
5.4426     4.8053    
12.0624    10.6801   
11.7747    38.2035   
10.2911    27.8742   

# Frame171

# x        y
16.8972    3.5948    
13.7156    31.6557   
5.4426     4.8053    
12.0593    10.7005   
11.7747    38.2035   
10.2911    27.8742   

# Frame172

# x        y
16.8908    3.6049    
13.7156    31.6557   
5.4426     4.8053    
12.0563    10.7206   
11.7747    38.2035   
10.2911    27.8742   

# Frame173

# x        y
16.8846    3.6148    
13.7156    31.6557   
5.4426     4.8053    
12.0533    10.7403   
11.7747    38.2035   
10.2911    27.8742   

# Frame174

# x        y
16.8785    3.6246    
13.7156    31.6557   
5.4426     4.8053    
12.0503    10.7597   
11.7747    38.2035   
10.2911    27.8742   

# Frame175

# x        y
16.8724    3.6342    
13.7156    31.6557   
5.4426     4.8053    
12.0474    10.7788   
11.7747    38.2035   
10.2911    27.8742   

# Frame176

# x        y
16.8665    3.6436    
13.7156    31.6557   
5.4426     4.8053    
12.0446    10.7976   
11.7747    38.2035   
10.2911    27.8742   

# Frame177

