# x        y
11.0390    31.2261   
1.6566     33.2824   
14.6629    33.1532   
1.0605     28.9402   

# Frame17

# x        y
1.6596     36.8778   
18.4491    23.4304   
8.6816     1.4904    
1.8819     32.8430   
14.6629    33.1532   
1.0605     28.9402   

# Frame18

# x        y
1.2548     37.0621   
18.4491    23.4304   
8.6816     1.4904    
2.1035     32.4108   
14.6629    33.1532   
1.0605     28.9402   

# Frame19

# x        y
1.0740     37.2137   
18.4491    23.4304   
8.6816     1.4904    
2.3214     31.9859   
14.6629    33.1532   
1.0605     28.9402   

# Frame20

# x        y
1.2697     37.3081   
18.4491    23.4304   
8.6816     1.4904    
2.5356     31.5681   
14.6629    33.1532   
1.0605     28.9402   

# Frame21

# x        y
1.4622     37.4010   
18.4491    23.4304   
8.6816     1.4904    
2.7463     31.1572   
14.6629    33.1532   
1.0605     28.9402   

# Frame22

# x        y
1.6515     37.4923   
18.4491    23.4304   
8.6816     1.4904    
2.9535     30.7531   
14.6629    33.1532   
1.0605     28.9402   

# Frame23

# x        y
1.8376     37.5821   
18.4491    23.4304   
8.6816     1.4904    
3.1572     30.3558   
14.6629    33.1532   
1.0605     28.9402   

# Frame24

# x        y
2.0206     37.6704   
18.4491    23.4304   
8.6816     1.4904    
3.3575     29.9652   
14.6629    33.1532   
1.0605     28.9402   

# Frame25

# x        y
2.2005     37.7573   
18.4491    23.4304   
8.6816     1.4904    
3.5545     29.5810   
14.6629    33.1532   
1.0605     28.9402   

# Frame26

# x        y
2.3775     37.8427   
18.4491    23.4304   
8.6816     1.4904    
3.7482     29.2032   
14.6629    33.1532   
1.0605     28.9402   

# Frame27

# x        y
2.5515     37.9266   
18.4491    23.4304   
8.6816     1.4904    
3.9387     28.8318   
14.6629    33.1532   
1.0605     28.9402   

# Frame28

# x        y
2.7226     38.0092   
18.4491    23.4304   
8.6816     1.4904    
4.1259     28.4665   
14.6629    33.1532   
1.0605     28.9402   

# Frame29

# x        y
2.8908     38.0904   
18.4491    23.4304   
8.6816     1.4904    
4.3101     28.1073   
14.6629    33.1532   
1.0605     28.9402   

# Frame30

# x        y
3.0563     38.1702   
18.4491    23.4304   
8.6816     1.4904    
4.4912     27.7541   
14.6629    33.1532   
1.0605     28.9402   

# Frame31

# x        y
3.2190     38.2487   
18.4491    23.4304   
8.6816     1.4904    
4.6693     27.4068   
14.6629    33.1532   
1.0605     28.9402   

# Frame32

# x        y
3.3789     38.3260   
18.4491    23.4304   
8.6816     1.4904    
4.8444     27.0652   
14.6629    33.1532   
1.0605     28.9402   

# Frame33

# x        y
3.5362     38.4019   
18.4491    23.4304   
8.6816     1.4904    
5.0166     26.7294   
14.6629    33.1532   
1.0605     28.9402   

# Frame34

# x        y
3.6909     38.4765   
18.4491    23.4304   
8.6816     1.4904    
5.1860     26.3992   
14.6629    33.1532   
1.0605     28.9402   

# Frame35

# x        y
3.8430     38.5499   
18.4491    23.4304   
8.6816     1.4904    
5.3525     26.0744   
14.6629    33.1532   
1.0605     28.9402   

# Frame36

# x        y
3.9926     38.6221   
18.4491    23.4304   
8.6816     1.4904    
5.5162     25.7551   
14.6629    33.1532   
1.0605     28.9402   

# Frame37

# x        y
4.1397     38.6931   
18.4491    23.4304   
8.6816     1.4904    
5.6772     25.4411   
14.6629    33.1532   
1.0605     28.9402   

# Frame38

# x        y
4.2843     38.7629   
18.4491    23.4304   
8.6816     1.4904    
5.8355     25.1323   
14.6629    33.1532   
1.0605     28.9402   

# Frame39

# x        y
4.4266     38.8315   
18.4491    23.4304   
8.6816     1.4904    
5.9912     24.8287   
14.6629    33.1532   
1.0605     28.9402   

# Frame40

# x        y
4.5664     38.8990   
18.4491    23.4304   
8.6816     1.4904    
6.1443     24.5302   
14.6629    33.1532   
1.0605     28.9402   

# Frame41

# x        y
4.7039     38.9654   
18.4491    23.4304   
8.6816     1.4904    
6.2948     24.2366   
14.6629    33.1532   
1.0605     28.9402   

# Frame42

# x        y
4.8272     38.9823   
18.4491    23.4304   
8.6816     1.4904    
6.4429     23.9479   
14.6629    33.1532   
1.0605     28.9402   

# Frame43

# x        y
4.9302     38.9503   
18.4491    23.4304   
8.6816     1.4904    
6.5884     23.6640   
14.6629    33.1532   
1.0605     28.9402   

# Frame44

# x        y
5.0314     38.9187   
18.4491    23.4304   
8.6816     1.4904    
6.7316     23.3849   
14.6629    33.1532   
1.0605     28.9402   

# Frame45

# x        y
5.1310     38.8877   
18.4491    23.4304   
8.6816     1.4904    
6.8723     23.1104   
14.6629    33.1532   
1.0605     28.9402   

# Frame46

# x        y
5.2289     38.8572   
18.4491    23.4304   
8.6816     1.4904    
7.0107     22.8404   
14.6629    33.1532   
1.0605     28.9402   

# Frame47

# x        y
5.3252     38.8272   
18.4491    23.4304   
8.6816     1.4904    
7.1468     22.5750   
14.6629    33.1532   
1.0605     28.9402   

# Frame48

# x        y
5.4199     38.7977   
18.4491    23.4304   
8.6816     1.4904    
7.2806     22.3140   
14.6629    33.1532   
1.0605     28.9402   

# Frame49

# x        y
5.5130     38.7687   
18.4491    23.4304   
8.6816     1.4904    
7.4122     22.0574   
14.6629    33.1532   
1.0605     28.9402   

# Frame50

# x        y
5.6046     38.7402   
18.4491    23.4304   
8.6816     1.4904    
7.5416     21.8050   
14.6629    33.1532   
1.0605     28.9402   

# Frame51

# x        y
5.6946     38.7121   
18.4491    23.4304   
8.6816     1.4904    
7.6689     21.5568   
14.6629    33.1532   
1.0605     28.9402   

# Frame52

# x        y
5.7831     38.6845   
18.4491    23.4304   
8.6816     1.4904    
7.7940     21.3128   
14.6629    33.1532   
1.0605     28.9402   

# Frame53

# x        y
5.8702     38.6574   
18.4491    23.4304   
8.6816     1.4904    
7.9170     21.0728   
14.6629    33.1532   
1.0605     28.9402   

# Frame54

# x        y
5.9558     38.6307   
18.4491    23.4304   
8.6816     1.4904    
8.0380     20.8369   
14.6629    33.1532   
1.0605     28.9402   

# Frame55

# x        y
6.0399     38.6045   
18.4491    23.4304   
8.6816     1.4904    
8.1570     20.6048   
14.6629    33.1532   
1.0605     28.9402   

# Frame56

# x        y
6.1227     38.5787   
18.4491    23.4304   
8.6816     1.4904    
8.2740     20.3767   
14.6629    33.1532   
1.0605     28.9402   

# Frame57

# x        y
6.2041     38.5534   
18.4491    23.4304   
8.6816     1.4904    
8.3890     20.1523   
14.6629    33.1532   
1.0605     28.9402   

# Frame58

# x        y
6.2841     38.5284   
18.4491    23.4304   
8.6816     1.4904    
8.5022     19.9317   
14.6629    33.1532   
1.0605     28.9402   

# Frame59

# x        y
6.3628     38.5039   
18.4491    23.4304   
8.6816     1.4904    
8.6134     19.7148   
14.6629    33.1532   
1.0605     28.9402   

# Frame60

# x        y
6.4402     38.4798   
18.4491    23.4304   
8.6816     1.4904    
8.7228     19.5014   
14.6629    33.1532   
1.0605     28.9402   

# Frame61

# x        y
6.5163     38.4561   
18.4491    23.4304   
8.6816     1.4904    
8.8303     19.2917   
14.6629    33.1532   
1.0605     28.9402   

# Frame62

# x        y
6.5912     38.4328   
18.4491    23.4304   
8.6816     1.4904    
8.9361     19.0854   
14.6629    33.1532   
1.0605     28.9402   

# Frame63

# x        y
6.6647     38.4098   
18.4491    23.4304   
8.6816     1.4904    
9.0401     18.8825   
14.6629    33.1532   
1.0605     28.9402   

# Frame64

# x        y
6.7371     38.3873   
18.4491    23.4304   
8.6816     1.4904    
9.1424     18.6831   
14.6629    33.1532   
1.0605     28.9402   

# Frame65

# x        y
6.8083     38.3651   
18.4491    23.4304   
8.6816     1.4904    
9.2430     18.4870   
14.6629    33.1532   
1.0605     28.9402   

# Frame66

# x        y
6.8782     38.3433   
18.4491    23.4304   
8.6816     1.4904    
9.3418     18.2941   
14.6629    33.1532   
1.0605     28.9402   

# Frame67

# x        y
6.9470     38.3219   
18.4491    23.4304   
8.6816     1.4904    
9.4391     18.1044   
14.6629    33.1532   
1.0605     28.9402   

# Frame68

# x        y
7.0147     38.3008   
18.4491    23.4304   
8.6816     1.4904    
9.5347     17.9180   
14.6629    33.1532   
1.0605     28.9402   

# Frame69

# x        y
7.0812     38.2801   
18.4491    23.4304   
8.6816     1.4904    
9.6287     17.7346   
14.6629    33.1532   
1.0605     28.9402   

# Frame70

# x        y
7.1466     38.2597   
18.4491    23.4304   
8.6816     1.4904    
9.7212     17.5542   
14.6629    33.1532   
1.0605     28.9402   

# Frame71

# x        y
7.2109     38.2397   
18.4491    23.4304   
8.6816     1.4904    
9.8121     17.3769   
14.6629    33.1532   
1.0605     28.9402   

# Frame72

# x        y
7.2742     38.2200   
18.4491    23.4304   
8.6816     1.4904    
9.9015     17.2026   
14.6629    33.1532   
1.0605     28.9402   

# Frame73

# x        y
7.3364     38.2006   
18.4491    23.4304   
8.6816     1.4904    
9.9894     17.0311   
14.6629    33.1532   
1.0605     28.9402   

# Frame74

# x        y
7.3976     38.1815   
18.4491    23.4304   
8.6816     1.4904    
10.0759    16.8625   
14.6629    33.1532   
1.0605     28.9402   

# Frame75

# x        y
7.4577     38.1628   
18.4491    23.4304   
8.6816     1.4904    
10.1609    16.6967   
14.6629    33.1532   
1.0605     28.9402   

# Frame76

# x        y
7.5168     38.1444   
18.4491    23.4304   
8.6816     1.4904    
10.2445    16.5337   
14.6629    33.1532   
1.0605     28.9402   

# Frame77

# x        y
7.5750     38.1263   
18.4491    23.4304   
8.6816     1.4904    
10.3267    16.3734   
14.6629    33.1532   
1.0605     28.9402   

# Frame78

# x        y
7.6322     38.1084   
18.4491    23.4304   
8.6816     1.4904    
10.4075    16.2157   
14.6629    33.1532   
1.0605     28.9402   

# Frame79

# x        y
7.6884     38.0909   
18.4491    23.4304   
8.6816     1.4904    
10.4870    16.0607   
14.6629    33.1532   
1.0605     28.9402   

# Frame80

# x        y
7.7437     38.0737   
18.4491    23.4304   
8.6816     1.4904    
10.5652    15.9083   
14.6629    33.1532   
1.0605     28.9402   

# Frame81

# x        y
7.7981     38.0567   
18.4491    23.4304   
8.6816     1.4904    
10.6420    15.7584   
14.6629    33.1532   
1.0605     28.9402   

# Frame82

# x        y
7.8516     38.0401   
18.4491    23.4304   
8.6816     1.4904    
10.7176    15.6110   
14.6629    33.1532   
1.0605     28.9402   

# Frame83

# x        y
7.9041     38.0237   
18.4491    23.4304   
8.6816     1.4904    
10.7919    15.4661   
14.6629    33.1532   
1.0605     28.9402   

# Frame84

# x        y
7.9558     38.0076   
18.4491    23.4304   
8.6816     1.4904    
10.8650    15.3236   
14.6629    33.1532   
1.0605     28.9402   

# Frame85

# x        y
8.0067     37.9918   
18.4491    23.4304   
8.6816     1.4904    
10.9368    15.1834   
14.6629    33.1532   
1.0605     28.9402   

# Frame86

# x        y
8.0567     37.9762   
18.4491    23.4304   
8.6816     1.4904    
11.0075    15.0456   
14.6629    33.1532   
1.0605     28.9402   

# Frame87

# x        y
8.1058     37.9609   
18.4491    23.4304   
8.6816     1.4904    
11.0770    14.9101   
14.6629    33.1532   
1.0605     28.9402   

# Frame88

# x        y
8.1542     37.9458   
18.4491    23.4304   
8.6816     1.4904    
11.1453    14.7769   
14.6629    33.1532   
1.0605     28.9402   

# Frame89

# x        y
8.2017     37.9310   
18.4491    23.4304   
8.6816     1.4904    
11.2125    14.6458   
14.6629    33.1532   
1.0605     28.9402   

# Frame90

# x        y
8.2484     37.9164   
18.4491    23.4304   
8.6816     1.4904    
11.2786    14.5170   
14.6629    33.1532   
1.0605     28.9402   

# Frame91

# x        y
8.2944     37.9021   
18.4491    23.4304   
8.6816     1.4904    
11.3435    14.3903   
14.6629    33.1532   
1.0605     28.9402   

# Frame92

# x        y
8.3396     37.8880   
18.4491    23.4304   
8.6816     1.4904    
11.4074    14.2657   
14.6629    33.1532   
1.0605     28.9402   

# Frame93

# x        y
8.3840     37.8742   
18.4491    23.4304   
8.6816     1.4904    
11.4702    14.1432   
14.6629    33.1532   
1.0605     28.9402   

# Frame94

# x        y
8.4277     37.8606   
18.4491    23.4304   
8.6816     1.4904    
11.5320    14.0227   
14.6629    33.1532   
1.0605     28.9402   

# Frame95

# x        y
8.4707     37.8472   
18.4491    23.4304   
8.6816     1.4904    
11.5927    13.9043   
14.6629    33.1532   
1.0605     28.9402   

# Frame96

# x        y
8.5130     37.8340   
18.4491    23.4304   
8.6816     1.4904    
11.6525    13.7878   
14.6629    33.1532   
1.0605     28.9402   

# Frame97

# x        y
8.5545     37.8211   
18.4491    23.4304   
8.6816     1.4904    
11.7112    13.6732   
14.6629    33.1532   
1.0605     28.9402   

# Frame98

# x        y
8.5954     37.8083   
18.4491    23.4304   
8.6816     1.4904    
11.7689    13.5606   
14.6629    33.1532   
1.0605     28.9402   

# Frame99

# x        y
8.6356     37.7958   
18.4491    23.4304   
8.6816     1.4904    
11.8257    13.4498   
14.6629    33.1532   
1.0605     28.9402   

# Frame100

# x        y
8.6751     37.7835   
18.4491    23.4304   
8.6816     1.4904    
11.8816    13.3409   
14.6629    33.1532   
1.0605     28.9402   

# Frame101

# x        y
8.7139     37.7714   
18.4491    23.4304   
8.6816     1.4904    
11.9365    13.2338   
14.6629    33.1532   
1.0605     28.9402   

# Frame102

# x        y
8.7521     37.7595   
18.4491    23.4304   
8.6816     1.4904    
11.9905    13.1285   
14.6629    33.1532   
1.0605     28.9402   

# Frame103

# x        y
8.7897     37.7478   
18.4491    23.4304   
8.6816     1.4904    
12.0436    13.0250   
14.6629    33.1532   
1.0605     28.9402   

# Frame104

# x        y
8.8266     37.7363   
18.4491    23.4304   
8.6816     1.4904    
12.0958    12.9231   
14.6629    33.1532   
1.0605     28.9402   

# Frame105

# x        y
8.8630     37.7250   
18.4491    23.4304   
8.6816     1.4904    
12.1472    12.8230   
14.6629    33.1532   
1.0605     28.9402   

# Frame106

# x        y
8.8987     37.7138   
18.4491    23.4304   
8.6816     1.4904    
12.1976    12.7245   
14.6629    33.1532   
1.0605     28.9402   

# Frame107

# x        y
8.9338     37.7029   
18.4491    23.4304   
8.6816     1.4904    
12.2473    12.6277   
14.6629    33.1532   
1.0605     28.9402   

# Frame108

# x        y
8.9684     37.6921   
18.4491    23.4304   
8.6816     1.4904    
12.2961    12.5325   
14.6629    33.1532   
1.0605     28.9402   

# Frame109

# x        y
9.0023     37.6816   
18.4491    23.4304   
8.6816     1.4904    
12.3441    12.4389   
14.6629    33.1532   
1.0605     28.9402   

# Frame110

# x        y
9.0357     37.6712   
18.4491    23.4304   
8.6816     1.4904    
12.3913    12.3468   
14.6629    33.1532   
1.0605     28.9402   

# Frame111

# x        y
9.0686     37.6609   
18.4491    23.4304   
8.6816     1.4904    
12.4377    12.2563   
14.6629    33.1532   
1.0605     28.9402   

# Frame112

# x        y
9.1009     37.6509   
18.4491    23.4304   
8.6816     1.4904    
12.4834    12.1673   
14.6629    33.1532   
1.0605     28.9402   

# Frame113

# x        y
9.1326     37.6410   
18.4491    23.4304   
8.6816     1.4904    
12.5283    12.0797   
14.6629    33.1532   
1.0605     28.9402   

# Frame114

# x        y
9.1638     37.6312   
18.4491    23.4304   
8.6816     1.4904    
12.5724    11.9937   
14.6629    33.1532   
1.0605     28.9402   

# Frame115

# x        y
9.1945     37.6217   
18.4491    23.4304   
8.6816     1.4904    
12.6158    11.9090   
14.6629    33.1532   
1.0605     28.9402   

# Frame116

# x        y
9.2247     37.6123   
18.4491    23.4304   
8.6816     1.4904    
12.6585    11.8258   
14.6629    33.1532   
1.0605     28.9402   

# Frame117

# x        y
9.2544     37.6030   
18.4491    23.4304   
8.6816     1.4904    
12.7004    11.7439   
14.6629    33.1532   
1.0605     28.9402   

# Frame118

# x        y
9.2836     37.5939   
18.4491    23.4304   
8.6816     1.4904    
12.7417    11.6635   
14.6629    33.1532   
1.0605     28.9402   

# Frame119

# x        y
9.3123     37.5850   
18.4491    23.4304   
8.6816     1.4904    
12.7823    11.5843   
14.6629    33.1532   
1.0605     28.9402   

# Frame120

# x        y
9.3406     37.5762   
18.4491    23.4304   
8.6816     1.4904    
12.8222    11.5065   
14.6629    33.1532   
1.0605     28.9402   

# Frame121

# x        y
9.3683     37.5675   
18.4491    23.4304   
8.6816     1.4904    
12.8614    11.4300   
14.6629    33.1532   
1.0605     28.9402   

# Frame122

# x        y
9.3956     37.5590   
18.4491    23.4304   
8.6816     1.4904    
12.9000    11.3547   
14.6629    33.1532   
1.0605     28.9402   

# Frame123

# x        y
9.4225     37.5507   
18.4491    23.4304   
8.6816     1.4904    
12.9380    11.2807   
14.6629    33.1532   
1.0605     28.9402   

# Frame124

# x        y
9.4489     37.5424   
18.4491    23.4304   
8.6816     1.4904    
12.9753    11.2080   
14.6629    33.1532   
1.0605     28.9402   

# Frame125

# x        y
9.4748     37.5343   
18.4491    23.4304   
8.6816     1.4904    
13.0119    11.1364   
14.6629    33.1532   
1.0605     28.9402   

# Frame126

# x        y
9.5003     37.5264   
18.4491    23.4304   
8.6816     1.4904    
13.0480    11.0661   
14.6629    33.1532   
1.0605     28.9402   

# Frame127

# x        y
9.5254     37.5186   
18.4491    23.4304   
8.6816     1.4904    
13.0835    10.9969   
14.6629    33.1532   
1.0605     28.9402   

# Frame128

# x        y
9.5501     37.5109   
18.4491    23.4304   
8.6816     1.4904    
13.1184    10.9288   
14.6629    33.1532   
1.0605     28.9402   

# Frame129

# x        y
9.5744     37.5033   
18.4491    23.4304   
8.6816     1.4904    
13.1527    10.8620   
14.6629    33.1532   
1.0605     28.9402   

# Frame130

# x        y
9.5982     37.4959   
18.4491    23.4304   
8.6816     1.4904    
13.1864    10.7962   
14.6629    33.1532   
1.0605     28.9402   

# Frame131

# x        y
9.6217     37.4886   
18.4491    23.4304   
8.6816     1.4904    
13.2196    10.7315   
14.6629    33.1532   
1.0605     28.9402   

# Frame132

# x        y
9.6448     37.4814   
18.4491    23.4304   
8.6816     1.4904    
13.2522    10.6679   
14.6629    33.1532   
1.0605     28.9402   

# Frame133

# x        y
9.6675     37.4743   
18.4491    23.4304   
8.6816     1.4904    
13.2843    10.6053   
14.6629    33.1532   
1.0605     28.9402   

# Frame134

# x        y
9.6898     37.4674   
18.4491    23.4304   
8.6816     1.4904    
13.3158    10.5438   
14.6629    33.1532   
1.0605     28.9402   

# Frame135

# x        y
9.7117     37.4605   
18.4491    23.4304   
8.6816     1.4904    
13.3468    10.4833   
14.6629    33.1532   
1.0605     28.9402   

# Frame136

# x        y
9.7333     37.4538   
18.4491    23.4304   
8.6816     1.4904    
13.3773    10.4239   
14.6629    33.1532   
1.0605     28.9402   

# Frame137

# x        y
9.7545     37.4472   
18.4491    23.4304   
8.6816     1.4904    
13.4073    10.3654   
14.6629    33.1532   
1.0605     28.9402   

# Frame138

# x        y
9.7754     37.4407   
18.4491    23.4304   
8.6816     1.4904    
13.4368    10.3079   
14.6629    33.1532   
1.0605     28.9402   

# Frame139

# x        y
9.7959     37.4343   
18.4491    23.4304   
8.6816     1.4904    
13.4658    10.2513   
14.6629    33.1532   
1.0605     28.9402   

# Frame140

# x        y
9.8161     37.4280   
18.4491    23.4304   
8.6816     1.4904    
13.4943    10.1957   
14.6629    33.1532   
1.0605     28.9402   

# Frame141

# x        y
9.8359     37.4218   
18.4491    23.4304   
8.6816     1.4904    
13.5223    10.1411   
14.6629    33.1532   
1.0605     28.9402   

# Frame142

# x        y
9.8554     37.4158   
18.4491    23.4304   
8.6816     1.4904    
13.5499    10.0873   
14.6629    33.1532   
1.0605     28.9402   

# Frame143

# x        y
9.8746     37.4098   
18.4491    23.4304   
8.6816     1.4904    
13.5770    10.0344   
14.6629    33.1532   
1.0605     28.9402   

# Frame144

# x        y
9.8934     37.4039   
18.4491    23.4304   
8.6816     1.4904    
13.6036    9.9824    
14.6629    33.1532   
1.0605     28.9402   

# Frame145

# x        y
9.9120     37.3981   
18.4491    23.4304   
8.6816     1.4904    
13.6299    9.9313    
14.6629    33.1532   
1.0605     28.9402   

# Frame146

# x        y
9.9302     37.3925   
18.4491    23.4304   
8.6816     1.4904    
13.6556    9.8810    
14.6629    33.1532   
1.0605     28.9402   

# Frame147

# x        y
9.9482     37.3869   
18.4491    23.4304   
8.6816     1.4904    
13.6810    9.8316    
14.6629    33.1532   
1.0605     28.9402   

# Frame148

# x        y
9.9658     37.3814   
18.4491    23.4304   
8.6816     1.4904    
13.7059    9.7830    
14.6629    33.1532   
1.0605     28.9402   

# Frame149

# x        y
9.9831     37.3760   
18.4491    23.4304   
8.6816     1.4904    
13.7304    9.7352    
14.6629    33.1532   
1.0605     28.9402   

# Frame150

# x        y
10.0002    37.3707   
18.4491    23.4304   
8.6816     1.4904    
13.7545    9.6882    
14.6629    33.1532   
1.0605     28.9402   

# Frame151

# x        y
10.0169    37.3654   
18.4491    23.4304   
8.6816     1.4904    
13.7782    9.6420    
14.6629    33.1532   
1.0605     28.9402   

# Frame152

# x        y
10.0334    37.3603   
18.4491    23.4304   
8.6816     1.4904    
13.8015    9.5965    
14.6629    33.1532   
1.0605     28.9402   

# Frame153

# x        y
10.0496    37.3553   
18.4491    23.4304   
8.6816     1.4904    
13.8244    9.5518    
14.6629    33.1532   
1.0605     28.9402   

# Frame154

# x        y
10.0656    37.3503   
18.4491    23.4304   
8.6816     1.4904    
13.8470    9.5079    
14.6629    33.1532   
1.0605     28.9402   

# Frame155

# x        y
10.0813    37.3454   
18.4491    23.4304   
8.6816     1.4904    
13.8691    9.4647    
14.6629    33.1532   
1.0605     28.9402   

# Frame156

# x        y
10.0967    37.3406   
18.4491    23.4304   
8.6816     1.4904    
13.8909    9.4222    
14.6629    33.1532   
1.0605     28.9402   

# Frame157

# x        y
10.1118    37.3359   
18.4491    23.4304   
8.6816     1.4904    
13.9123    9.3804    
14.6629    33.1532   
1.0605     28.9402   

# Frame158

# x        y
10.1267    37.3312   
18.4491    23.4304   
8.6816     1.4904    
13.9334    9.3393    
14.6629    33.1532   
1.0605     28.9402   

# Frame159

# x        y
10.1414    37.3267   
18.4491    23.4304   
8.6816     1.4904    
13.9541    9.2989    
14.6629    33.1532   
1.0605     28.9402   

# Frame160

# x        y
10.1558    37.3222   
18.4491    23.4304   
8.6816     1.4904    
13.9745    9.2592    
14.6629    33.1532   
1.0605     28.9402   

# Frame161

# x        y
10.1700    37.3178   
18.4491    23.4304   
8.6816     1.4904    
13.9945    9.2201    
14.6629    33.1532   
1.0605     28.9402   

# Frame162

# x        y
10.1839    37.3134   
18.4491    23.4304   
8.6816     1.4904    
14.0142    9.1817    
14.6629    33.1532   
1.0605     28.9402   

# Frame163

# x        y
10.1976    37.3092   
18.4491    23.4304   
8.6816     1.4904    
14.0336    9.1439    
14.6629    33.1532   
1.0605     28.9402   

# Frame164

# x        y
10.2111    37.3050   
18.4491    23.4304   
8.6816     1.4904    
14.0526    9.1068    
14.6629    33.1532   
1.0605     28.9402   

# Frame165

# x        y
10.2244    37.3008   
18.4491    23.4304   
8.6816     1.4904    
14.0714    9.0702    
14.6629    33.1532   
1.0605     28.9402   

# Frame166

# x        y
10.2374    37.2968   
18.4491    23.4304   
8.6816     1.4904    
14.0898    9.0343    
14.6629    33.1532   
1.0605     28.9402   

# Frame167

# x        y
10.2502    37.2928   
18.4491    23.4304   
8.6816     1.4904    
14.1079    8.9990    
14.6629    33.1532   
1.0605     28.9402   

# Frame168

# x        y
10.2628    37.2889   
18.4491    23.4304   
8.6816     1.4904    
14.1257    8.9643    
14.6629    33.1532   
1.0605     28.9402   

# Frame169

# x        y
10.2752    37.2850   
18.4491    23.4304   
8.6816     1.4904    
14.1432    8.9301    
14.6629    33.1532   
1.0605     28.9402   

# Frame170

# x        y
10.2874    37.2812   
18.4491    23.4304   
8.6816     1.4904    
14.1604    8.8965    
14.6629    33.1532   
1.0605     28.9402   

# Frame171

# x        y
10.2994    37.2775   
18.4491    23.4304   
8.6816     1.4904    
14.1774    8.8635    
14.6629    33.1532   
1.0605     28.9402   

# Frame172

# x        y
10.3111    37.2738   
18.4491    23.4304   
8.6816     1.4904    
14.1940    8.8310    
14.6629    33.1532   
1.0605     28.9402   

# Frame173

# x        y
10.3227    37.2702   
18.4491    23.4304   
8.6816     1.4904    
14.2104    8.7991    
14.6629    33.1532   
1.0605     28.9402   

# Frame174

# x        y
10.3341    37.2666   
18.4491    23.4304   
8.6816     1.4904    
14.2265    8.7677    
14.6629    33.1532   
1.0605     28.9402   

# Frame175

# x        y
10.3453    37.2631   
18.4491    23.4304   
8.6816     1.4904    
14.2423    8.7368    
14.6629    33.1532   
1.0605     28.9402   

# Frame176

# x        y
10.3563    37.2597   
18.4491    23.4304   
8.6816     1.4904    
14.2579    8.7065    
14.6629    33.1532   
1.0605     28.9402   

# Frame177

