# x        y
11.6116    10.9044   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
18.1887    16.1805   
1.0050     31.2409   

# Frame24

# x        y
17.0788    31.2240   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
18.0166    16.4819   
1.0050     31.2409   

# Frame25

# x        y
16.8815    31.6569   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.8473    16.7783   
1.0050     31.2409   

# Frame26

# x        y
16.6875    32.0826   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.6809    17.0697   
1.0050     31.2409   

# Frame27

# x        y
16.4967    32.5012   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.5173    17.3563   
1.0050     31.2409   

# Frame28

# x        y
16.3091    32.9128   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.3564    17.6381   
1.0050     31.2409   

# Frame29

# x        y
16.1247    33.3175   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.1982    17.9153   
1.0050     31.2409   

# Frame30

# x        y
15.9433    33.7155   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
17.0426    18.1878   
1.0050     31.2409   

# Frame31

# x        y
15.7649    34.1069   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.8896    18.4557   
1.0050     31.2409   

# Frame32

# x        y
15.5896    34.4918   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.7391    18.7192   
1.0050     31.2409   

# Frame33

# x        y
15.4171    34.8702   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.5912    18.9783   
1.0050     31.2409   

# Frame34

# x        y
15.2475    35.2424   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.4457    19.2331   
1.0050     31.2409   

# Frame35

# x        y
15.0807    35.6083   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.3027    19.4836   
1.0050     31.2409   

# Frame36

# x        y
14.9168    35.9681   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.1620    19.7300   
1.0050     31.2409   

# Frame37

# x        y
14.7555    36.3220   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
16.0237    19.9722   
1.0050     31.2409   

# Frame38

# x        y
14.5969    36.6699   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.8877    20.2104   
1.0050     31.2409   

# Frame39

# x        y
14.4410    37.0121   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.7539    20.4447   
1.0050     31.2409   

# Frame40

# x        y
14.2877    37.3485   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.6224    20.6750   
1.0050     31.2409   

# Frame41

# x        y
14.1369    37.6793   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.4931    20.9015   
1.0050     31.2409   

# Frame42

# x        y
13.9887    38.0046   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.3659    21.1243   
1.0050     31.2409   

# Frame43

# x        y
13.8429    38.3245   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.2408    21.3433   
1.0050     31.2409   

# Frame44

# x        y
13.6995    38.6391   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
15.1179    21.5586   
1.0050     31.2409   

# Frame45

# x        y
13.5586    38.9484   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.9969    21.7704   
1.0050     31.2409   

# Frame46

# x        y
13.4081    38.8718   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.8780    21.9787   
1.0050     31.2409   

# Frame47

# x        y
13.2575    38.7223   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.7611    22.1834   
1.0050     31.2409   

# Frame48

# x        y
13.1094    38.5752   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.6461    22.3848   
1.0050     31.2409   

# Frame49

# x        y
12.9637    38.4306   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.5331    22.5828   
1.0050     31.2409   

# Frame50

# x        y
12.8205    38.2884   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.4219    22.7775   
1.0050     31.2409   

# Frame51

# x        y
12.6797    38.1486   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.3126    22.9690   
1.0050     31.2409   

# Frame52

# x        y
12.5412    38.0111   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.2051    23.1572   
1.0050     31.2409   

# Frame53

# x        y
12.4050    37.8759   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
14.0994    23.3424   
1.0050     31.2409   

# Frame54

# x        y
12.2711    37.7430   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.9954    23.5244   
1.0050     31.2409   

# Frame55

# x        y
12.1394    37.6122   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.8932    23.7034   
1.0050     31.2409   

# Frame56

# x        y
12.0100    37.4837   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.7927    23.8795   
1.0050     31.2409   

# Frame57

# x        y
11.8826    37.3573   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.6939    24.0525   
1.0050     31.2409   

# Frame58

# x        y
11.7574    37.2329   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.5967    24.2228   
1.0050     31.2409   

# Frame59

# x        y
11.6343    37.1107   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.5011    24.3901   
1.0050     31.2409   

# Frame60

# x        y
11.5133    36.9905   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.4072    24.5547   
1.0050     31.2409   

# Frame61

# x        y
11.3942    36.8723   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.3148    24.7166   
1.0050     31.2409   

# Frame62

# x        y
11.2772    36.7561   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.2239    24.8757   
1.0050     31.2409   

# Frame63

# x        y
11.1621    36.6418   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.1345    25.0322   
1.0050     31.2409   

# Frame64

# x        y
11.0489    36.5294   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
13.0467    25.1861   
1.0050     31.2409   

# Frame65

# x        y
10.9376    36.4189   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.9603    25.3374   
1.0050     31.2409   

# Frame66

# x        y
10.8281    36.3103   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.8753    25.4862   
1.0050     31.2409   

# Frame67

# x        y
10.7205    36.2034   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.7918    25.6325   
1.0050     31.2409   

# Frame68

# x        y
10.6147    36.0983   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.7096    25.7764   
1.0050     31.2409   

# Frame69

# x        y
10.5106    35.9950   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.6288    25.9179   
1.0050     31.2409   

# Frame70

# x        y
10.4083    35.8934   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.5494    26.0570   
1.0050     31.2409   

# Frame71

# x        y
10.3077    35.7935   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.4713    26.1938   
1.0050     31.2409   

# Frame72

# x        y
10.2087    35.6953   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.3945    26.3283   
1.0050     31.2409   

# Frame73

# x        y
10.1114    35.5986   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.3189    26.4606   
1.0050     31.2409   

# Frame74

# x        y
10.0157    35.5037   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.2447    26.5907   
1.0050     31.2409   

# Frame75

# x        y
9.9216     35.4102   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.1716    26.7186   
1.0050     31.2409   

# Frame76

# x        y
9.8291     35.3184   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.0998    26.8443   
1.0050     31.2409   

# Frame77

# x        y
9.7382     35.2281   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
12.0292    26.9680   
1.0050     31.2409   

# Frame78

# x        y
9.6487     35.1392   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.9598    27.0896   
1.0050     31.2409   

# Frame79

# x        y
9.5607     35.0519   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.8915    27.2092   
1.0050     31.2409   

# Frame80

# x        y
9.4742     34.9660   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.8243    27.3268   
1.0050     31.2409   

# Frame81

# x        y
9.3892     34.8816   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.7583    27.4425   
1.0050     31.2409   

# Frame82

# x        y
9.3055     34.7985   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.6934    27.5562   
1.0050     31.2409   

# Frame83

# x        y
9.2233     34.7169   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.6295    27.6680   
1.0050     31.2409   

# Frame84

# x        y
9.1424     34.6366   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.5668    27.7780   
1.0050     31.2409   

# Frame85

# x        y
9.0629     34.5576   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.5050    27.8861   
1.0050     31.2409   

# Frame86

# x        y
8.9847     34.4800   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.4443    27.9924   
1.0050     31.2409   

# Frame87

# x        y
8.9078     34.4036   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.3846    28.0969   
1.0050     31.2409   

# Frame88

# x        y
8.8322     34.3285   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.3259    28.1997   
1.0050     31.2409   

# Frame89

# x        y
8.7578     34.2547   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.2682    28.3008   
1.0050     31.2409   

# Frame90

# x        y
8.6847     34.1821   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.2114    28.4002   
1.0050     31.2409   

# Frame91

# x        y
8.6128     34.1107   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.1556    28.4980   
1.0050     31.2409   

# Frame92

# x        y
8.5421     34.0405   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.1008    28.5941   
1.0050     31.2409   

# Frame93

# x        y
8.4726     33.9715   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
11.0468    28.6886   
1.0050     31.2409   

# Frame94

# x        y
8.4042     33.9036   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.9937    28.7816   
1.0050     31.2409   

# Frame95

# x        y
8.3370     33.8369   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.9415    28.8729   
1.0050     31.2409   

# Frame96

# x        y
8.2709     33.7712   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.8902    28.9628   
1.0050     31.2409   

# Frame97

# x        y
8.2059     33.7067   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.8398    29.0512   
1.0050     31.2409   

# Frame98

# x        y
8.1419     33.6432   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.7901    29.1381   
1.0050     31.2409   

# Frame99

# x        y
8.0791     33.5808   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.7414    29.2235   
1.0050     31.2409   

# Frame100

# x        y
8.0173     33.5195   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.6934    29.3076   
1.0050     31.2409   

# Frame101

# x        y
7.9565     33.4591   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.6462    29.3902   
1.0050     31.2409   

# Frame102

# x        y
7.8967     33.3998   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.5998    29.4714   
1.0050     31.2409   

# Frame103

# x        y
7.8380     33.3414   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.5542    29.5513   
1.0050     31.2409   

# Frame104

# x        y
7.7802     33.2841   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.5093    29.6299   
1.0050     31.2409   

# Frame105

# x        y
7.7234     33.2276   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.4652    29.7072   
1.0050     31.2409   

# Frame106

# x        y
7.6675     33.1722   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.4218    29.7831   
1.0050     31.2409   

# Frame107

# x        y
7.6125     33.1176   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.3792    29.8578   
1.0050     31.2409   

# Frame108

# x        y
7.5585     33.0640   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.3372    29.9313   
1.0050     31.2409   

# Frame109

# x        y
7.5054     33.0112   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.2960    30.0035   
1.0050     31.2409   

# Frame110

# x        y
7.4531     32.9594   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.2555    30.0745   
1.0050     31.2409   

# Frame111

# x        y
7.4018     32.9083   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.2156    30.1444   
1.0050     31.2409   

# Frame112

# x        y
7.3513     32.8582   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.1764    30.2131   
1.0050     31.2409   

# Frame113

# x        y
7.3016     32.8089   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.1378    30.2806   
1.0050     31.2409   

# Frame114

# x        y
7.2527     32.7604   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.0999    30.3470   
1.0050     31.2409   

# Frame115

# x        y
7.2047     32.7127   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.0626    30.4123   
1.0050     31.2409   

# Frame116

# x        y
7.1575     32.6658   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
10.0259    30.4765   
1.0050     31.2409   

# Frame117

# x        y
7.1110     32.6197   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.9899     30.5397   
1.0050     31.2409   

# Frame118

# x        y
7.0653     32.5743   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.9544     30.6018   
1.0050     31.2409   

# Frame119

# x        y
7.0204     32.5297   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.9196     30.6628   
1.0050     31.2409   

# Frame120

# x        y
6.9763     32.4859   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.8853     30.7228   
1.0050     31.2409   

# Frame121

# x        y
6.9328     32.4428   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.8516     30.7819   
1.0050     31.2409   

# Frame122

# x        y
6.8901     32.4004   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.8184     30.8399   
1.0050     31.2409   

# Frame123

# x        y
6.8482     32.3587   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.7858     30.8970   
1.0050     31.2409   

# Frame124

# x        y
6.8069     32.3177   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.7538     30.9532   
1.0050     31.2409   

# Frame125

# x        y
6.7663     32.2774   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.7223     31.0084   
1.0050     31.2409   

# Frame126

# x        y
6.7263     32.2377   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.6913     31.0626   
1.0050     31.2409   

# Frame127

# x        y
6.6871     32.1987   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.6608     31.1160   
1.0050     31.2409   

# Frame128

# x        y
6.6485     32.1604   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.6308     31.1685   
1.0050     31.2409   

# Frame129

# x        y
6.6105     32.1227   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.6013     31.2201   
1.0050     31.2409   

# Frame130

# x        y
6.5732     32.0857   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.5724     31.2709   
1.0050     31.2409   

# Frame131

# x        y
6.5365     32.0492   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.5439     31.3208   
1.0050     31.2409   

# Frame132

# x        y
6.5004     32.0134   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.5159     31.3698   
1.0050     31.2409   

# Frame133

# x        y
6.4649     31.9781   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.4883     31.4181   
1.0050     31.2409   

# Frame134

# x        y
6.4300     31.9435   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.4612     31.4655   
1.0050     31.2409   

# Frame135

# x        y
6.3957     31.9094   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.4346     31.5122   
1.0050     31.2409   

# Frame136

# x        y
6.3619     31.8759   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.4084     31.5581   
1.0050     31.2409   

# Frame137

# x        y
6.3287     31.8430   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.3826     31.6032   
1.0050     31.2409   

# Frame138

# x        y
6.2961     31.8106   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.3573     31.6476   
1.0050     31.2409   

# Frame139

# x        y
6.2640     31.7787   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.3324     31.6912   
1.0050     31.2409   

# Frame140

# x        y
6.2324     31.7474   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.3079     31.7341   
1.0050     31.2409   

# Frame141

# x        y
6.2014     31.7166   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.2838     31.7763   
1.0050     31.2409   

# Frame142

# x        y
6.1709     31.6863   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.2601     31.8178   
1.0050     31.2409   

# Frame143

# x        y
6.1409     31.6565   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.2368     31.8585   
1.0050     31.2409   

# Frame144

# x        y
6.1114     31.6272   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.2139     31.8987   
1.0050     31.2409   

# Frame145

# x        y
6.0824     31.5984   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.1914     31.9381   
1.0050     31.2409   

# Frame146

# x        y
6.0539     31.5700   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.1692     31.9769   
1.0050     31.2409   

# Frame147

# x        y
6.0258     31.5422   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.1475     32.0150   
1.0050     31.2409   

# Frame148

# x        y
5.9982     31.5148   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.1261     32.0525   
1.0050     31.2409   

# Frame149

# x        y
5.9711     31.4879   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.1050     32.0894   
1.0050     31.2409   

# Frame150

# x        y
5.9444     31.4614   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.0843     32.1257   
1.0050     31.2409   

# Frame151

# x        y
5.9182     31.4354   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.0639     32.1613   
1.0050     31.2409   

# Frame152

# x        y
5.8924     31.4097   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.0439     32.1964   
1.0050     31.2409   

# Frame153

# x        y
5.8670     31.3846   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.0242     32.2309   
1.0050     31.2409   

# Frame154

# x        y
5.8421     31.3598   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
9.0049     32.2648   
1.0050     31.2409   

# Frame155

# x        y
5.8176     31.3355   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.9858     32.2981   
1.0050     31.2409   

# Frame156

# x        y
5.7935     31.3115   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.9671     32.3309   
1.0050     31.2409   

# Frame157

# x        y
5.7698     31.2880   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.9487     32.3631   
1.0050     31.2409   

# Frame158

# x        y
5.7464     31.2648   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.9306     32.3948   
1.0050     31.2409   

# Frame159

# x        y
5.7235     31.2421   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.9128     32.4260   
1.0050     31.2409   

# Frame160

# x        y
5.7010     31.2197   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8953     32.4567   
1.0050     31.2409   

# Frame161

# x        y
5.6788     31.1977   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8781     32.4868   
1.0050     31.2409   

# Frame162

# x        y
5.6570     31.1760   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8612     32.5164   
1.0050     31.2409   

# Frame163

# x        y
5.6356     31.1547   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8445     32.5456   
1.0050     31.2409   

# Frame164

# x        y
5.6145     31.1338   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8282     32.5742   
1.0050     31.2409   

# Frame165

# x        y
5.5937     31.1132   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.8121     32.6024   
1.0050     31.2409   

# Frame166

# x        y
5.5734     31.0930   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7963     32.6301   
1.0050     31.2409   

# Frame167

# x        y
5.5533     31.0731   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7807     32.6574   
1.0050     31.2409   

# Frame168

# x        y
5.5336     31.0535   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7654     32.6842   
1.0050     31.2409   

# Frame169

# x        y
5.5142     31.0343   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7504     32.7105   
1.0050     31.2409   

# Frame170

# x        y
5.4952     31.0153   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7356     32.7364   
1.0050     31.2409   

# Frame171

# x        y
5.4764     30.9967   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7210     32.7619   
1.0050     31.2409   

# Frame172

# x        y
5.4580     30.9784   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.7067     32.7870   
1.0050     31.2409   

# Frame173

# x        y
5.4399     30.9604   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6926     32.8116   
1.0050     31.2409   

# Frame174

# x        y
5.4221     30.9427   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6788     32.8358   
1.0050     31.2409   

# Frame175

# x        y
5.4045     30.9254   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6652     32.8597   
1.0050     31.2409   

# Frame176

# x        y
5.3873     30.9082   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6518     32.8831   
1.0050     31.2409   

# Frame177

