# x        y
5.7792     16.1366   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame1

# x        y
7.6871     15.5366   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame2

# x        y
9.5632     14.9467   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame3

# x        y
11.4081    14.3666   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame4

# x        y
13.2222    13.7962   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame5

# x        y
15.0060    13.2353   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame6

# x        y
16.7601    12.6837   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame7

# x        y
18.4850    12.1414   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame8

# x        y
18.4075    11.7318   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame9

# x        y
17.5736    11.3828   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame10

# x        y
16.7536    11.0396   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame11

# x        y
15.9472    10.7022   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame12

# x        y
15.1543    10.3704   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame13

# x        y
14.3745    10.0441   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame14

# x        y
13.6078    9.7233    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame15

# x        y
12.8539    9.4078    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame16

# x        y
12.1125    9.0975    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame17

# x        y
11.3835    8.7925    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame18

# x        y
10.6666    8.4925    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame19

# x        y
9.9617     8.1975    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame20

# x        y
9.2685     7.9074    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame21

# x        y
8.5869     7.6222    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame22

# x        y
7.9167     7.3417    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame23

# x        y
7.2576     7.0659    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame24

# x        y
6.6095     6.7947    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame25

# x        y
5.9722     6.5280    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame26

# x        y
5.3455     6.2658    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame27

# x        y
4.7292     6.0079    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame28

# x        y
4.1233     5.7543    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame29

# x        y
3.5274     5.5050    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame30

# x        y
2.9415     5.2598    
