# x        y
1.1071     34.2470   
13.2347    25.9605   
5.9673     25.7994   
6.6477     22.6779   
8.7111     16.4811   
8.2287     24.1098   

# Frame16

# x        y
10.3002    28.0677   
13.7127    25.7464   
5.9673     25.7994   
6.5678     22.4726   
8.7111     16.4811   
8.2648     23.8451   

# Frame17

# x        y
10.5063    28.1705   
14.1828    25.5360   
5.9673     25.7994   
6.4892     22.2707   
8.7111     16.4811   
8.3003     23.5849   

# Frame18

# x        y
10.7089    28.2716   
14.6450    25.3290   
5.9673     25.7994   
6.4119     22.0722   
8.7111     16.4811   
8.3352     23.3290   

# Frame19

# x        y
10.9082    28.3711   
15.0995    25.1255   
5.9673     25.7994   
6.3358     21.8770   
8.7111     16.4811   
8.3695     23.0773   

# Frame20

# x        y
11.1041    28.4688   
15.5465    24.9254   
5.9673     25.7994   
6.2611     21.6850   
8.7111     16.4811   
8.4033     22.8298   

# Frame21

# x        y
11.2968    28.5649   
15.9860    24.7286   
5.9673     25.7994   
6.1876     21.4962   
8.7111     16.4811   
8.4365     22.5865   

# Frame22

# x        y
11.4863    28.6595   
16.4182    24.5351   
5.9673     25.7994   
6.1153     21.3106   
8.7111     16.4811   
8.4691     22.3472   

# Frame23

# x        y
11.6726    28.7524   
16.8431    24.3449   
5.9673     25.7994   
6.0442     21.1281   
8.7111     16.4811   
8.5012     22.1119   

# Frame24

# x        y
11.8558    28.8438   
17.2610    24.1577   
5.9673     25.7994   
5.9743     20.9486   
8.7111     16.4811   
8.5327     21.8806   

# Frame25

# x        y
12.0359    28.9337   
17.6719    23.9738   
5.9673     25.7994   
5.9056     20.7721   
8.7111     16.4811   
8.5638     21.6531   

# Frame26

# x        y
12.2130    29.0221   
18.0760    23.7928   
5.9673     25.7994   
5.8380     20.5985   
8.7111     16.4811   
8.5943     21.4293   

# Frame27

# x        y
12.3872    29.1090   
18.4734    23.6149   
5.9673     25.7994   
5.7716     20.4279   
8.7111     16.4811   
8.6243     21.2094   

# Frame28

# x        y
12.5585    29.1944   
18.8641    23.4400   
5.9673     25.7994   
5.7062     20.2601   
8.7111     16.4811   
8.6538     20.9930   

# Frame29

# x        y
12.7269    29.2785   
18.8740    23.2859   
5.9673     25.7994   
5.6420     20.0950   
8.7111     16.4811   
8.6828     20.7803   

# Frame30

# x        y
12.8926    29.3611   
18.6851    23.1445   
5.9673     25.7994   
5.5788     19.9328   
8.7111     16.4811   
8.7113     20.5711   

# Frame31

# x        y
13.0554    29.4424   
18.4993    23.0054   
5.9673     25.7994   
5.5167     19.7732   
8.7111     16.4811   
8.7394     20.3654   

# Frame32

# x        y
13.2156    29.5223   
18.3167    22.8687   
5.9673     25.7994   
5.4556     19.6163   
8.7111     16.4811   
8.7670     20.1632   

# Frame33

# x        y
13.3731    29.6008   
18.1371    22.7343   
5.9673     25.7994   
5.3955     19.4620   
8.7111     16.4811   
8.7941     19.9643   

# Frame34

# x        y
13.5279    29.6781   
17.9604    22.6021   
5.9673     25.7994   
5.3364     19.3103   
8.7111     16.4811   
8.8208     19.7687   

# Frame35

# x        y
13.6802    29.7541   
17.7868    22.4721   
5.9673     25.7994   
5.2783     19.1611   
8.7111     16.4811   
8.8470     19.5764   

# Frame36

# x        y
13.8299    29.8288   
17.6160    22.3443   
5.9673     25.7994   
5.2212     19.0144   
8.7111     16.4811   
8.8728     19.3873   

# Frame37

# x        y
13.9772    29.9022   
17.4481    22.2186   
5.9673     25.7994   
5.1650     18.8701   
8.7111     16.4811   
8.8981     19.2013   

# Frame38

# x        y
14.1220    29.9745   
17.2829    22.0950   
5.9673     25.7994   
5.1098     18.7283   
8.7111     16.4811   
8.9231     19.0185   

# Frame39

# x        y
14.2643    30.0455   
17.1205    21.9734   
5.9673     25.7994   
5.0555     18.5888   
8.7111     16.4811   
8.9476     18.8387   

# Frame40

# x        y
14.4043    30.1154   
16.9609    21.8539   
5.9673     25.7994   
5.0021     18.4516   
8.7111     16.4811   
8.9717     18.6619   

# Frame41

# x        y
14.5420    30.1840   
16.8038    21.7364   
5.9673     25.7994   
4.9495     18.3168   
8.7111     16.4811   
8.9954     18.4880   

# Frame42

# x        y
14.6774    30.2516   
16.6494    21.6208   
5.9673     25.7994   
4.8979     18.1841   
8.6988     16.3843   
9.0310     18.4138   

# Frame43

# x        y
14.8105    30.3180   
16.4976    21.5072   
5.9673     25.7994   
4.8471     18.0537   
8.6835     16.2630   
9.0693     18.3670   

# Frame44

# x        y
14.9414    30.3833   
16.3483    21.3954   
5.9673     25.7994   
4.7972     17.9255   
8.6685     16.1437   
9.1068     18.3210   

# Frame45

# x        y
15.0701    30.4475   
16.2015    21.2856   
5.9673     25.7994   
4.7481     17.7994   
8.6537     16.0265   
9.1438     18.2757   

# Frame46

# x        y
15.1967    30.5107   
16.0572    21.1775   
5.9673     25.7994   
4.6998     17.6753   
8.6392     15.9111   
9.1801     18.2312   

# Frame47

# x        y
15.3211    30.5728   
15.9152    21.0713   
5.9673     25.7994   
4.6523     17.5534   
8.6249     15.7977   
9.2158     18.1874   

# Frame48

# x        y
15.4435    30.6338   
15.7756    20.9668   
5.9673     25.7994   
4.6056     17.4335   
8.6108     15.6862   
9.2509     18.1443   

# Frame49

# x        y
15.5639    30.6939   
15.6384    20.8640   
5.9673     25.7994   
4.5597     17.3156   
8.5970     15.5766   
9.2855     18.1020   

# Frame50

# x        y
15.6822    30.7529   
15.5034    20.7630   
5.9673     25.7994   
4.5145     17.1996   
8.5834     15.4687   
9.3194     18.0603   

# Frame51

# x        y
15.7986    30.8110   
15.3707    20.6637   
5.9673     25.7994   
4.4701     17.0856   
8.5701     15.3627   
9.3528     18.0194   

# Frame52

# x        y
15.9130    30.8681   
15.2401    20.5660   
5.9673     25.7994   
4.4265     16.9735   
8.5570     15.2584   
9.3857     17.9792   

# Frame53

# x        y
16.0255    30.9242   
15.1118    20.4699   
5.9673     25.7994   
4.3836     16.8633   
8.5440     15.1559   
9.4180     17.9396   

# Frame54

# x        y
16.1362    30.9794   
14.9856    20.3755   
5.9673     25.7994   
4.3414     16.7549   
8.5313     15.0551   
9.4497     17.9006   

# Frame55

# x        y
16.2450    31.0337   
14.8615    20.2826   
5.9673     25.7994   
4.2998     16.6483   
8.5189     14.9560   
9.4810     17.8624   

# Frame56

# x        y
16.3520    31.0871   
14.7395    20.1912   
5.9673     25.7994   
4.2590     16.5435   
8.5066     14.8585   
9.5117     17.8247   

# Frame57

# x        y
16.4572    31.1396   
14.6195    20.1014   
5.9673     25.7994   
4.2189     16.4404   
8.4945     14.7626   
9.5419     17.7877   

# Frame58

# x        y
16.5606    31.1912   
14.5015    20.0131   
5.9673     25.7994   
4.1794     16.3390   
8.4826     14.6684   
9.5716     17.7513   

# Frame59

# x        y
16.6623    31.2419   
14.3855    19.9263   
5.9673     25.7994   
4.1406     16.2393   
8.4710     14.5757   
9.6008     17.7155   

# Frame60

# x        y
16.7624    31.2918   
14.2714    19.8409   
5.9673     25.7994   
4.1025     16.1413   
8.4595     14.4845   
9.6295     17.6803   

# Frame61

# x        y
16.8607    31.3409   
14.1592    19.7569   
5.9673     25.7994   
4.0649     16.0450   
8.4482     14.3949   
9.6577     17.6457   

# Frame62

# x        y
16.9575    31.3892   
14.0489    19.6743   
5.9673     25.7994   
4.0280     15.9502   
8.4371     14.3068   
9.6855     17.6117   

# Frame63

# x        y
17.0526    31.4366   
13.9404    19.5931   
5.9673     25.7994   
3.9917     15.8570   
8.4262     14.2201   
9.7128     17.5782   

# Frame64

# x        y
17.1461    31.4833   
13.8337    19.5133   
5.9673     25.7994   
3.9561     15.7654   
8.4154     14.1349   
9.7396     17.5453   

# Frame65

# x        y
17.2381    31.5292   
13.7288    19.4348   
5.9673     25.7994   
3.9210     15.6753   
8.4049     14.0511   
9.7660     17.5130   

# Frame66

# x        y
17.3285    31.5743   
13.6257    19.3576   
5.9673     25.7994   
3.8865     15.5867   
8.3945     13.9687   
9.7920     17.4812   

# Frame67

# x        y
17.4175    31.6187   
13.5242    19.2817   
5.9673     25.7994   
3.8525     15.4995   
8.3843     13.8876   
9.8175     17.4499   

# Frame68

# x        y
17.5049    31.6623   
13.4245    19.2070   
5.9673     25.7994   
3.8192     15.4139   
8.3743     13.8080   
9.8426     17.4191   

# Frame69

# x        y
17.5909    31.7052   
13.3264    19.1336   
5.9673     25.7994   
3.7864     15.3296   
8.3644     13.7296   
9.8673     17.3889   

# Frame70

# x        y
17.6754    31.7474   
13.2300    19.0614   
5.9673     25.7994   
3.7541     15.2468   
8.3547     13.6526   
9.8915     17.3591   

# Frame71

# x        y
17.7586    31.7889   
13.1352    18.9904   
5.9673     25.7994   
3.7224     15.1653   
8.3451     13.5768   
9.9154     17.3299   

# Frame72

# x        y
17.8404    31.8297   
13.0419    18.9206   
5.9673     25.7994   
3.6912     15.0852   
8.3358     13.5023   
9.9389     17.3011   

# Frame73

# x        y
17.9208    31.8698   
12.9502    18.8520   
5.9673     25.7994   
3.6605     15.0064   
8.3265     13.4290   
9.9619     17.2728   

# Frame74

# x        y
17.9998    31.9092   
12.8600    18.7845   
5.9673     25.7994   
3.6304     14.9290   
8.3175     13.3570   
9.9846     17.2450   

# Frame75

# x        y
18.0776    31.9480   
12.7714    18.7181   
5.9673     25.7994   
3.6007     14.8528   
8.3085     13.2862   
10.0069    17.2177   

# Frame76

# x        y
18.1540    31.9862   
12.6842    18.6529   
5.9673     25.7994   
3.5715     14.7779   
8.2998     13.2165   
10.0289    17.1908   

# Frame77

# x        y
18.2292    32.0237   
12.5984    18.5887   
5.9673     25.7994   
3.5429     14.7042   
8.2911     13.1480   
10.0505    17.1643   

# Frame78

# x        y
18.3031    32.0606   
12.5141    18.5256   
5.9673     25.7994   
3.5147     14.6318   
8.2827     13.0807   
10.0717    17.1383   

# Frame79

# x        y
18.3758    32.0968   
12.4312    18.4635   
5.9673     25.7994   
3.4869     14.5606   
8.2743     13.0144   
10.0925    17.1128   

# Frame80

# x        y
18.4473    32.1325   
12.3497    18.4025   
5.9673     25.7994   
3.4597     14.4906   
8.2661     12.9493   
10.1130    17.0876   

# Frame81

# x        y
18.5175    32.1675   
12.2695    18.3425   
5.9673     25.7994   
3.4328     14.4217   
8.2580     12.8853   
10.1332    17.0629   

# Frame82

# x        y
18.5867    32.2020   
12.1907    18.2835   
5.9673     25.7994   
3.4065     14.3540   
8.2501     12.8223   
10.1531    17.0386   

# Frame83

# x        y
18.6546    32.2359   
12.1132    18.2255   
5.9673     25.7994   
3.3806     14.2874   
8.2423     12.7604   
10.1726    17.0147   

# Frame84

# x        y
18.7214    32.2693   
12.0370    18.1684   
5.9673     25.7994   
3.3551     14.2219   
8.2346     12.6995   
10.1917    16.9911   

# Frame85

# x        y
18.7872    32.3021   
11.9620    18.1124   
5.9673     25.7994   
3.3300     14.1576   
8.2271     12.6396   
10.2106    16.9680   

# Frame86

# x        y
18.8518    32.3343   
11.8883    18.0572   
5.9673     25.7994   
3.3053     14.0943   
8.2197     12.5807   
10.2291    16.9453   

# Frame87

# x        y
18.9153    32.3660   
11.8750    18.0402   
5.9673     25.7994   
3.2811     14.0320   
8.2124     12.5228   
10.1883    16.8857   

# Frame88

# x        y
18.9778    32.3972   
11.8619    18.0234   
5.9673     25.7994   
3.2573     13.9708   
8.2052     12.4659   
10.1481    16.8272   

# Frame89

# x        y
18.9785    32.4276   
11.8489    18.0069   
5.9673     25.7994   
3.2338     13.9106   
8.1982     12.4099   
10.1085    16.7696   

# Frame90

# x        y
18.9483    32.4573   
11.8363    17.9907   
5.9673     25.7994   
3.2108     13.8514   
8.1912     12.3549   
10.0696    16.7129   

# Frame91

# x        y
18.9186    32.4866   
11.8238    17.9748   
5.9673     25.7994   
3.1881     13.7932   
8.1844     12.3007   
10.0314    16.6572   

# Frame92

# x        y
18.8894    32.5154   
11.8115    17.9591   
5.9673     25.7994   
3.1658     13.7359   
8.1777     12.2475   
9.9938     16.6025   

# Frame93

# x        y
18.8607    32.5436   
11.7994    17.9437   
5.9673     25.7994   
3.1439     13.6797   
8.1711     12.1952   
9.9568     16.5486   

# Frame94

# x        y
18.8324    32.5714   
11.7876    17.9286   
5.9673     25.7994   
3.1223     13.6243   
8.1646     12.1437   
9.9205     16.4957   

# Frame95

# x        y
18.8046    32.5988   
11.7759    17.9137   
5.9673     25.7994   
3.1012     13.5699   
8.1583     12.0931   
9.8848     16.4436   

# Frame96

# x        y
18.7773    32.6257   
11.7644    17.8991   
5.9673     25.7994   
3.0803     13.5164   
8.1520     12.0433   
9.8496     16.3924   

# Frame97

# x        y
18.7505    32.6521   
11.7531    17.8847   
5.9673     25.7994   
3.0598     13.4637   
8.1458     11.9944   
9.8150     16.3420   

# Frame98

# x        y
18.7241    32.6781   
11.7420    17.8705   
5.9673     25.7994   
3.0397     13.4120   
8.1398     11.9462   
9.7811     16.2925   

# Frame99

# x        y
18.6981    32.7037   
11.7311    17.8566   
5.9673     25.7994   
3.0199     13.3611   
8.1338     11.8989   
9.7476     16.2439   

# Frame100

# x        y
18.6726    32.7288   
11.7204    17.8429   
5.9673     25.7994   
3.0004     13.3111   
8.1279     11.8524   
9.7148     16.1960   

# Frame101

# x        y
18.6474    32.7536   
11.7099    17.8294   
5.9673     25.7994   
2.9812     13.2619   
8.1222     11.8066   
9.6825     16.1489   

# Frame102

# x        y
18.6228    32.7779   
11.6995    17.8162   
5.9673     25.7994   
2.9624     13.2135   
8.1165     11.7616   
9.6507     16.1026   

# Frame103

# x        y
18.5985    32.8018   
11.6893    17.8032   
5.9673     25.7994   
2.9439     13.1659   
8.1109     11.7174   
9.6194     16.0571   

# Frame104

# x        y
18.5746    32.8253   
11.6793    17.7904   
5.9673     25.7994   
2.9256     13.1191   
8.1055     11.6739   
9.5887     16.0123   

# Frame105

# x        y
18.5511    32.8484   
11.6694    17.7778   
5.9673     25.7994   
2.9077     13.0731   
8.1001     11.6311   
9.5585     15.9683   

# Frame106

# x        y
18.5280    32.8711   
11.6597    17.7654   
5.9673     25.7994   
2.8901     13.0279   
8.0948     11.5890   
9.5288     15.9250   

# Frame107

# x        y
18.5053    32.8935   
11.6502    17.7532   
5.9673     25.7994   
2.8728     12.9834   
8.0896     11.5477   
9.4996     15.8825   

# Frame108

# x        y
18.4830    32.9155   
11.6408    17.7413   
5.9673     25.7994   
2.8558     12.9397   
8.0844     11.5070   
9.4708     15.8406   

# Frame109

# x        y
18.4611    32.9371   
11.6316    17.7295   
5.9673     25.7994   
2.8390     12.8967   
8.0794     11.4670   
9.4426     15.7995   

# Frame110

# x        y
18.4395    32.9583   
11.6225    17.7179   
5.9673     25.7994   
2.8225     12.8544   
8.0744     11.4276   
9.4148     15.7590   

# Frame111

# x        y
18.4182    32.9792   
11.6136    17.7065   
5.9673     25.7994   
2.8063     12.8128   
8.0696     11.3890   
9.3875     15.7192   

# Frame112

# x        y
18.3974    32.9998   
11.6048    17.6953   
5.9673     25.7994   
2.7904     12.7719   
8.0648     11.3509   
9.3606     15.6801   

# Frame113

# x        y
18.3768    33.0200   
11.5962    17.6843   
5.9673     25.7994   
2.7748     12.7317   
8.0601     11.3135   
9.3342     15.6416   

# Frame114

# x        y
18.3567    33.0399   
11.5877    17.6735   
5.9673     25.7994   
2.7594     12.6921   
8.0554     11.2768   
9.3083     15.6038   

# Frame115

# x        y
18.3368    33.0594   
11.5794    17.6629   
5.9673     25.7994   
2.7442     12.6532   
8.0509     11.2406   
9.2827     15.5666   

# Frame116

# x        y
18.3173    33.0786   
11.5712    17.6524   
5.9673     25.7994   
2.7293     12.6150   
8.0464     11.2050   
9.2576     15.5300   

# Frame117

# x        y
18.2981    33.0975   
11.5631    17.6421   
5.9673     25.7994   
2.7147     12.5774   
8.0420     11.1701   
9.2329     15.4940   

# Frame118

# x        y
18.2792    33.1161   
11.5552    17.6320   
5.9673     25.7994   
2.7003     12.5404   
8.0377     11.1357   
9.2086     15.4586   

# Frame119

# x        y
18.2607    33.1344   
11.5474    17.6221   
5.9673     25.7994   
2.6861     12.5041   
8.0334     11.1019   
9.1847     15.4238   

# Frame120

# x        y
18.2424    33.1523   
11.5397    17.6123   
5.9673     25.7994   
2.6722     12.4683   
8.0292     11.0686   
9.1613     15.3896   

# Frame121

# x        y
18.2245    33.1700   
11.5322    17.6027   
5.9673     25.7994   
2.6585     12.4331   
8.0251     11.0359   
9.1382     15.3560   

# Frame122

# x        y
18.2069    33.1874   
11.5248    17.5932   
5.9673     25.7994   
2.6451     12.3986   
8.0211     11.0038   
9.1155     15.3229   

# Frame123

# x        y
18.1895    33.2044   
11.5175    17.5839   
5.9673     25.7994   
2.6318     12.3646   
8.0171     10.9722   
9.0931     15.2904   

# Frame124

# x        y
18.1725    33.2212   
11.5103    17.5747   
5.9673     25.7994   
2.6188     12.3312   
8.0132     10.9411   
9.0712     15.2584   

# Frame125

# x        y
18.1557    33.2378   
11.5033    17.5657   
5.9673     25.7994   
2.6060     12.2983   
8.0093     10.9105   
9.0496     15.2270   

# Frame126

# x        y
18.1392    33.2540   
11.4963    17.5569   
5.9673     25.7994   
2.5934     12.2660   
8.0055     10.8804   
9.0284     15.1960   

# Frame127

# x        y
18.1230    33.2700   
11.4895    17.5482   
5.9673     25.7994   
2.5810     12.2342   
8.0018     10.8509   
9.0075     15.1656   

# Frame128

# x        y
18.1070    33.2857   
11.4828    17.5397   
5.9673     25.7994   
2.5689     12.2029   
7.9981     10.8218   
8.9870     15.1357   

# Frame129

# x        y
18.0913    33.3011   
11.4762    17.5312   
5.9673     25.7994   
2.5569     12.1722   
7.9945     10.7932   
8.9668     15.1063   

# Frame130

# x        y
18.0759    33.3163   
11.4697    17.5230   
5.9673     25.7994   
2.5451     12.1420   
7.9910     10.7651   
8.9469     15.0774   

# Frame131

# x        y
18.0607    33.3312   
11.4634    17.5148   
5.9673     25.7994   
2.5336     12.1122   
7.9875     10.7375   
8.9274     15.0490   

# Frame132

# x        y
18.0458    33.3459   
11.4571    17.5068   
5.9673     25.7994   
2.5222     12.0830   
7.9841     10.7103   
8.9082     15.0210   

# Frame133

# x        y
18.0312    33.3604   
11.4509    17.4990   
5.9673     25.7994   
2.5110     12.0543   
7.9807     10.6836   
8.8893     14.9935   

# Frame134

# x        y
18.0167    33.3746   
11.4449    17.4913   
5.9673     25.7994   
2.5000     12.0260   
7.9774     10.6573   
8.8708     14.9665   

# Frame135

# x        y
18.0026    33.3885   
11.4389    17.4837   
5.9673     25.7994   
2.4892     11.9982   
7.9742     10.6315   
8.8525     14.9399   

# Frame136

# x        y
17.9886    33.4023   
11.4331    17.4762   
5.9673     25.7994   
2.4785     11.9709   
7.9710     10.6061   
8.8346     14.9138   

# Frame137

# x        y
17.9749    33.4158   
11.4273    17.4688   
5.9673     25.7994   
2.4681     11.9441   
7.9678     10.5811   
8.8169     14.8881   

# Frame138

# x        y
17.9614    33.4290   
11.4217    17.4616   
5.9673     25.7994   
2.4578     11.9176   
7.9647     10.5565   
8.7996     14.8628   

# Frame139

# x        y
17.9482    33.4421   
11.4161    17.4545   
5.9673     25.7994   
2.4477     11.8917   
7.9617     10.5323   
8.7825     14.8379   

# Frame140

# x        y
17.9351    33.4549   
11.4106    17.4475   
5.9673     25.7994   
2.4377     11.8661   
7.9587     10.5086   
8.7658     14.8135   

# Frame141

# x        y
17.9223    33.4675   
11.4052    17.4406   
5.9673     25.7994   
2.4279     11.8410   
7.9557     10.4852   
8.7493     14.7894   

# Frame142

# x        y
17.9097    33.4800   
11.3999    17.4339   
5.9673     25.7994   
2.4183     11.8163   
7.9529     10.4623   
8.7330     14.7658   

# Frame143

# x        y
17.8973    33.4922   
11.3947    17.4272   
5.9673     25.7994   
2.4089     11.7920   
7.9500     10.4397   
8.7171     14.7426   

# Frame144

# x        y
17.8851    33.5042   
11.3896    17.4207   
5.9673     25.7994   
2.3996     11.7681   
7.9472     10.4175   
8.7014     14.7197   

# Frame145

# x        y
17.8731    33.5160   
11.3846    17.4143   
5.9673     25.7994   
2.3904     11.7446   
7.9445     10.3956   
8.6860     14.6972   

# Frame146

# x        y
17.8613    33.5276   
11.3796    17.4079   
5.9673     25.7994   
2.3814     11.7215   
7.9418     10.3741   
8.6708     14.6751   

# Frame147

# x        y
17.8498    33.5390   
11.3747    17.4017   
5.9673     25.7994   
2.3726     11.6988   
7.9391     10.3530   
8.6559     14.6534   

# Frame148

# x        y
17.8384    33.5502   
11.3699    17.3956   
5.9673     25.7994   
2.3639     11.6765   
7.9365     10.3322   
8.6412     14.6321   

# Frame149

# x        y
17.8272    33.5612   
11.3652    17.3896   
5.9673     25.7994   
2.3553     11.6545   
7.9339     10.3118   
8.6268     14.6110   

# Frame150

# x        y
17.8161    33.5721   
11.3606    17.3837   
5.9673     25.7994   
2.3469     11.6329   
7.9314     10.2917   
8.6126     14.5904   

# Frame151

# x        y
17.8053    33.5828   
11.3561    17.3779   
5.9673     25.7994   
2.3387     11.6117   
7.9289     10.2720   
8.5987     14.5701   

# Frame152

# x        y
17.7946    33.5933   
11.3516    17.3722   
5.9673     25.7994   
2.3305     11.5908   
7.9264     10.2526   
8.5850     14.5501   

# Frame153

# x        y
17.7842    33.6036   
11.3472    17.3665   
5.9673     25.7994   
2.3225     11.5703   
7.9240     10.2335   
8.5715     14.5304   

# Frame154

# x        y
17.7739    33.6137   
11.3429    17.3610   
5.9673     25.7994   
2.3147     11.5501   
7.9217     10.2147   
8.5582     14.5111   

# Frame155

# x        y
17.7637    33.6237   
11.3386    17.3556   
5.9673     25.7994   
2.3069     11.5303   
7.9193     10.1962   
8.5452     14.4921   

# Frame156

# x        y
17.7538    33.6335   
11.3344    17.3503   
5.9673     25.7994   
2.2993     11.5107   
7.9171     10.1781   
8.5323     14.4735   

# Frame157

# x        y
17.7440    33.6431   
11.3303    17.3450   
5.9673     25.7994   
2.2919     11.4915   
7.9148     10.1602   
8.5197     14.4551   

# Frame158

# x        y
17.7343    33.6526   
11.3262    17.3398   
5.9673     25.7994   
2.2845     11.4727   
7.9126     10.1427   
8.5073     14.4370   

# Frame159

# x        y
17.7249    33.6620   
11.3223    17.3348   
5.9673     25.7994   
2.2773     11.4541   
7.9104     10.1254   
8.4951     14.4193   

# Frame160

# x        y
17.7155    33.6711   
11.3184    17.3298   
5.9673     25.7994   
2.2702     11.4358   
7.9083     10.1084   
8.4832     14.4018   

# Frame161

# x        y
17.7064    33.6801   
11.3145    17.3248   
5.9673     25.7994   
2.2632     11.4179   
7.9062     10.0917   
8.4714     14.3846   

# Frame162

# x        y
17.6974    33.6890   
11.3107    17.3200   
5.9673     25.7994   
2.2563     11.4002   
7.9041     10.0753   
8.4598     14.3677   

# Frame163

# x        y
17.6885    33.6977   
11.3070    17.3153   
5.9673     25.7994   
2.2496     11.3829   
7.9021     10.0592   
8.4484     14.3511   

# Frame164

# x        y
17.6798    33.7063   
11.3033    17.3106   
5.9673     25.7994   
2.2429     11.3658   
7.9001     10.0433   
8.4372     14.3348   

# Frame165

# x        y
17.6713    33.7147   
11.2997    17.3060   
5.9673     25.7994   
2.2364     11.3490   
7.8981     10.0277   
8.4262     14.3188   

# Frame166

# x        y
17.6628    33.7230   
11.2962    17.3015   
5.9673     25.7994   
2.2300     11.3325   
7.8962     10.0124   
8.4153     14.3030   

# Frame167

# x        y
17.6545    33.7312   
11.2927    17.2971   
5.9673     25.7994   
2.2236     11.3163   
7.8943     9.9973    
8.4047     14.2874   

# Frame168

# x        y
17.6464    33.7392   
11.2893    17.2927   
5.9673     25.7994   
2.2174     11.3004   
7.8924     9.9824    
8.3942     14.2722   

# Frame169

# x        y
17.6384    33.7471   
11.2859    17.2884   
5.9673     25.7994   
2.2113     11.2847   
7.8906     9.9678    
8.3839     14.2572   

# Frame170

# x        y
17.6305    33.7549   
11.2826    17.2842   
5.9673     25.7994   
2.2053     11.2692   
7.8888     9.9535    
8.3737     14.2424   

# Frame171

# x        y
17.6228    33.7625   
11.2794    17.2800   
5.9673     25.7994   
2.1994     11.2541   
7.8870     9.9394    
8.3638     14.2279   

# Frame172

# x        y
17.6152    33.7700   
11.2762    17.2759   
5.9673     25.7994   
2.1936     11.2391   
7.8852     9.9255    
8.3540     14.2136   

# Frame173

# x        y
17.6077    33.7773   
11.2730    17.2719   
5.9673     25.7994   
2.1879     11.2245   
7.8835     9.9119    
8.3443     14.1996   

# Frame174

# x        y
17.6003    33.7846   
11.2699    17.2680   
5.9673     25.7994   
2.1823     11.2100   
7.8818     9.8984    
8.3349     14.1858   

# Frame175

# x        y
17.5931    33.7917   
11.2669    17.2641   
5.9673     25.7994   
2.1767     11.1959   
7.8802     9.8853    
8.3255     14.1722   

# Frame176

# x        y
17.5860    33.7987   
11.2639    17.2603   
5.9673     25.7994   
2.1713     11.1819   
7.8785     9.8723    
8.3164     14.1588   

# Frame177

