# x        y
11.2930    25.4468   
# x        y
12.1659    31.7640   
6.4068     6.9541    
8.7579     22.4388   
6.2906     35.7999   
8.3500     38.9950   
17.8690    6.1368    

# Frame32

# x        y
12.5191    31.7621   
6.4068     6.9541    
8.7579     22.4388   
6.3915     35.6026   
8.3500     38.9950   
17.8690    6.1368    

# Frame33

# x        y
12.8664    31.7603   
6.4068     6.9541    
8.7579     22.4388   
6.4908     35.4087   
8.3500     38.9950   
17.8690    6.1368    

# Frame34

# x        y
13.2079    31.7585   
6.4068     6.9541    
8.7579     22.4388   
6.5884     35.2180   
8.3500     38.9950   
17.8690    6.1368    

# Frame35

# x        y
13.5438    31.7567   
6.4068     6.9541    
8.7579     22.4388   
6.6844     35.0305   
8.3500     38.9950   
17.8690    6.1368    

# Frame36

# x        y
13.8740    31.7549   
6.4068     6.9541    
8.7579     22.4388   
6.7788     34.8461   
8.3500     38.9950   
17.8690    6.1368    

# Frame37

# x        y
14.1988    31.7532   
6.4068     6.9541    
8.7579     22.4388   
6.8716     34.6647   
8.3500     38.9950   
17.8690    6.1368    

# Frame38

# x        y
14.5181    31.7515   
6.4068     6.9541    
8.7579     22.4388   
6.9629     34.4864   
8.3500     38.9950   
17.8690    6.1368    

# Frame39

# x        y
14.8321    31.7499   
6.4068     6.9541    
8.7579     22.4388   
7.0526     34.3111   
8.3500     38.9950   
17.8690    6.1368    

# Frame40

# x        y
15.1409    31.7482   
6.4068     6.9541    
8.7579     22.4388   
7.1409     34.1387   
8.3500     38.9950   
17.8690    6.1368    

# Frame41

# x        y
15.4445    31.7466   
6.4068     6.9541    
8.7579     22.4388   
7.2277     33.9691   
8.3500     38.9950   
17.8690    6.1368    

# Frame42

# x        y
15.7430    31.7450   
6.4068     6.9541    
8.7579     22.4388   
7.3130     33.8024   
8.3500     38.9950   
17.8690    6.1368    

# Frame43

# x        y
16.0366    31.7435   
6.4068     6.9541    
8.7579     22.4388   
7.3969     33.6385   
8.3500     38.9950   
17.8690    6.1368    

# Frame44

# x        y
16.3253    31.7420   
6.4068     6.9541    
8.7579     22.4388   
7.4795     33.4773   
8.3500     38.9950   
17.8690    6.1368    

# Frame45

# x        y
16.6092    31.7405   
6.4068     6.9541    
8.7579     22.4388   
7.5606     33.3188   
8.3500     38.9950   
17.8690    6.1368    

# Frame46

# x        y
16.8884    31.7390   
6.4068     6.9541    
8.7579     22.4388   
7.6404     33.1629   
8.3500     38.9950   
17.8690    6.1368    

# Frame47

# x        y
17.1629    31.7375   
6.4068     6.9541    
8.7579     22.4388   
7.7189     33.0096   
8.3500     38.9950   
17.8690    6.1368    

# Frame48

# x        y
17.4328    31.7361   
6.4068     6.9541    
8.7579     22.4388   
7.7960     32.8589   
8.3500     38.9950   
17.8690    6.1368    

# Frame49

# x        y
17.6982    31.7347   
6.4068     6.9541    
8.7579     22.4388   
7.8719     32.7107   
8.3500     38.9950   
17.8690    6.1368    

# Frame50

# x        y
17.9592    31.7333   
6.4068     6.9541    
8.7579     22.4388   
7.9465     32.5649   
8.3500     38.9950   
17.8690    6.1368    

# Frame51

# x        y
18.2159    31.7320   
6.4068     6.9541    
8.7579     22.4388   
8.0198     32.4216   
8.3500     38.9950   
17.8690    6.1368    

# Frame52

# x        y
18.4682    31.7306   
6.4068     6.9541    
8.7579     22.4388   
8.0920     32.2807   
8.3500     38.9950   
17.8690    6.1368    

# Frame53

# x        y
18.7164    31.7293   
6.4068     6.9541    
8.7579     22.4388   
8.1629     32.1421   
8.3500     38.9950   
17.8690    6.1368    

# Frame54

# x        y
18.9604    31.7280   
6.4068     6.9541    
8.7579     22.4388   
8.2327     32.0059   
8.3500     38.9950   
17.8690    6.1368    

# Frame55

# x        y
18.8979    31.6972   
6.4068     6.9541    
8.7579     22.4388   
8.3012     31.8719   
8.3500     38.9950   
17.8690    6.1368    

# Frame56

# x        y
18.7799    31.6602   
6.4068     6.9541    
8.7579     22.4388   
8.3687     31.7401   
8.3500     38.9950   
17.8690    6.1368    

# Frame57

# x        y
18.6639    31.6238   
6.4068     6.9541    
8.7579     22.4388   
8.4350     31.6105   
8.3500     38.9950   
17.8690    6.1368    

# Frame58

# x        y
18.5498    31.5880   
6.4068     6.9541    
8.7579     22.4388   
8.5002     31.4831   
8.3500     38.9950   
17.8690    6.1368    

# Frame59

# x        y
18.4377    31.5529   
6.4068     6.9541    
8.7579     22.4388   
8.5644     31.3578   
8.3500     38.9950   
17.8690    6.1368    

# Frame60

# x        y
18.3274    31.5183   
6.4068     6.9541    
8.7579     22.4388   
8.6274     31.2347   
8.3500     38.9950   
17.8690    6.1368    

# Frame61

# x        y
18.2189    31.4843   
6.4068     6.9541    
8.7579     22.4388   
8.6894     31.1135   
8.3500     38.9950   
17.8690    6.1368    

# Frame62

# x        y
18.1122    31.4508   
6.4068     6.9541    
8.7579     22.4388   
8.7504     30.9944   
8.3500     38.9950   
17.8690    6.1368    

# Frame63

# x        y
18.0073    31.4179   
6.4068     6.9541    
8.7579     22.4388   
8.8104     30.8773   
8.3500     38.9950   
17.8690    6.1368    

# Frame64

# x        y
17.9042    31.3856   
6.4068     6.9541    
8.7579     22.4388   
8.8693     30.7621   
8.3500     38.9950   
17.8690    6.1368    

# Frame65

# x        y
17.8028    31.3538   
6.4068     6.9541    
8.7579     22.4388   
8.9273     30.6488   
8.3500     38.9950   
17.8690    6.1368    

# Frame66

# x        y
17.7030    31.3225   
6.4068     6.9541    
8.7579     22.4388   
8.9843     30.5374   
8.3500     38.9950   
17.8690    6.1368    

# Frame67

# x        y
17.6050    31.2918   
6.4068     6.9541    
8.7579     22.4388   
9.0404     30.4279   
8.3500     38.9950   
17.8690    6.1368    

# Frame68

# x        y
17.5085    31.2616   
6.4068     6.9541    
8.7579     22.4388   
9.0955     30.3202   
8.3500     38.9950   
17.8690    6.1368    

# Frame69

# x        y
17.4137    31.2318   
6.4068     6.9541    
8.7579     22.4388   
9.1497     30.2143   
8.3500     38.9950   
17.8690    6.1368    

# Frame70

# x        y
17.3205    31.2026   
6.4068     6.9541    
8.7579     22.4388   
9.2030     30.1102   
8.3500     38.9950   
17.8690    6.1368    

# Frame71

# x        y
17.2288    31.1738   
6.4068     6.9541    
8.7579     22.4388   
9.2554     30.0078   
8.3500     38.9950   
17.8690    6.1368    

# Frame72

# x        y
17.1386    31.1456   
6.4068     6.9541    
8.7579     22.4388   
9.3070     29.9071   
8.3500     38.9950   
17.8690    6.1368    

# Frame73

# x        y
17.0499    31.1178   
6.4068     6.9541    
8.7579     22.4388   
9.3577     29.8081   
8.3500     38.9950   
17.8690    6.1368    

# Frame74

# x        y
16.9628    31.0904   
6.4068     6.9541    
8.7579     22.4388   
9.4075     29.7107   
8.3500     38.9950   
17.8690    6.1368    

# Frame75

# x        y
16.8770    31.0636   
6.4068     6.9541    
8.7579     22.4388   
9.4565     29.6150   
8.3500     38.9950   
17.8690    6.1368    

# Frame76

# x        y
16.7927    31.0371   
6.4068     6.9541    
8.7579     22.4388   
9.5047     29.5208   
8.3500     38.9950   
17.8690    6.1368    

# Frame77

# x        y
16.7098    31.0111   
6.4068     6.9541    
8.7579     22.4388   
9.5521     29.4282   
8.3500     38.9950   
17.8690    6.1368    

# Frame78

# x        y
16.6283    30.9856   
6.4068     6.9541    
8.7579     22.4388   
9.5987     29.3372   
8.3500     38.9950   
17.8690    6.1368    

# Frame79

# x        y
16.5482    30.9605   
6.4068     6.9541    
8.7579     22.4388   
9.6445     29.2477   
8.3500     38.9950   
17.8690    6.1368    

# Frame80

# x        y
16.4693    30.9357   
6.4068     6.9541    
8.7579     22.4388   
9.6896     29.1597   
8.3500     38.9950   
17.8690    6.1368    

# Frame81

# x        y
16.3918    30.9114   
6.4068     6.9541    
8.7579     22.4388   
9.7339     29.0731   
8.3500     38.9950   
17.8690    6.1368    

# Frame82

# x        y
16.3156    30.8876   
6.4068     6.9541    
8.7579     22.4388   
9.7775     28.9880   
8.3500     38.9950   
17.8690    6.1368    

# Frame83

# x        y
16.2407    30.8641   
6.4068     6.9541    
8.7579     22.4388   
9.8203     28.9043   
8.3500     38.9950   
17.8690    6.1368    

# Frame84

# x        y
16.1670    30.8409   
6.4068     6.9541    
8.7579     22.4388   
9.8624     28.8220   
8.3500     38.9950   
17.8690    6.1368    

# Frame85

# x        y
16.0945    30.8182   
6.4068     6.9541    
8.7579     22.4388   
9.9038     28.7411   
8.3500     38.9950   
17.8690    6.1368    

# Frame86

# x        y
16.0233    30.7959   
6.4068     6.9541    
8.7579     22.4388   
9.9446     28.6615   
8.3500     38.9950   
17.8690    6.1368    

# Frame87

# x        y
15.9532    30.7739   
6.4068     6.9541    
8.7579     22.4388   
9.9846     28.5832   
8.3500     38.9950   
17.8690    6.1368    

# Frame88

# x        y
15.8843    30.7523   
6.4068     6.9541    
8.7579     22.4388   
10.0240    28.5063   
8.3500     38.9950   
17.8690    6.1368    

# Frame89

# x        y
15.8165    30.7311   
6.4068     6.9541    
8.7579     22.4388   
10.0628    28.4306   
8.3500     38.9950   
17.8690    6.1368    

# Frame90

# x        y
15.7499    30.7102   
6.4068     6.9541    
8.7579     22.4388   
10.1009    28.3562   
8.3500     38.9950   
17.8690    6.1368    

# Frame91

# x        y
15.6844    30.6896   
6.4068     6.9541    
8.7579     22.4388   
10.1383    28.2830   
8.3500     38.9950   
17.8690    6.1368    

# Frame92

# x        y
15.6200    30.6694   
6.4068     6.9541    
8.7579     22.4388   
10.1751    28.2111   
8.3500     38.9950   
17.8690    6.1368    

# Frame93

# x        y
15.5566    30.6496   
6.4068     6.9541    
8.7579     22.4388   
10.2114    28.1404   
8.3500     38.9950   
17.8690    6.1368    

# Frame94

# x        y
15.4943    30.6301   
6.4068     6.9541    
8.7579     22.4388   
10.2470    28.0708   
8.3500     38.9950   
17.8690    6.1368    

# Frame95

# x        y
15.4331    30.6108   
6.4068     6.9541    
8.7579     22.4388   
10.2820    28.0024   
8.3500     38.9950   
17.8690    6.1368    

# Frame96

# x        y
15.3728    30.5920   
6.4068     6.9541    
8.7579     22.4388   
10.3164    27.9351   
8.3500     38.9950   
17.8690    6.1368    

# Frame97

# x        y
15.3136    30.5734   
6.4068     6.9541    
8.7579     22.4388   
10.3503    27.8690   
8.3500     38.9950   
17.8690    6.1368    

# Frame98

# x        y
15.2554    30.5551   
6.4068     6.9541    
8.7579     22.4388   
10.3836    27.8039   
8.3500     38.9950   
17.8690    6.1368    

# Frame99

# x        y
15.1981    30.5372   
6.4068     6.9541    
8.7579     22.4388   
10.4163    27.7399   
8.3500     38.9950   
17.8690    6.1368    

# Frame100

# x        y
15.1418    30.5195   
6.4068     6.9541    
8.7579     22.4388   
10.4485    27.6771   
8.3500     38.9950   
17.8690    6.1368    

# Frame101

# x        y
15.0864    30.5022   
6.4068     6.9541    
8.7579     22.4388   
10.4802    27.6152   
8.3500     38.9950   
17.8690    6.1368    

# Frame102

# x        y
15.0319    30.4851   
6.4068     6.9541    
8.7579     22.4388   
10.5113    27.5544   
8.3500     38.9950   
17.8690    6.1368    

# Frame103

# x        y
14.9784    30.4683   
6.4068     6.9541    
8.7579     22.4388   
10.5419    27.4946   
8.3500     38.9950   
17.8690    6.1368    

# Frame104

# x        y
14.9257    30.4518   
6.4068     6.9541    
8.7579     22.4388   
10.5720    27.4358   
8.3500     38.9950   
17.8690    6.1368    

# Frame105

# x        y
14.8739    30.4356   
6.4068     6.9541    
8.7579     22.4388   
10.6016    27.3780   
8.3500     38.9950   
17.8690    6.1368    

# Frame106

# x        y
14.8230    30.4196   
6.4068     6.9541    
8.7579     22.4388   
10.6307    27.3211   
8.3500     38.9950   
17.8690    6.1368    

# Frame107

# x        y
14.7730    30.4039   
6.4068     6.9541    
8.7579     22.4388   
10.6593    27.2652   
8.3500     38.9950   
17.8690    6.1368    

# Frame108

# x        y
14.7237    30.3885   
6.4068     6.9541    
8.7579     22.4388   
10.6875    27.2102   
8.3500     38.9950   
17.8690    6.1368    

# Frame109

# x        y
14.6753    30.3733   
6.4068     6.9541    
8.7579     22.4388   
10.7152    27.1561   
8.3500     38.9950   
17.8690    6.1368    

# Frame110

# x        y
14.6277    30.3584   
6.4068     6.9541    
8.7579     22.4388   
10.7424    27.1030   
8.3500     38.9950   
17.8690    6.1368    

# Frame111

# x        y
14.5809    30.3437   
6.4068     6.9541    
8.7579     22.4388   
10.7691    27.0507   
8.3500     38.9950   
17.8690    6.1368    

# Frame112

# x        y
14.5349    30.3292   
6.4068     6.9541    
8.7579     22.4388   
10.7954    26.9993   
8.3500     38.9950   
17.8690    6.1368    

# Frame113

# x        y
14.4896    30.3151   
6.4068     6.9541    
8.7579     22.4388   
10.8213    26.9487   
8.3500     38.9950   
17.8690    6.1368    

# Frame114

# x        y
14.4451    30.3011   
6.4068     6.9541    
8.7579     22.4388   
10.8468    26.8990   
8.3500     38.9950   
17.8690    6.1368    

# Frame115

# x        y
14.4013    30.2874   
6.4068     6.9541    
8.7579     22.4388   
10.8718    26.8501   
8.3500     38.9950   
17.8690    6.1368    

# Frame116

# x        y
14.3583    30.2739   
6.4068     6.9541    
8.7579     22.4388   
10.8964    26.8021   
8.3500     38.9950   
17.8690    6.1368    

# Frame117

# x        y
14.3160    30.2606   
6.4068     6.9541    
8.7579     22.4388   
10.9206    26.7548   
8.3500     38.9950   
17.8690    6.1368    

# Frame118

# x        y
14.2743    30.2476   
6.4068     6.9541    
8.7579     22.4388   
10.9444    26.7083   
8.3500     38.9950   
17.8690    6.1368    

# Frame119

# x        y
14.2334    30.2347   
6.4068     6.9541    
8.7579     22.4388   
10.9678    26.6626   
8.3500     38.9950   
17.8690    6.1368    

# Frame120

# x        y
14.1932    30.2221   
6.4068     6.9541    
8.7579     22.4388   
10.9908    26.6177   
8.3500     38.9950   
17.8690    6.1368    

# Frame121

# x        y
14.1536    30.2097   
6.4068     6.9541    
8.7579     22.4388   
11.0134    26.5735   
8.3500     38.9950   
17.8690    6.1368    

# Frame122

# x        y
14.1147    30.1975   
6.4068     6.9541    
8.7579     22.4388   
11.0356    26.5300   
8.3500     38.9950   
17.8690    6.1368    

# Frame123

# x        y
14.0764    30.1855   
6.4068     6.9541    
8.7579     22.4388   
11.0575    26.4873   
8.3500     38.9950   
17.8690    6.1368    

# Frame124

# x        y
14.0388    30.1737   
6.4068     6.9541    
8.7579     22.4388   
11.0790    26.4453   
8.3500     38.9950   
17.8690    6.1368    

# Frame125

# x        y
14.0018    30.1621   
6.4068     6.9541    
8.7579     22.4388   
11.1002    26.4040   
8.3500     38.9950   
17.8690    6.1368    

# Frame126

# x        y
13.9654    30.1507   
6.4068     6.9541    
8.7579     22.4388   
11.1210    26.3633   
8.3500     38.9950   
17.8690    6.1368    

# Frame127

# x        y
13.9297    30.1395   
6.4068     6.9541    
8.7579     22.4388   
11.1414    26.3234   
8.3500     38.9950   
17.8690    6.1368    

# Frame128

# x        y
13.8945    30.1285   
6.4068     6.9541    
8.7579     22.4388   
11.1615    26.2841   
8.3500     38.9950   
17.8690    6.1368    

# Frame129

# x        y
13.8599    30.1176   
6.4068     6.9541    
8.7579     22.4388   
11.1813    26.2455   
8.3500     38.9950   
17.8690    6.1368    

# Frame130

# x        y
13.8259    30.1070   
6.4068     6.9541    
8.7579     22.4388   
11.2007    26.2075   
8.3500     38.9950   
17.8690    6.1368    

# Frame131

# x        y
13.7924    30.0965   
6.4068     6.9541    
8.7579     22.4388   
11.2199    26.1701   
8.3500     38.9950   
17.8690    6.1368    

# Frame132

# x        y
13.7595    30.0862   
6.4068     6.9541    
8.7579     22.4388   
11.2387    26.1334   
8.3500     38.9950   
17.8690    6.1368    

# Frame133

# x        y
13.7272    30.0760   
6.4068     6.9541    
8.7579     22.4388   
11.2572    26.0973   
8.3500     38.9950   
17.8690    6.1368    

# Frame134

# x        y
13.6954    30.0661   
6.4068     6.9541    
8.7579     22.4388   
11.2753    26.0618   
8.3500     38.9950   
17.8690    6.1368    

# Frame135

# x        y
13.6641    30.0562   
6.4068     6.9541    
8.7579     22.4388   
11.2932    26.0268   
8.3500     38.9950   
17.8690    6.1368    

# Frame136

# x        y
13.6334    30.0466   
6.4068     6.9541    
8.7579     22.4388   
11.3108    25.9925   
8.3500     38.9950   
17.8690    6.1368    

# Frame137

# x        y
13.6031    30.0371   
6.4068     6.9541    
8.7579     22.4388   
11.3281    25.9587   
8.3500     38.9950   
17.8690    6.1368    

# Frame138

# x        y
13.5734    30.0278   
6.4068     6.9541    
8.7579     22.4388   
11.3451    25.9255   
8.3500     38.9950   
17.8690    6.1368    

# Frame139

# x        y
13.5441    30.0186   
6.4068     6.9541    
8.7579     22.4388   
11.3618    25.8929   
8.3500     38.9950   
17.8690    6.1368    

# Frame140

# x        y
13.5154    30.0096   
6.4068     6.9541    
8.7579     22.4388   
11.3782    25.8608   
8.3500     38.9950   
17.8690    6.1368    

# Frame141

# x        y
13.4871    30.0008   
6.4068     6.9541    
8.7579     22.4388   
11.3944    25.8292   
8.3500     38.9950   
17.8690    6.1368    

# Frame142

# x        y
13.4593    29.9920   
6.4068     6.9541    
8.7579     22.4388   
11.4103    25.7981   
8.3500     38.9950   
17.8690    6.1368    

# Frame143

# x        y
13.4320    29.9835   
6.4068     6.9541    
8.7579     22.4388   
11.4259    25.7676   
8.3500     38.9950   
17.8690    6.1368    

# Frame144

# x        y
13.4051    29.9750   
6.4068     6.9541    
8.7579     22.4388   
11.4413    25.7376   
8.3500     38.9950   
17.8690    6.1368    

# Frame145

# x        y
13.3787    29.9668   
6.4068     6.9541    
8.7579     22.4388   
11.4564    25.7081   
8.3500     38.9950   
17.8690    6.1368    

# Frame146

# x        y
13.3527    29.9586   
6.4068     6.9541    
8.7579     22.4388   
11.4713    25.6790   
8.3500     38.9950   
17.8690    6.1368    

# Frame147

# x        y
13.3271    29.9506   
6.4068     6.9541    
8.7579     22.4388   
11.4859    25.6505   
8.3500     38.9950   
17.8690    6.1368    

# Frame148

# x        y
13.3020    29.9427   
6.4068     6.9541    
8.7579     22.4388   
11.5002    25.6224   
8.3500     38.9950   
17.8690    6.1368    

# Frame149

# x        y
13.2772    29.9350   
6.4068     6.9541    
8.7579     22.4388   
11.5144    25.5948   
8.3500     38.9950   
17.8690    6.1368    

# Frame150

# x        y
13.2529    29.9273   
6.4068     6.9541    
8.7579     22.4388   
11.5283    25.5677   
8.3500     38.9950   
17.8690    6.1368    

# Frame151

# x        y
13.2290    29.9198   
6.4068     6.9541    
8.7579     22.4388   
11.5419    25.5410   
8.3500     38.9950   
17.8690    6.1368    

# Frame152

# x        y
13.2055    29.9125   
6.4068     6.9541    
8.7579     22.4388   
11.5554    25.5147   
8.3500     38.9950   
17.8690    6.1368    

# Frame153

# x        y
13.1824    29.9052   
6.4068     6.9541    
8.7579     22.4388   
11.5686    25.4889   
8.3500     38.9950   
17.8690    6.1368    

# Frame154

# x        y
13.1597    29.8981   
6.4068     6.9541    
8.7579     22.4388   
11.5816    25.4635   
8.3500     38.9950   
17.8690    6.1368    

# Frame155

# x        y
13.1374    29.8911   
6.4068     6.9541    
8.7579     22.4388   
11.5943    25.4386   
8.3500     38.9950   
17.8690    6.1368    

# Frame156

# x        y
13.1154    29.8842   
6.4068     6.9541    
8.7579     22.4388   
11.6069    25.4140   
8.3500     38.9950   
17.8690    6.1368    

# Frame157

# x        y
13.0938    29.8774   
6.4068     6.9541    
8.7579     22.4388   
11.6193    25.3899   
8.3500     38.9950   
17.8690    6.1368    

# Frame158

# x        y
13.0725    29.8708   
6.4068     6.9541    
8.7579     22.4388   
11.6314    25.3662   
8.3500     38.9950   
17.8690    6.1368    

# Frame159

# x        y
13.0516    29.8642   
6.4068     6.9541    
8.7579     22.4388   
11.6433    25.3428   
8.3500     38.9950   
17.8690    6.1368    

# Frame160

# x        y
13.0311    29.8578   
6.4068     6.9541    
8.7579     22.4388   
11.6551    25.3199   
8.3500     38.9950   
17.8690    6.1368    

# Frame161

# x        y
13.0109    29.8515   
6.4068     6.9541    
8.7579     22.4388   
11.6666    25.2973   
8.3500     38.9950   
17.8690    6.1368    

# Frame162

# x        y
12.9910    29.8452   
6.4068     6.9541    
8.7579     22.4388   
11.6780    25.2752   
8.3500     38.9950   
17.8690    6.1368    

# Frame163

# x        y
12.9715    29.8391   
6.4068     6.9541    
8.7579     22.4388   
11.6892    25.2533   
8.3500     38.9950   
17.8690    6.1368    

# Frame164

# x        y
12.9523    29.8331   
6.4068     6.9541    
8.7579     22.4388   
11.7001    25.2319   
8.3500     38.9950   
17.8690    6.1368    

# Frame165

# x        y
12.9334    29.8272   
6.4068     6.9541    
8.7579     22.4388   
11.7109    25.2108   
8.3500     38.9950   
17.8690    6.1368    

# Frame166

# x        y
12.9148    29.8213   
6.4068     6.9541    
8.7579     22.4388   
11.7216    25.1901   
8.3500     38.9950   
17.8690    6.1368    

# Frame167

# x        y
12.8966    29.8156   
6.4068     6.9541    
8.7579     22.4388   
11.7320    25.1697   
8.3500     38.9950   
17.8690    6.1368    

# Frame168

# x        y
12.8786    29.8100   
6.4068     6.9541    
8.7579     22.4388   
11.7423    25.1496   
8.3500     38.9950   
17.8690    6.1368    

# Frame169

# x        y
12.8609    29.8044   
6.4068     6.9541    
8.7579     22.4388   
11.7524    25.1299   
8.3500     38.9950   
17.8690    6.1368    

# Frame170

# x        y
12.8436    29.7990   
6.4068     6.9541    
8.7579     22.4388   
11.7623    25.1105   
8.3500     38.9950   
17.8690    6.1368    

# Frame171

# x        y
12.8265    29.7936   
6.4068     6.9541    
8.7579     22.4388   
11.7721    25.0914   
8.3500     38.9950   
17.8690    6.1368    

# Frame172

# x        y
12.8097    29.7884   
6.4068     6.9541    
8.7579     22.4388   
11.7817    25.0727   
8.3500     38.9950   
17.8690    6.1368    

# Frame173

# x        y
12.7932    29.7832   
6.4068     6.9541    
8.7579     22.4388   
11.7911    25.0542   
8.3500     38.9950   
17.8690    6.1368    

# Frame174

# x        y
12.7770    29.7781   
6.4068     6.9541    
8.7579     22.4388   
11.8004    25.0361   
8.3500     38.9950   
17.8690    6.1368    

# Frame175

# x        y
12.7610    29.7731   
6.4068     6.9541    
8.7579     22.4388   
11.8095    25.0182   
8.3500     38.9950   
17.8690    6.1368    

# Frame176

# x        y
12.7453    29.7682   
6.4068     6.9541    
8.7579     22.4388   
11.8185    25.0007   
8.3500     38.9950   
17.8690    6.1368    

# Frame177

