# x        y
13.9648    7.5288    
2.0841     12.1042   
6.4292     4.1602    
18.8486    26.4513   

# Frame32

# x        y
7.4821     10.8203   
18.0400    28.6184   
4.4330     36.6826   
2.3047     12.1729   
6.4292     4.1602    
18.8486    26.4513   

# Frame33

# x        y
7.3386     10.8557   
18.0400    28.6184   
4.4330     36.6826   
2.5215     12.2405   
6.4292     4.1602    
18.8486    26.4513   

# Frame34

# x        y
7.1974     10.8905   
18.0400    28.6184   
4.4330     36.6826   
2.7347     12.3070   
6.4292     4.1602    
18.8486    26.4513   

# Frame35

# x        y
7.0587     10.9247   
18.0400    28.6184   
4.4330     36.6826   
2.9443     12.3724   
6.4292     4.1602    
18.8486    26.4513   

# Frame36

# x        y
6.9222     10.9583   
18.0400    28.6184   
4.4330     36.6826   
3.1505     12.4367   
6.4292     4.1602    
18.8486    26.4513   

# Frame37

# x        y
6.7881     10.9914   
18.0400    28.6184   
4.4330     36.6826   
3.3532     12.4999   
6.4292     4.1602    
18.8486    26.4513   

# Frame38

# x        y
6.6561     11.0239   
18.0400    28.6184   
4.4330     36.6826   
3.5526     12.5620   
6.4292     4.1602    
18.8486    26.4513   

# Frame39

# x        y
6.5264     11.0559   
18.0400    28.6184   
4.4330     36.6826   
3.7486     12.6232   
6.4292     4.1602    
18.8486    26.4513   

# Frame40

# x        y
6.3988     11.0874   
18.0400    28.6184   
4.4330     36.6826   
3.9414     12.6833   
6.4292     4.1602    
18.8486    26.4513   

# Frame41

# x        y
6.2733     11.1183   
18.0400    28.6184   
4.4330     36.6826   
4.1309     12.7424   
6.4292     4.1602    
18.8486    26.4513   

# Frame42

# x        y
6.1500     11.1487   
18.0400    28.6184   
4.4330     36.6826   
4.3173     12.8005   
6.4292     4.1602    
18.8486    26.4513   

# Frame43

# x        y
6.0287     11.1786   
18.0400    28.6184   
4.4330     36.6826   
4.5006     12.8576   
6.4292     4.1602    
18.8486    26.4513   

# Frame44

# x        y
5.9094     11.2080   
18.0400    28.6184   
4.4330     36.6826   
4.6808     12.9138   
6.4292     4.1602    
18.8486    26.4513   

# Frame45

# x        y
5.8068     11.2248   
18.0400    28.6184   
4.4330     36.6826   
4.8433     12.9812   
6.4292     4.1602    
18.8486    26.4513   

# Frame46

# x        y
5.7764     11.1980   
18.0400    28.6184   
4.4330     36.6826   
4.9326     13.0908   
6.4292     4.1602    
18.8486    26.4513   

# Frame47

# x        y
5.7466     11.1716   
18.0400    28.6184   
4.4330     36.6826   
5.0204     13.1986   
6.4292     4.1602    
18.8486    26.4513   

# Frame48

# x        y
5.7172     11.1456   
18.0400    28.6184   
4.4330     36.6826   
5.1068     13.3046   
6.4292     4.1602    
18.8486    26.4513   

# Frame49

# x        y
5.6884     11.1201   
18.0400    28.6184   
4.4330     36.6826   
5.1917     13.4088   
6.4292     4.1602    
18.8486    26.4513   

# Frame50

# x        y
5.6600     11.0950   
18.0400    28.6184   
4.4330     36.6826   
5.2752     13.5113   
6.4292     4.1602    
18.8486    26.4513   

# Frame51

# x        y
5.6320     11.0703   
18.0400    28.6184   
4.4330     36.6826   
5.3573     13.6121   
6.4292     4.1602    
18.8486    26.4513   

# Frame52

# x        y
5.6046     11.0460   
18.0400    28.6184   
4.4330     36.6826   
5.4380     13.7112   
6.4292     4.1602    
18.8486    26.4513   

# Frame53

# x        y
5.5776     11.0222   
18.0400    28.6184   
4.4330     36.6826   
5.5174     13.8087   
6.4292     4.1602    
18.8486    26.4513   

# Frame54

# x        y
5.5511     10.9987   
18.0400    28.6184   
4.4330     36.6826   
5.5954     13.9045   
6.4292     4.1602    
18.8486    26.4513   

# Frame55

# x        y
5.5250     10.9756   
18.0400    28.6184   
4.4330     36.6826   
5.6722     13.9987   
6.4292     4.1602    
18.8486    26.4513   

# Frame56

# x        y
5.4993     10.9530   
18.0400    28.6184   
4.4330     36.6826   
5.7477     14.0914   
6.4292     4.1602    
18.8486    26.4513   

# Frame57

# x        y
5.4740     10.9306   
18.0400    28.6184   
4.4330     36.6826   
5.8219     14.1825   
6.4292     4.1602    
18.8486    26.4513   

# Frame58

# x        y
5.4492     10.9087   
18.0400    28.6184   
4.4330     36.6826   
5.8949     14.2721   
6.4292     4.1602    
18.8486    26.4513   

# Frame59

# x        y
5.4248     10.8871   
18.0400    28.6184   
4.4330     36.6826   
5.9666     14.3602   
6.4292     4.1602    
18.8486    26.4513   

# Frame60

# x        y
5.4008     10.8659   
18.0400    28.6184   
4.4330     36.6826   
6.0372     14.4468   
6.4292     4.1602    
18.8486    26.4513   

# Frame61

# x        y
5.3772     10.8451   
18.0400    28.6184   
4.4330     36.6826   
6.1066     14.5320   
6.4292     4.1602    
18.8486    26.4513   

# Frame62

# x        y
5.3540     10.8245   
18.0400    28.6184   
4.4330     36.6826   
6.1748     14.6158   
6.4292     4.1602    
18.8486    26.4513   

# Frame63

# x        y
5.3312     10.8044   
18.0400    28.6184   
4.4330     36.6826   
6.2419     14.6982   
6.4292     4.1602    
18.8486    26.4513   

# Frame64

# x        y
5.3088     10.7845   
18.0400    28.6184   
4.4330     36.6826   
6.3079     14.7792   
6.4292     4.1602    
18.8486    26.4513   

# Frame65

# x        y
5.2867     10.7650   
18.0400    28.6184   
4.4330     36.6826   
6.3728     14.8588   
6.4292     4.1602    
18.8486    26.4513   

# Frame66

# x        y
5.2650     10.7458   
18.0400    28.6184   
4.4330     36.6826   
6.4366     14.9371   
6.4292     4.1602    
18.8486    26.4513   

# Frame67

# x        y
5.2437     10.7270   
18.0400    28.6184   
4.4330     36.6826   
6.4993     15.0142   
6.4292     4.1602    
18.8486    26.4513   

# Frame68

# x        y
5.2227     10.7084   
18.0400    28.6184   
4.4330     36.6826   
6.5610     15.0899   
6.4292     4.1602    
18.8486    26.4513   

# Frame69

# x        y
5.2021     10.6902   
18.0400    28.6184   
4.4330     36.6826   
6.6217     15.1644   
6.4292     4.1602    
18.8486    26.4513   

# Frame70

# x        y
5.1818     10.6723   
18.0400    28.6184   
4.4330     36.6826   
6.6814     15.2376   
6.4292     4.1602    
18.8486    26.4513   

# Frame71

# x        y
5.1618     10.6546   
18.0400    28.6184   
4.4330     36.6826   
6.7400     15.3096   
6.4292     4.1602    
18.8486    26.4513   

# Frame72

# x        y
5.1422     10.6373   
18.0400    28.6184   
4.4330     36.6826   
6.7977     15.3804   
6.4292     4.1602    
18.8486    26.4513   

# Frame73

# x        y
5.1229     10.6202   
18.0400    28.6184   
4.4330     36.6826   
6.8544     15.4501   
6.4292     4.1602    
18.8486    26.4513   

# Frame74

# x        y
5.1040     10.6035   
18.0400    28.6184   
4.4330     36.6826   
6.9102     15.5185   
6.4292     4.1602    
18.8486    26.4513   

# Frame75

# x        y
5.0853     10.5870   
18.0400    28.6184   
4.4330     36.6826   
6.9650     15.5859   
6.4292     4.1602    
18.8486    26.4513   

# Frame76

# x        y
5.0670     10.5708   
18.0400    28.6184   
4.4330     36.6826   
7.0190     15.6521   
6.4292     4.1602    
18.8486    26.4513   

# Frame77

# x        y
5.0489     10.5548   
18.0400    28.6184   
4.4330     36.6826   
7.0720     15.7172   
6.4292     4.1602    
18.8486    26.4513   

# Frame78

# x        y
5.0312     10.5392   
18.0400    28.6184   
4.4330     36.6826   
7.1241     15.7812   
6.4292     4.1602    
18.8486    26.4513   

# Frame79

# x        y
5.0138     10.5237   
18.0400    28.6184   
4.4330     36.6826   
7.1754     15.8441   
6.4292     4.1602    
18.8486    26.4513   

# Frame80

# x        y
4.9966     10.5086   
18.0400    28.6184   
4.4330     36.6826   
7.2259     15.9060   
6.4292     4.1602    
18.8486    26.4513   

# Frame81

# x        y
4.9798     10.4937   
18.0400    28.6184   
4.4330     36.6826   
7.2754     15.9669   
6.4292     4.1602    
18.8486    26.4513   

# Frame82

# x        y
4.9632     10.4790   
18.0400    28.6184   
4.4330     36.6826   
7.3242     16.0268   
6.4292     4.1602    
18.8486    26.4513   

# Frame83

# x        y
4.9469     10.4646   
18.0400    28.6184   
4.4330     36.6826   
7.3721     16.0856   
6.4292     4.1602    
18.8486    26.4513   

# Frame84

# x        y
4.9308     10.4504   
18.0400    28.6184   
4.4330     36.6826   
7.4193     16.1435   
6.4292     4.1602    
18.8486    26.4513   

# Frame85

# x        y
4.9151     10.4365   
18.0400    28.6184   
4.4330     36.6826   
7.4656     16.2004   
6.4292     4.1602    
18.8486    26.4513   

# Frame86

# x        y
4.8996     10.4228   
18.0400    28.6184   
4.4330     36.6826   
7.5112     16.2564   
6.4292     4.1602    
18.8486    26.4513   

# Frame87

# x        y
4.8843     10.4093   
18.0400    28.6184   
4.4330     36.6826   
7.5561     16.3114   
6.4292     4.1602    
18.8486    26.4513   

# Frame88

# x        y
4.8693     10.3961   
18.0400    28.6184   
4.4330     36.6826   
7.6001     16.3655   
6.4292     4.1602    
18.8486    26.4513   

# Frame89

# x        y
4.8546     10.3830   
18.0400    28.6184   
4.4330     36.6826   
7.6435     16.4187   
6.4292     4.1602    
18.8486    26.4513   

# Frame90

# x        y
4.8401     10.3702   
18.0400    28.6184   
4.4330     36.6826   
7.6861     16.4711   
6.4292     4.1602    
18.8486    26.4513   

# Frame91

# x        y
4.8259     10.3576   
18.0400    28.6184   
4.4330     36.6826   
7.7280     16.5225   
6.4292     4.1602    
18.8486    26.4513   

# Frame92

# x        y
4.8118     10.3452   
18.0400    28.6184   
4.4330     36.6826   
7.7692     16.5731   
6.4292     4.1602    
18.8486    26.4513   

# Frame93

# x        y
4.7981     10.3331   
18.0400    28.6184   
4.4330     36.6826   
7.8098     16.6229   
6.4292     4.1602    
18.8486    26.4513   

# Frame94

# x        y
4.7845     10.3211   
18.0400    28.6184   
4.4330     36.6826   
7.8496     16.6718   
6.4292     4.1602    
18.8486    26.4513   

# Frame95

# x        y
4.7712     10.3093   
18.0400    28.6184   
4.4330     36.6826   
7.8888     16.7199   
6.4292     4.1602    
18.8486    26.4513   

# Frame96

# x        y
4.7581     10.2977   
18.0400    28.6184   
4.4330     36.6826   
7.9273     16.7672   
6.4292     4.1602    
18.8486    26.4513   

# Frame97

# x        y
4.7452     10.2863   
18.0400    28.6184   
4.4330     36.6826   
7.9652     16.8137   
6.4292     4.1602    
18.8486    26.4513   

# Frame98

# x        y
4.7325     10.2751   
18.0400    28.6184   
4.4330     36.6826   
8.0025     16.8595   
6.4292     4.1602    
18.8486    26.4513   

# Frame99

# x        y
4.7201     10.2641   
18.0400    28.6184   
4.4330     36.6826   
8.0391     16.9044   
6.4292     4.1602    
18.8486    26.4513   

# Frame100

# x        y
4.7078     10.2533   
18.0400    28.6184   
4.4330     36.6826   
8.0752     16.9487   
6.4292     4.1602    
18.8486    26.4513   

# Frame101

# x        y
4.6958     10.2426   
18.0400    28.6184   
4.4330     36.6826   
8.1106     16.9922   
6.4292     4.1602    
18.8486    26.4513   

# Frame102

# x        y
4.6839     10.2322   
18.0400    28.6184   
4.4330     36.6826   
8.1454     17.0349   
6.4292     4.1602    
18.8486    26.4513   

# Frame103

# x        y
4.6723     10.2219   
18.0400    28.6184   
4.4330     36.6826   
8.1797     17.0770   
6.4292     4.1602    
18.8486    26.4513   

# Frame104

# x        y
4.6608     10.2117   
18.0400    28.6184   
4.4330     36.6826   
8.2134     17.1183   
6.4292     4.1602    
18.8486    26.4513   

# Frame105

# x        y
4.6495     10.2018   
18.0400    28.6184   
4.4330     36.6826   
8.2465     17.1590   
6.4292     4.1602    
18.8486    26.4513   

# Frame106

# x        y
4.6385     10.1920   
18.0400    28.6184   
4.4330     36.6826   
8.2791     17.1990   
6.4292     4.1602    
18.8486    26.4513   

# Frame107

# x        y
4.6276     10.1823   
18.0400    28.6184   
4.4330     36.6826   
8.3111     17.2383   
6.4292     4.1602    
18.8486    26.4513   

# Frame108

# x        y
4.6169     10.1729   
18.0400    28.6184   
4.4330     36.6826   
8.3426     17.2770   
6.4292     4.1602    
18.8486    26.4513   

# Frame109

# x        y
4.6063     10.1636   
18.0400    28.6184   
4.4330     36.6826   
8.3736     17.3150   
6.4292     4.1602    
18.8486    26.4513   

# Frame110

# x        y
4.5960     10.1544   
18.0400    28.6184   
4.4330     36.6826   
8.4040     17.3524   
6.4292     4.1602    
18.8486    26.4513   

# Frame111

# x        y
4.5858     10.1454   
18.0400    28.6184   
4.4330     36.6826   
8.4340     17.3892   
6.4292     4.1602    
18.8486    26.4513   

# Frame112

# x        y
4.5758     10.1366   
18.0400    28.6184   
4.4330     36.6826   
8.4634     17.4253   
6.4292     4.1602    
18.8486    26.4513   

# Frame113

# x        y
4.5659     10.1279   
18.0400    28.6184   
4.4330     36.6826   
8.4924     17.4609   
6.4292     4.1602    
18.8486    26.4513   

# Frame114

# x        y
4.5562     10.1193   
18.0400    28.6184   
4.4330     36.6826   
8.5209     17.4958   
6.4292     4.1602    
18.8486    26.4513   

# Frame115

# x        y
4.5467     10.1109   
18.0400    28.6184   
4.4330     36.6826   
8.5489     17.5302   
6.4292     4.1602    
18.8486    26.4513   

# Frame116

# x        y
4.5374     10.1026   
18.0400    28.6184   
4.4330     36.6826   
8.5764     17.5640   
6.4292     4.1602    
18.8486    26.4513   

# Frame117

# x        y
4.5282     10.0945   
18.0400    28.6184   
4.4330     36.6826   
8.6035     17.5972   
6.4292     4.1602    
18.8486    26.4513   

# Frame118

# x        y
4.5191     10.0865   
18.0400    28.6184   
4.4330     36.6826   
8.6301     17.6299   
6.4292     4.1602    
18.8486    26.4513   

# Frame119

# x        y
4.5102     10.0786   
18.0400    28.6184   
4.4330     36.6826   
8.6563     17.6620   
6.4292     4.1602    
18.8486    26.4513   

# Frame120

# x        y
4.5014     10.0708   
18.0400    28.6184   
4.4330     36.6826   
8.6820     17.6937   
6.4292     4.1602    
18.8486    26.4513   

# Frame121

# x        y
4.4928     10.0632   
18.0400    28.6184   
4.4330     36.6826   
8.7073     17.7247   
6.4292     4.1602    
18.8486    26.4513   

# Frame122

# x        y
4.4844     10.0558   
18.0400    28.6184   
4.4330     36.6826   
8.7322     17.7553   
6.4292     4.1602    
18.8486    26.4513   

# Frame123

# x        y
4.4760     10.0484   
18.0400    28.6184   
4.4330     36.6826   
8.7567     17.7853   
6.4292     4.1602    
18.8486    26.4513   

# Frame124

# x        y
4.4679     10.0412   
18.0400    28.6184   
4.4330     36.6826   
8.7808     17.8149   
6.4292     4.1602    
18.8486    26.4513   

# Frame125

# x        y
4.4598     10.0340   
18.0400    28.6184   
4.4330     36.6826   
8.8045     17.8439   
6.4292     4.1602    
18.8486    26.4513   

# Frame126

# x        y
4.4519     10.0270   
18.0400    28.6184   
4.4330     36.6826   
8.8277     17.8725   
6.4292     4.1602    
18.8486    26.4513   

# Frame127

# x        y
4.4441     10.0202   
18.0400    28.6184   
4.4330     36.6826   
8.8506     17.9006   
6.4292     4.1602    
18.8486    26.4513   

# Frame128

# x        y
4.4365     10.0134   
18.0400    28.6184   
4.4330     36.6826   
8.8731     17.9282   
6.4292     4.1602    
18.8486    26.4513   

# Frame129

# x        y
4.4289     10.0067   
18.0400    28.6184   
4.4330     36.6826   
8.8952     17.9554   
6.4292     4.1602    
18.8486    26.4513   

# Frame130

# x        y
4.4215     10.0002   
18.0400    28.6184   
4.4330     36.6826   
8.9170     17.9821   
6.4292     4.1602    
18.8486    26.4513   

# Frame131

# x        y
4.4143     9.9938    
18.0400    28.6184   
4.4330     36.6826   
8.9384     18.0084   
6.4292     4.1602    
18.8486    26.4513   

# Frame132

# x        y
4.4071     9.9874    
18.0400    28.6184   
4.4330     36.6826   
8.9594     18.0342   
6.4292     4.1602    
18.8486    26.4513   

# Frame133

# x        y
4.4001     9.9812    
18.0400    28.6184   
4.4330     36.6826   
8.9801     18.0596   
6.4292     4.1602    
18.8486    26.4513   

# Frame134

# x        y
4.3931     9.9751    
18.0400    28.6184   
4.4330     36.6826   
9.0005     18.0846   
6.4292     4.1602    
18.8486    26.4513   

# Frame135

# x        y
4.3863     9.9691    
18.0400    28.6184   
4.4330     36.6826   
9.0205     18.1092   
6.4292     4.1602    
18.8486    26.4513   

# Frame136

# x        y
4.3797     9.9632    
18.0400    28.6184   
4.4330     36.6826   
9.0402     18.1333   
6.4292     4.1602    
18.8486    26.4513   

# Frame137

# x        y
4.3731     9.9574    
18.0400    28.6184   
4.4330     36.6826   
9.0595     18.1571   
6.4292     4.1602    
18.8486    26.4513   

# Frame138

# x        y
4.3666     9.9517    
18.0400    28.6184   
4.4330     36.6826   
9.0785     18.1804   
6.4292     4.1602    
18.8486    26.4513   

# Frame139

# x        y
4.3602     9.9460    
18.0400    28.6184   
4.4330     36.6826   
9.0972     18.2034   
6.4292     4.1602    
18.8486    26.4513   

# Frame140

# x        y
4.3540     9.9405    
18.0400    28.6184   
4.4330     36.6826   
9.1156     18.2260   
6.4292     4.1602    
18.8486    26.4513   

# Frame141

# x        y
4.3478     9.9351    
18.0400    28.6184   
4.4330     36.6826   
9.1337     18.2482   
6.4292     4.1602    
18.8486    26.4513   

# Frame142

# x        y
4.3418     9.9297    
18.0400    28.6184   
4.4330     36.6826   
9.1515     18.2700   
6.4292     4.1602    
18.8486    26.4513   

# Frame143

# x        y
4.3358     9.9245    
18.0400    28.6184   
4.4330     36.6826   
9.1690     18.2915   
6.4292     4.1602    
18.8486    26.4513   

# Frame144

# x        y
4.3300     9.9193    
18.0400    28.6184   
4.4330     36.6826   
9.1862     18.3126   
6.4292     4.1602    
18.8486    26.4513   

# Frame145

# x        y
4.3242     9.9142    
18.0400    28.6184   
4.4330     36.6826   
9.2031     18.3333   
6.4292     4.1602    
18.8486    26.4513   

# Frame146

# x        y
4.3186     9.9092    
18.0400    28.6184   
4.4330     36.6826   
9.2197     18.3538   
6.4292     4.1602    
18.8486    26.4513   

# Frame147

# x        y
4.3130     9.9043    
18.0400    28.6184   
4.4330     36.6826   
9.2361     18.3738   
6.4292     4.1602    
18.8486    26.4513   

# Frame148

# x        y
4.3076     9.8995    
18.0400    28.6184   
4.4330     36.6826   
9.2522     18.3936   
6.4292     4.1602    
18.8486    26.4513   

# Frame149

# x        y
4.3022     9.8947    
18.0400    28.6184   
4.4330     36.6826   
9.2680     18.4130   
6.4292     4.1602    
18.8486    26.4513   

# Frame150

# x        y
4.2969     9.8900    
18.0400    28.6184   
4.4330     36.6826   
9.2835     18.4321   
6.4292     4.1602    
18.8486    26.4513   

# Frame151

# x        y
4.2917     9.8854    
18.0400    28.6184   
4.4330     36.6826   
9.2988     18.4508   
6.4292     4.1602    
18.8486    26.4513   

# Frame152

# x        y
4.2866     9.8809    
18.0400    28.6184   
4.4330     36.6826   
9.3139     18.4693   
6.4292     4.1602    
18.8486    26.4513   

# Frame153

# x        y
4.2816     9.8765    
18.0400    28.6184   
4.4330     36.6826   
9.3286     18.4875   
6.4292     4.1602    
18.8486    26.4513   

# Frame154

# x        y
4.2766     9.8721    
18.0400    28.6184   
4.4330     36.6826   
9.3432     18.5053   
6.4292     4.1602    
18.8486    26.4513   

# Frame155

# x        y
4.2718     9.8678    
18.0400    28.6184   
4.4330     36.6826   
9.3575     18.5228   
6.4292     4.1602    
18.8486    26.4513   

# Frame156

# x        y
4.2670     9.8636    
18.0400    28.6184   
4.4330     36.6826   
9.3715     18.5401   
6.4292     4.1602    
18.8486    26.4513   

# Frame157

# x        y
4.2623     9.8594    
18.0400    28.6184   
4.4330     36.6826   
9.3854     18.5571   
6.4292     4.1602    
18.8486    26.4513   

# Frame158

# x        y
4.2576     9.8553    
18.0400    28.6184   
4.4330     36.6826   
9.3990     18.5738   
6.4292     4.1602    
18.8486    26.4513   

# Frame159

# x        y
4.2531     9.8513    
18.0400    28.6184   
4.4330     36.6826   
9.4123     18.5902   
6.4292     4.1602    
18.8486    26.4513   

# Frame160

# x        y
4.2486     9.8474    
18.0400    28.6184   
4.4330     36.6826   
9.4255     18.6063   
6.4292     4.1602    
18.8486    26.4513   

# Frame161

# x        y
4.2442     9.8435    
18.0400    28.6184   
4.4330     36.6826   
9.4384     18.6222   
6.4292     4.1602    
18.8486    26.4513   

# Frame162

# x        y
4.2399     9.8397    
18.0400    28.6184   
4.4330     36.6826   
9.4511     18.6378   
6.4292     4.1602    
18.8486    26.4513   

# Frame163

# x        y
4.2357     9.8359    
18.0400    28.6184   
4.4330     36.6826   
9.4636     18.6531   
6.4292     4.1602    
18.8486    26.4513   

# Frame164

# x        y
4.2315     9.8322    
18.0400    28.6184   
4.4330     36.6826   
9.4759     18.6682   
6.4292     4.1602    
18.8486    26.4513   

# Frame165

# x        y
4.2274     9.8286    
18.0400    28.6184   
4.4330     36.6826   
9.4880     18.6830   
6.4292     4.1602    
18.8486    26.4513   

# Frame166

# x        y
4.2233     9.8250    
18.0400    28.6184   
4.4330     36.6826   
9.4998     18.6976   
6.4292     4.1602    
18.8486    26.4513   

# Frame167

# x        y
4.2194     9.8215    
18.0400    28.6184   
4.4330     36.6826   
9.5115     18.7120   
6.4292     4.1602    
18.8486    26.4513   

# Frame168

# x        y
4.2155     9.8180    
18.0400    28.6184   
4.4330     36.6826   
9.5230     18.7261   
6.4292     4.1602    
18.8486    26.4513   

# Frame169

# x        y
4.2116     9.8146    
18.0400    28.6184   
4.4330     36.6826   
9.5343     18.7399   
6.4292     4.1602    
18.8486    26.4513   

# Frame170

# x        y
4.2078     9.8113    
18.0400    28.6184   
4.4330     36.6826   
9.5454     18.7536   
6.4292     4.1602    
18.8486    26.4513   

# Frame171

# x        y
4.2041     9.8080    
18.0400    28.6184   
4.4330     36.6826   
9.5564     18.7670   
6.4292     4.1602    
18.8486    26.4513   

# Frame172

# x        y
4.2005     9.8048    
18.0400    28.6184   
4.4330     36.6826   
9.5671     18.7802   
6.4292     4.1602    
18.8486    26.4513   

# Frame173

# x        y
4.1969     9.8016    
18.0400    28.6184   
4.4330     36.6826   
9.5777     18.7931   
6.4292     4.1602    
18.8486    26.4513   

# Frame174

# x        y
4.1933     9.7985    
18.0400    28.6184   
4.4330     36.6826   
9.5880     18.8059   
6.4292     4.1602    
18.8486    26.4513   

# Frame175

# x        y
4.1899     9.7954    
18.0400    28.6184   
4.4330     36.6826   
9.5983     18.8184   
6.4292     4.1602    
18.8486    26.4513   

# Frame176

# x        y
4.1865     9.7924    
18.0400    28.6184   
4.4330     36.6826   
9.6083     18.8308   
6.4292     4.1602    
18.8486    26.4513   

# Frame177

