# x        y
10.3951    5.1632    
# x        y
9.3020     11.5610   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame81

# x        y
9.2967     11.3003   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame82

# x        y
9.2914     11.0441   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame83

# x        y
9.2861     10.7921   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame84

# x        y
9.2810     10.5442   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame85

# x        y
9.2760     10.3006   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame86

# x        y
9.2710     10.0610   
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame87

# x        y
9.2662     9.8253    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame88

# x        y
9.2614     9.5936    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame89

# x        y
9.2567     9.3658    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame90

# x        y
9.2520     9.1418    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame91

# x        y
9.2475     8.9215    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame92

# x        y
9.2430     8.7048    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame93

# x        y
9.2386     8.4918    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame94

# x        y
9.2343     8.2824    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame95

# x        y
9.2300     8.0764    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame96

# x        y
9.2258     7.8738    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame97

# x        y
9.2217     7.6747    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame98

# x        y
9.2176     7.4788    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame99

# x        y
9.2137     7.2862    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame100

# x        y
9.2097     7.0969    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame101

# x        y
9.2059     6.9106    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame102

# x        y
9.2021     6.7275    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame103

# x        y
9.1984     6.5475    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame104

# x        y
9.1947     6.3704    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame105

# x        y
9.1911     6.1963    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame106

# x        y
9.1876     6.0251    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame107

# x        y
9.1841     5.8567    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame108

# x        y
9.1807     5.6912    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame109

# x        y
9.1773     5.5284    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame110

# x        y
9.1740     5.3683    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame111

# x        y
9.1707     5.2109    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame112

# x        y
9.1675     5.0561    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame113

# x        y
9.1644     4.9039    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame114

# x        y
9.1613     4.7542    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame115

# x        y
9.1583     4.6071    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5703     2.5894    

# Frame116

# x        y
9.1607     4.4835    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5649     2.5682    

# Frame117

# x        y
9.1818     4.4412    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5408     2.4682    

# Frame118

# x        y
9.2026     4.3996    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.5171     2.3699    

# Frame119

# x        y
9.2231     4.3586    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.4937     2.2732    

# Frame120

# x        y
9.2432     4.3184    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.4708     2.1781    

# Frame121

# x        y
9.2630     4.2788    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.4483     2.0847    

# Frame122

# x        y
9.2825     4.2399    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.4261     1.9927    

# Frame123

# x        y
9.3016     4.2016    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.4044     1.9024    

# Frame124

# x        y
9.3204     4.1640    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.3829     1.8135    

# Frame125

# x        y
9.3389     4.1270    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.3619     1.7261    

# Frame126

# x        y
9.3571     4.0906    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.3411     1.6401    

# Frame127

# x        y
9.3750     4.0548    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.3208     1.5556    

# Frame128

# x        y
9.3926     4.0196    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.3007     1.4725    

# Frame129

# x        y
9.4099     3.9850    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.2810     1.3908    

# Frame130

# x        y
9.4269     3.9510    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.2617     1.3105    

# Frame131

# x        y
9.4436     3.9175    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.2426     1.2315    

# Frame132

# x        y
9.4600     3.8846    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.2239     1.1538    

# Frame133

# x        y
9.4762     3.8523    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.2055     1.0774    

# Frame134

# x        y
9.4921     3.8204    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1874     1.0022    

# Frame135

# x        y
9.5077     3.7892    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1778     1.0392    

# Frame136

# x        y
9.5231     3.7584    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1684     1.0755    

# Frame137

# x        y
9.5382     3.7281    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1592     1.1112    

# Frame138

# x        y
9.5531     3.6984    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1501     1.1463    

# Frame139

# x        y
9.5677     3.6691    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1412     1.1809    

# Frame140

# x        y
9.5821     3.6404    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1324     1.2148    

# Frame141

# x        y
9.5962     3.6121    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1238     1.2482    

# Frame142

# x        y
9.6101     3.5843    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1153     1.2811    

# Frame143

# x        y
9.6238     3.5569    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.1069     1.3134    

# Frame144

# x        y
9.6372     3.5301    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0987     1.3451    

# Frame145

# x        y
9.6504     3.5036    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0907     1.3763    

# Frame146

# x        y
9.6634     3.4776    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0827     1.4070    

# Frame147

# x        y
9.6762     3.4520    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0749     1.4372    

# Frame148

# x        y
9.6888     3.4269    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0672     1.4669    

# Frame149

# x        y
9.7011     3.4022    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0597     1.4961    

# Frame150

# x        y
9.7133     3.3779    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0523     1.5248    

# Frame151

# x        y
9.7252     3.3539    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0450     1.5530    

# Frame152

# x        y
9.7370     3.3304    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0378     1.5808    

# Frame153

# x        y
9.7485     3.3073    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0308     1.6081    

# Frame154

# x        y
9.7599     3.2846    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0238     1.6349    

# Frame155

# x        y
9.7711     3.2622    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0170     1.6613    

# Frame156

# x        y
9.7821     3.2403    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0103     1.6873    

# Frame157

# x        y
9.7929     3.2186    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
8.0037     1.7128    

# Frame158

# x        y
9.8035     3.1974    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9972     1.7379    

# Frame159

# x        y
9.8139     3.1765    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9908     1.7626    

# Frame160

# x        y
9.8242     3.1559    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9846     1.7868    

# Frame161

# x        y
9.8343     3.1357    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9784     1.8107    

# Frame162

# x        y
9.8442     3.1159    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9723     1.8342    

# Frame163

# x        y
9.8540     3.0963    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9664     1.8572    

# Frame164

# x        y
9.8636     3.0771    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9605     1.8799    

# Frame165

# x        y
9.8731     3.0582    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9547     1.9022    

# Frame166

# x        y
9.8823     3.0396    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9491     1.9242    

# Frame167

# x        y
9.8915     3.0214    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9435     1.9457    

# Frame168

# x        y
9.9004     3.0034    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9380     1.9670    

# Frame169

# x        y
9.9093     2.9857    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9326     1.9878    

# Frame170

# x        y
9.9180     2.9684    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9273     2.0083    

# Frame171

# x        y
9.9265     2.9513    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9221     2.0285    

# Frame172

# x        y
9.9349     2.9345    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9170     2.0483    

# Frame173

# x        y
9.9431     2.9180    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9119     2.0678    

# Frame174

# x        y
9.9513     2.9017    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9070     2.0870    

# Frame175

# x        y
9.9592     2.8857    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.9021     2.1059    

# Frame176

# x        y
9.9671     2.8700    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8973     2.1244    

# Frame177

