# x        y
9.6694     3.9458    
# Frame26

# x        y
12.9607    23.9197   
7.9650     20.6919   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame27

# x        y
12.8364    24.3319   
7.6207     20.8716   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame28

# x        y
12.7141    24.7372   
7.2823     21.0482   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame29

# x        y
12.5940    25.1358   
6.9494     21.2220   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame30

# x        y
12.4758    25.5277   
6.6221     21.3928   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame31

# x        y
12.3596    25.9131   
6.3003     21.5608   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame32

# x        y
12.2453    26.2920   
5.9838     21.7260   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame33

# x        y
12.1329    26.6647   
5.6726     21.8885   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame34

# x        y
12.0224    27.0311   
5.3666     22.0482   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame35

# x        y
11.9137    27.3914   
5.0657     22.2053   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame36

# x        y
11.8069    27.7458   
4.7698     22.3597   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame37

# x        y
11.7018    28.0942   
4.4788     22.5116   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame38

# x        y
11.5985    28.4368   
4.1927     22.6609   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame39

# x        y
11.4969    28.7737   
3.9113     22.8078   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame40

# x        y
11.3970    29.1050   
3.6347     22.9522   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame41

# x        y
11.2988    29.4307   
3.3626     23.0942   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame42

# x        y
11.2022    29.7511   
3.0951     23.2339   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame43

# x        y
11.1072    30.0661   
2.8321     23.3712   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame44

# x        y
11.0138    30.3758   
2.5734     23.5062   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame45

# x        y
10.9219    30.6804   
2.3190     23.6390   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame46

# x        y
10.8316    30.9799   
2.0689     23.7695   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame47

# x        y
10.7428    31.2744   
1.8230     23.8979   
12.3074    32.5123   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame48

# x        y
10.6132    31.4831   
1.5811     24.0242   
12.3497    32.5933   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame49

# x        y
10.4857    31.6882   
1.3433     24.1483   
12.3913    32.6729   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame50

# x        y
10.3603    31.8900   
1.1094     24.2704   
12.4322    32.7511   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame51

# x        y
10.2370    32.0884   
1.0623     24.3926   
12.4725    32.8281   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame52

# x        y
10.1158    32.2835   
1.1754     24.5151   
12.5120    32.9038   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame53

# x        y
9.9966     32.4753   
1.2866     24.6355   
12.5509    32.9782   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame54

# x        y
9.8794     32.6640   
1.3959     24.7538   
12.5892    33.0514   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame55

# x        y
9.7642     32.8495   
1.5034     24.8703   
12.6268    33.1233   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame56

# x        y
9.6508     33.0319   
1.6091     24.9847   
12.6638    33.1941   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame57

# x        y
9.5394     33.2113   
1.7131     25.0973   
12.7002    33.2637   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame58

# x        y
9.4298     33.3876   
1.8153     25.2080   
12.7359    33.3321   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame59

# x        y
9.3220     33.5611   
1.9158     25.3168   
12.7711    33.3994   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame60

# x        y
9.2161     33.7316   
2.0146     25.4238   
12.8057    33.4655   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame61

# x        y
9.1119     33.8993   
2.1118     25.5291   
12.8397    33.5306   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame62

# x        y
9.0094     34.0643   
2.2074     25.6326   
12.8731    33.5946   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame63

# x        y
8.9087     34.2264   
2.3014     25.7343   
12.9060    33.6575   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame64

# x        y
8.8096     34.3859   
2.3938     25.8344   
12.9383    33.7193   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame65

# x        y
8.7122     34.5427   
2.4847     25.9328   
12.9701    33.7802   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame66

# x        y
8.6164     34.6969   
2.5740     26.0296   
13.0014    33.8400   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame67

# x        y
8.5222     34.8485   
2.6619     26.1247   
13.0322    33.8988   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame68

# x        y
8.4295     34.9976   
2.7483     26.2183   
13.0624    33.9566   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame69

# x        y
8.3384     35.1442   
2.8333     26.3103   
13.0921    34.0135   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame70

# x        y
8.2489     35.2884   
2.9168     26.4008   
13.1214    34.0694   
7.7159     5.8994    
18.3866    34.6747   
8.5449     37.2672   

# Frame71

# x        y
8.1542     35.3425   
2.9990     26.4897   
13.1501    34.1244   
7.7159     5.8994    
18.3866    34.6747   
8.5515     37.3549   

# Frame72

# x        y
8.0610     35.3885   
3.0798     26.5772   
13.1784    34.1785   
7.7159     5.8994    
18.3866    34.6747   
8.5581     37.4483   

# Frame73

# x        y
7.9693     35.4338   
3.1592     26.6632   
13.2062    34.2317   
7.7159     5.8994    
18.3866    34.6747   
8.5646     37.5400   

# Frame74

# x        y
7.8792     35.4783   
3.2373     26.7478   
13.2335    34.2839   
7.7159     5.8994    
18.3866    34.6747   
8.5710     37.6303   

# Frame75

# x        y
7.7905     35.5221   
3.3141     26.8310   
13.2604    34.3354   
7.7159     5.8994    
18.3866    34.6747   
8.5773     37.7191   

# Frame76

# x        y
7.7034     35.5652   
3.3897     26.9128   
13.2868    34.3859   
7.7159     5.8994    
18.3866    34.6747   
8.5835     37.8063   

# Frame77

# x        y
7.6177     35.6075   
3.4639     26.9932   
13.3128    34.4356   
7.7159     5.8994    
18.3866    34.6747   
8.5895     37.8922   

# Frame78

# x        y
7.5334     35.6492   
3.5370     27.0723   
13.3384    34.4845   
7.7159     5.8994    
18.3866    34.6747   
8.5955     37.9765   

# Frame79

# x        y
7.4505     35.6901   
3.6088     27.1501   
13.3635    34.5326   
7.7159     5.8994    
18.3866    34.6747   
8.6014     38.0595   

# Frame80

# x        y
7.3690     35.7304   
3.6794     27.2265   
13.3882    34.5799   
7.7159     5.8994    
18.3866    34.6747   
8.6072     38.1411   

# Frame81

# x        y
7.2889     35.7700   
3.7489     27.3017   
13.4125    34.6264   
7.7159     5.8994    
18.3866    34.6747   
8.6128     38.2214   

# Frame82

# x        y
7.2101     35.8089   
3.8172     27.3757   
13.4364    34.6721   
7.7159     5.8994    
18.3866    34.6747   
8.6184     38.3003   

# Frame83

# x        y
7.1326     35.8472   
3.8843     27.4484   
13.4599    34.7170   
7.7159     5.8994    
18.3866    34.6747   
8.6239     38.3779   

# Frame84

# x        y
7.0564     35.8848   
3.9503     27.5199   
13.4830    34.7612   
7.7159     5.8994    
18.3866    34.6747   
8.6293     38.4542   

# Frame85

# x        y
6.9815     35.9218   
4.0153     27.5902   
13.5057    34.8047   
7.7159     5.8994    
18.3866    34.6747   
8.6346     38.5292   

# Frame86

# x        y
6.9078     35.9582   
4.0791     27.6594   
13.5281    34.8474   
7.7159     5.8994    
18.3866    34.6747   
8.6399     38.6029   

# Frame87

# x        y
6.8354     35.9940   
4.1419     27.7273   
13.5500    34.8894   
7.7159     5.8994    
18.3866    34.6747   
8.6450     38.6755   

# Frame88

# x        y
6.7641     36.0292   
4.2036     27.7942   
13.5716    34.9308   
7.7159     5.8994    
18.3866    34.6747   
8.6500     38.7468   

# Frame89

# x        y
6.6941     36.0638   
4.2643     27.8599   
13.5929    34.9714   
7.7159     5.8994    
18.3866    34.6747   
8.6550     38.8170   

# Frame90

# x        y
6.6252     36.0979   
4.3240     27.9246   
13.6138    35.0114   
7.7159     5.8994    
18.3866    34.6747   
8.6599     38.8859   

# Frame91

# x        y
6.5575     36.1313   
4.3827     27.9881   
13.6343    35.0507   
7.7159     5.8994    
18.3866    34.6747   
8.6647     38.9538   

# Frame92

# x        y
6.4908     36.1642   
4.4405     28.0507   
13.6545    35.0893   
7.7159     5.8994    
18.3866    34.6747   
8.6684     38.9879   

# Frame93

# x        y
6.4253     36.1966   
4.4972     28.1121   
13.6744    35.1273   
7.7159     5.8994    
18.3866    34.6747   
8.6689     38.9551   

# Frame94

# x        y
6.3609     36.2284   
4.5530     28.1726   
13.6939    35.1646   
7.7159     5.8994    
18.3866    34.6747   
8.6694     38.9229   

# Frame95

# x        y
6.2976     36.2597   
4.6079     28.2320   
13.7131    35.2014   
7.7159     5.8994    
18.3866    34.6747   
8.6699     38.8911   

# Frame96

# x        y
6.2353     36.2905   
4.6619     28.2904   
13.7320    35.2375   
7.7159     5.8994    
18.3866    34.6747   
8.6704     38.8600   

# Frame97

# x        y
6.1741     36.3207   
4.7150     28.3479   
13.7505    35.2730   
7.7159     5.8994    
18.3866    34.6747   
8.6709     38.8293   

# Frame98

# x        y
6.1139     36.3505   
4.7672     28.4044   
13.7688    35.3080   
7.7159     5.8994    
18.3866    34.6747   
8.6713     38.7992   

# Frame99

# x        y
6.0547     36.3797   
4.8185     28.4600   
13.7868    35.3423   
7.7159     5.8994    
18.3866    34.6747   
8.6718     38.7695   

# Frame100

# x        y
5.9964     36.4085   
4.8689     28.5146   
13.8044    35.3761   
7.7159     5.8994    
18.3866    34.6747   
8.6723     38.7404   

# Frame101

# x        y
5.9392     36.4368   
4.9186     28.5684   
13.8218    35.4093   
7.7159     5.8994    
18.3866    34.6747   
8.6727     38.7117   

# Frame102

# x        y
5.8829     36.4646   
4.9674     28.6212   
13.8389    35.4420   
7.7159     5.8994    
18.3866    34.6747   
8.6731     38.6835   

# Frame103

# x        y
5.8275     36.4919   
5.0153     28.6731   
13.8556    35.4741   
7.7159     5.8994    
18.3866    34.6747   
8.6736     38.6558   

# Frame104

# x        y
5.7731     36.5188   
5.0625     28.7242   
13.8721    35.5057   
7.7159     5.8994    
18.3866    34.6747   
8.6740     38.6285   

# Frame105

# x        y
5.7195     36.5453   
5.1089     28.7745   
13.8884    35.5367   
7.7159     5.8994    
18.3866    34.6747   
8.6744     38.6017   

# Frame106

# x        y
5.6669     36.5713   
5.1545     28.8239   
13.9043    35.5673   
7.7159     5.8994    
18.3866    34.6747   
8.6748     38.5754   

# Frame107

# x        y
5.6151     36.5969   
5.1994     28.8725   
13.9200    35.5973   
7.7159     5.8994    
18.3866    34.6747   
8.6752     38.5494   

# Frame108

# x        y
5.5642     36.6220   
5.2435     28.9202   
13.9355    35.6268   
7.7159     5.8994    
18.3866    34.6747   
8.6756     38.5240   

# Frame109

# x        y
5.5142     36.6467   
5.2869     28.9672   
13.9507    35.6558   
7.7159     5.8994    
18.3866    34.6747   
8.6760     38.4989   

# Frame110

# x        y
5.4650     36.6711   
5.3295     29.0134   
13.9656    35.6844   
7.7159     5.8994    
18.3866    34.6747   
8.6764     38.4743   

# Frame111

# x        y
5.4166     36.6950   
5.3715     29.0588   
13.9803    35.7125   
7.7159     5.8994    
18.3866    34.6747   
8.6767     38.4500   

# Frame112

# x        y
5.3690     36.7185   
5.4127     29.1035   
13.9947    35.7401   
7.7159     5.8994    
18.3866    34.6747   
8.6771     38.4262   

# Frame113

# x        y
5.3222     36.7416   
5.4533     29.1474   
14.0089    35.7672   
7.7159     5.8994    
18.3866    34.6747   
8.6775     38.4028   

# Frame114

# x        y
5.2761     36.7643   
5.4932     29.1906   
14.0228    35.7939   
7.7159     5.8994    
18.3866    34.6747   
8.6778     38.3797   

# Frame115

# x        y
5.2309     36.7867   
5.5324     29.2330   
14.0366    35.8202   
7.7159     5.8994    
18.3866    34.6747   
8.6782     38.3571   

# Frame116

# x        y
5.1864     36.8087   
5.5709     29.2748   
14.0500    35.8460   
7.7159     5.8994    
18.3866    34.6747   
8.6785     38.3348   

# Frame117

# x        y
5.1426     36.8303   
5.6089     29.3159   
14.0633    35.8714   
7.7159     5.8994    
18.3866    34.6747   
8.6789     38.3129   

# Frame118

# x        y
5.0996     36.8516   
5.6462     29.3562   
14.0764    35.8963   
7.7159     5.8994    
18.3866    34.6747   
8.6792     38.2914   

# Frame119

# x        y
5.0573     36.8725   
5.6828     29.3959   
14.0892    35.9209   
7.7159     5.8994    
18.3866    34.6747   
8.6795     38.2702   

# Frame120

# x        y
5.0157     36.8930   
5.7189     29.4350   
14.1018    35.9450   
7.7159     5.8994    
18.3866    34.6747   
8.6798     38.2493   

# Frame121

# x        y
4.9748     36.9132   
5.7543     29.4734   
14.1142    35.9687   
7.7159     5.8994    
18.3866    34.6747   
8.6802     38.2289   

# Frame122

# x        y
4.9346     36.9331   
5.7892     29.5111   
14.1264    35.9921   
7.7159     5.8994    
18.3866    34.6747   
8.6805     38.2087   

# Frame123

# x        y
4.8950     36.9527   
5.8235     29.5482   
14.1384    36.0150   
7.7159     5.8994    
18.3866    34.6747   
8.6808     38.1889   

# Frame124

# x        y
4.8561     36.9719   
5.8572     29.5848   
14.1502    36.0376   
7.7159     5.8994    
18.3866    34.6747   
8.6811     38.1694   

# Frame125

# x        y
4.8178     36.9908   
5.8903     29.6206   
14.1618    36.0598   
7.7159     5.8994    
18.3866    34.6747   
8.6814     38.1503   

# Frame126

# x        y
4.7802     37.0093   
5.9229     29.6559   
14.1732    36.0816   
7.7159     5.8994    
18.3866    34.6747   
8.6817     38.1314   

# Frame127

# x        y
4.7432     37.0276   
5.9550     29.6907   
14.1844    36.1031   
7.7159     5.8994    
18.3866    34.6747   
8.6819     38.1129   

# Frame128

# x        y
4.7069     37.0456   
5.9865     29.7248   
14.1955    36.1242   
7.7159     5.8994    
18.3866    34.6747   
8.6822     38.0947   

# Frame129

# x        y
4.6711     37.0633   
6.0175     29.7583   
14.2063    36.1449   
7.7159     5.8994    
18.3866    34.6747   
8.6825     38.0768   

# Frame130

# x        y
4.6359     37.0806   
6.0480     29.7914   
14.2170    36.1653   
7.7159     5.8994    
18.3866    34.6747   
8.6828     38.0592   

# Frame131

# x        y
4.6014     37.0977   
6.0780     29.8238   
14.2275    36.1854   
7.7159     5.8994    
18.3866    34.6747   
8.6830     38.0419   

# Frame132

# x        y
4.5674     37.1145   
6.1074     29.8557   
14.2378    36.2051   
7.7159     5.8994    
18.3866    34.6747   
8.6833     38.0249   

# Frame133

# x        y
4.5339     37.1310   
6.1364     29.8871   
14.2479    36.2245   
7.7159     5.8994    
18.3866    34.6747   
8.6836     38.0081   

# Frame134

# x        y
4.5010     37.1473   
6.1649     29.9180   
14.2579    36.2436   
7.7159     5.8994    
18.3866    34.6747   
8.6838     37.9917   

# Frame135

# x        y
4.4687     37.1633   
6.1929     29.9483   
14.2677    36.2623   
7.7159     5.8994    
18.3866    34.6747   
8.6841     37.9755   

# Frame136

# x        y
4.4369     37.1790   
6.2205     29.9781   
14.2773    36.2808   
7.7159     5.8994    
18.3866    34.6747   
8.6843     37.9595   

# Frame137

# x        y
4.4056     37.1944   
6.2476     30.0075   
14.2868    36.2989   
7.7159     5.8994    
18.3866    34.6747   
8.6846     37.9439   

# Frame138

# x        y
4.3749     37.2096   
6.2742     30.0363   
14.2961    36.3167   
7.7159     5.8994    
18.3866    34.6747   
8.6848     37.9285   

# Frame139

# x        y
4.3447     37.2245   
6.3004     30.0647   
14.3053    36.3343   
7.7159     5.8994    
18.3866    34.6747   
8.6850     37.9134   

# Frame140

# x        y
4.3149     37.2392   
6.3262     30.0926   
14.3143    36.3515   
7.7159     5.8994    
18.3866    34.6747   
8.6853     37.8985   

# Frame141

# x        y
4.2857     37.2537   
6.3515     30.1200   
14.3232    36.3685   
7.7159     5.8994    
18.3866    34.6747   
8.6855     37.8838   

# Frame142

# x        y
4.2570     37.2679   
6.3764     30.1470   
14.3319    36.3851   
7.7159     5.8994    
18.3866    34.6747   
8.6857     37.8695   

# Frame143

# x        y
4.2287     37.2818   
6.4009     30.1735   
14.3405    36.4015   
7.7159     5.8994    
18.3866    34.6747   
8.6859     37.8553   

# Frame144

# x        y
4.2009     37.2956   
6.4250     30.1996   
14.3489    36.4177   
7.7159     5.8994    
18.3866    34.6747   
8.6861     37.8414   

# Frame145

# x        y
4.1736     37.3091   
6.4487     30.2253   
14.3572    36.4335   
7.7159     5.8994    
18.3866    34.6747   
8.6863     37.8277   

# Frame146

# x        y
4.1467     37.3224   
6.4720     30.2505   
14.3653    36.4491   
7.7159     5.8994    
18.3866    34.6747   
8.6866     37.8142   

# Frame147

# x        y
4.1203     37.3354   
6.4949     30.2753   
14.3733    36.4644   
7.7159     5.8994    
18.3866    34.6747   
8.6868     37.8010   

# Frame148

# x        y
4.0943     37.3483   
6.5174     30.2997   
14.3812    36.4795   
7.7159     5.8994    
18.3866    34.6747   
8.6870     37.7880   

# Frame149

# x        y
4.0687     37.3609   
6.5396     30.3236   
14.3890    36.4943   
7.7159     5.8994    
18.3866    34.6747   
8.6872     37.7752   

# Frame150

# x        y
4.0436     37.3733   
6.5613     30.3472   
14.3966    36.5089   
7.7159     5.8994    
18.3866    34.6747   
8.6874     37.7626   

# Frame151

# x        y
4.0189     37.3855   
6.5827     30.3704   
14.4041    36.5233   
7.7159     5.8994    
18.3866    34.6747   
8.6875     37.7503   

# Frame152

# x        y
3.9946     37.3975   
6.6038     30.3932   
14.4115    36.5373   
7.7159     5.8994    
18.3866    34.6747   
8.6877     37.7381   

# Frame153

# x        y
3.9707     37.4093   
6.6245     30.4156   
14.4187    36.5512   
7.7159     5.8994    
18.3866    34.6747   
8.6879     37.7261   

# Frame154

# x        y
3.9472     37.4209   
6.6449     30.4377   
14.4258    36.5648   
7.7159     5.8994    
18.3866    34.6747   
8.6881     37.7144   

# Frame155

# x        y
3.9241     37.4323   
6.6649     30.4594   
14.4328    36.5782   
7.7159     5.8994    
18.3866    34.6747   
8.6883     37.7028   

# Frame156

# x        y
3.9014     37.4436   
6.6846     30.4807   
14.4397    36.5914   
7.7159     5.8994    
18.3866    34.6747   
8.6885     37.6914   

# Frame157

# x        y
3.8790     37.4546   
6.7039     30.5016   
14.4465    36.6044   
7.7159     5.8994    
18.3866    34.6747   
8.6886     37.6802   

# Frame158

# x        y
3.8571     37.4654   
6.7230     30.5223   
14.4532    36.6171   
7.7159     5.8994    
18.3866    34.6747   
8.6888     37.6692   

# Frame159

# x        y
3.8355     37.4761   
6.7417     30.5425   
14.4597    36.6297   
7.7159     5.8994    
18.3866    34.6747   
8.6890     37.6584   

# Frame160

# x        y
3.8142     37.4866   
6.7601     30.5625   
14.4661    36.6420   
7.7159     5.8994    
18.3866    34.6747   
8.6891     37.6478   

# Frame161

# x        y
3.7933     37.4969   
6.7782     30.5821   
14.4725    36.6541   
7.7159     5.8994    
18.3866    34.6747   
8.6893     37.6373   

# Frame162

# x        y
3.7728     37.5071   
6.7960     30.6013   
14.4787    36.6660   
7.7159     5.8994    
18.3866    34.6747   
8.6894     37.6270   

# Frame163

# x        y
3.7526     37.5171   
6.8135     30.6203   
14.4848    36.6777   
7.7159     5.8994    
18.3866    34.6747   
8.6896     37.6169   

# Frame164

# x        y
3.7328     37.5269   
6.8307     30.6389   
14.4909    36.6892   
7.7159     5.8994    
18.3866    34.6747   
8.6898     37.6070   

# Frame165

# x        y
3.7132     37.5365   
6.8476     30.6573   
14.4968    36.7006   
7.7159     5.8994    
18.3866    34.6747   
8.6899     37.5972   

# Frame166

# x        y
3.6940     37.5460   
6.8643     30.6753   
14.5026    36.7117   
7.7159     5.8994    
18.3866    34.6747   
8.6901     37.5876   

# Frame167

# x        y
3.6751     37.5553   
6.8806     30.6930   
14.5083    36.7227   
7.7159     5.8994    
18.3866    34.6747   
8.6902     37.5781   

# Frame168

# x        y
3.6566     37.5645   
6.8967     30.7104   
14.5140    36.7334   
7.7159     5.8994    
18.3866    34.6747   
8.6903     37.5689   

# Frame169

# x        y
3.6383     37.5735   
6.9126     30.7276   
14.5195    36.7440   
7.7159     5.8994    
18.3866    34.6747   
8.6905     37.5597   

# Frame170

# x        y
3.6204     37.5824   
6.9281     30.7444   
14.5249    36.7544   
7.7159     5.8994    
18.3866    34.6747   
8.6906     37.5507   

# Frame171

# x        y
3.6027     37.5911   
6.9434     30.7610   
14.5303    36.7647   
7.7159     5.8994    
18.3866    34.6747   
8.6908     37.5419   

# Frame172

# x        y
3.5853     37.5997   
6.9585     30.7773   
14.5356    36.7748   
7.7159     5.8994    
18.3866    34.6747   
8.6909     37.5332   

# Frame173

# x        y
3.5683     37.6081   
6.9733     30.7933   
14.5407    36.7847   
7.7159     5.8994    
18.3866    34.6747   
8.6910     37.5246   

# Frame174

# x        y
3.5515     37.6164   
6.9878     30.8090   
14.5458    36.7944   
7.7159     5.8994    
18.3866    34.6747   
8.6912     37.5162   

# Frame175

# x        y
3.5350     37.6246   
7.0021     30.8245   
14.5508    36.8040   
7.7159     5.8994    
18.3866    34.6747   
8.6913     37.5080   

# Frame176

# x        y
3.5187     37.6326   
7.0162     30.8398   
14.5558    36.8134   
7.7159     5.8994    
18.3866    34.6747   
8.6914     37.4998   

# Frame177

