# x        y
13.8023    11.0512   
17.9599    18.9408   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame34

# x        y
17.8856    19.3541   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame35

# x        y
17.8126    19.7605   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame36

# x        y
17.7407    20.1602   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame37

# x        y
17.6701    20.5532   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame38

# x        y
17.6007    20.9396   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame39

# x        y
17.5324    21.3196   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame40

# x        y
17.4652    21.6932   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame41

# x        y
17.3992    22.0607   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame42

# x        y
17.3342    22.4220   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame43

# x        y
17.2704    22.7773   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame44

# x        y
17.2076    23.1266   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame45

# x        y
17.1458    23.4702   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame46

# x        y
17.0851    23.8080   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame47

# x        y
17.0254    24.1402   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame48

# x        y
16.9667    24.4668   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame49

# x        y
16.9090    24.7880   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame50

# x        y
16.8522    25.1039   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame51

# x        y
16.7964    25.4144   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame52

# x        y
16.7415    25.7199   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame53

# x        y
16.6875    26.0202   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame54

# x        y
16.6345    26.3155   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame55

# x        y
16.5823    26.6059   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame56

# x        y
16.5310    26.8914   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame57

# x        y
16.4805    27.1722   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame58

# x        y
16.4309    27.4483   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame59

# x        y
16.3821    27.7199   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame60

# x        y
16.3341    27.9868   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame61

# x        y
16.2869    28.2494   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame62

# x        y
16.2405    28.5075   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame63

# x        y
16.1949    28.7614   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame64

# x        y
16.1500    29.0110   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame65

# x        y
16.1059    29.2565   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame66

# x        y
16.0625    29.4979   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame67

# x        y
16.0199    29.7352   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame68

# x        y
15.9779    29.9686   
8.7066     15.9519   
7.3996     19.9862   
17.7433    30.9865   
4.8242     21.6977   
10.9872    37.1019   

# Frame69

# x        y
15.9247    30.1869   
8.7066     15.9519   
7.3996     19.9862   
17.7553    30.9978   
4.8242     21.6977   
10.9872    37.1019   

# Frame70

# x        y
15.8526    30.3752   
8.7066     15.9519   
7.3996     19.9862   
17.7869    31.0352   
4.8242     21.6977   
10.9872    37.1019   

# Frame71

# x        y
15.7816    30.5603   
8.7066     15.9519   
7.3996     19.9862   
17.8179    31.0720   
4.8242     21.6977   
10.9872    37.1019   

# Frame72

# x        y
15.7119    30.7424   
8.7066     15.9519   
7.3996     19.9862   
17.8484    31.1081   
4.8242     21.6977   
10.9872    37.1019   

# Frame73

# x        y
15.6434    30.9214   
8.7066     15.9519   
7.3996     19.9862   
17.8784    31.1437   
4.8242     21.6977   
10.9872    37.1019   

# Frame74

# x        y
15.5760    31.0974   
8.7066     15.9519   
7.3996     19.9862   
17.9079    31.1787   
4.8242     21.6977   
10.9872    37.1019   

# Frame75

# x        y
15.5097    31.2705   
8.7066     15.9519   
7.3996     19.9862   
17.9369    31.2131   
4.8242     21.6977   
10.9872    37.1019   

# Frame76

# x        y
15.4445    31.4407   
8.7066     15.9519   
7.3996     19.9862   
17.9654    31.2469   
4.8242     21.6977   
10.9872    37.1019   

# Frame77

# x        y
15.3804    31.6081   
8.7066     15.9519   
7.3996     19.9862   
17.9934    31.2801   
4.8242     21.6977   
10.9872    37.1019   

# Frame78

# x        y
15.3173    31.7727   
8.7066     15.9519   
7.3996     19.9862   
18.0210    31.3128   
4.8242     21.6977   
10.9872    37.1019   

# Frame79

# x        y
15.2554    31.9346   
8.7066     15.9519   
7.3996     19.9862   
18.0481    31.3450   
4.8242     21.6977   
10.9872    37.1019   

# Frame80

# x        y
15.1944    32.0937   
8.7066     15.9519   
7.3996     19.9862   
18.0748    31.3766   
4.8242     21.6977   
10.9872    37.1019   

# Frame81

# x        y
15.1345    32.2502   
8.7066     15.9519   
7.3996     19.9862   
18.1010    31.4077   
4.8242     21.6977   
10.9872    37.1019   

# Frame82

# x        y
15.0755    32.4041   
8.7066     15.9519   
7.3996     19.9862   
18.1268    31.4382   
4.8242     21.6977   
10.9872    37.1019   

# Frame83

# x        y
15.0176    32.5554   
8.7066     15.9519   
7.3996     19.9862   
18.1521    31.4683   
4.8242     21.6977   
10.9872    37.1019   

# Frame84

# x        y
14.9606    32.7042   
8.7066     15.9519   
7.3996     19.9862   
18.1771    31.4979   
4.8242     21.6977   
10.9872    37.1019   

# Frame85

# x        y
14.9046    32.8506   
8.7066     15.9519   
7.3996     19.9862   
18.2016    31.5269   
4.8242     21.6977   
10.9872    37.1019   

# Frame86

# x        y
14.8495    32.9944   
8.7066     15.9519   
7.3996     19.9862   
18.2257    31.5555   
4.8242     21.6977   
10.9872    37.1019   

# Frame87

# x        y
14.7953    33.1359   
8.7066     15.9519   
7.3996     19.9862   
18.2494    31.5836   
4.8242     21.6977   
10.9872    37.1019   

# Frame88

# x        y
14.7420    33.2751   
8.7066     15.9519   
7.3996     19.9862   
18.2727    31.6113   
4.8242     21.6977   
10.9872    37.1019   

# Frame89

# x        y
14.6896    33.4119   
8.7066     15.9519   
7.3996     19.9862   
18.2956    31.6385   
4.8242     21.6977   
10.9872    37.1019   

# Frame90

# x        y
14.6381    33.5464   
8.7066     15.9519   
7.3996     19.9862   
18.3182    31.6652   
4.8242     21.6977   
10.9872    37.1019   

# Frame91

# x        y
14.5874    33.6787   
8.7066     15.9519   
7.3996     19.9862   
18.3403    31.6915   
4.8242     21.6977   
10.9872    37.1019   

# Frame92

# x        y
14.5376    33.8088   
8.7066     15.9519   
7.3996     19.9862   
18.3621    31.7173   
4.8242     21.6977   
10.9872    37.1019   

# Frame93

# x        y
14.4886    33.9367   
8.7066     15.9519   
7.3996     19.9862   
18.3835    31.7427   
4.8242     21.6977   
10.9872    37.1019   

# Frame94

# x        y
14.4404    34.0625   
8.7066     15.9519   
7.3996     19.9862   
18.4046    31.7677   
4.8242     21.6977   
10.9872    37.1019   

# Frame95

# x        y
14.3931    34.1861   
8.7066     15.9519   
7.3996     19.9862   
18.4253    31.7923   
4.8242     21.6977   
10.9872    37.1019   

# Frame96

# x        y
14.3465    34.3078   
8.7066     15.9519   
7.3996     19.9862   
18.4457    31.8164   
4.8242     21.6977   
10.9872    37.1019   

# Frame97

# x        y
14.3007    34.4274   
8.7066     15.9519   
7.3996     19.9862   
18.4658    31.8402   
4.8242     21.6977   
10.9872    37.1019   

# Frame98

# x        y
14.2557    34.5450   
8.7066     15.9519   
7.3996     19.9862   
18.4855    31.8636   
4.8242     21.6977   
10.9872    37.1019   

# Frame99

# x        y
14.2114    34.6606   
8.7066     15.9519   
7.3996     19.9862   
18.5048    31.8865   
4.8242     21.6977   
10.9872    37.1019   

# Frame100

# x        y
14.1678    34.7743   
8.7066     15.9519   
7.3996     19.9862   
18.5239    31.9091   
4.8242     21.6977   
10.9872    37.1019   

# Frame101

# x        y
14.1250    34.8861   
8.7066     15.9519   
7.3996     19.9862   
18.5426    31.9313   
4.8242     21.6977   
10.9872    37.1019   

# Frame102

# x        y
14.0829    34.9961   
8.7066     15.9519   
7.3996     19.9862   
18.5610    31.9532   
4.8242     21.6977   
10.9872    37.1019   

# Frame103

# x        y
14.0415    35.1042   
8.7066     15.9519   
7.3996     19.9862   
18.5792    31.9747   
4.8242     21.6977   
10.9872    37.1019   

# Frame104

# x        y
14.0008    35.2106   
8.7066     15.9519   
7.3996     19.9862   
18.5970    31.9958   
4.8242     21.6977   
10.9872    37.1019   

# Frame105

# x        y
13.9607    35.3151   
8.7066     15.9519   
7.3996     19.9862   
18.6145    32.0166   
4.8242     21.6977   
10.9872    37.1019   

# Frame106

# x        y
13.9214    35.4179   
8.7066     15.9519   
7.3996     19.9862   
18.6317    32.0370   
4.8242     21.6977   
10.9872    37.1019   

# Frame107

# x        y
13.8826    35.5190   
8.7066     15.9519   
7.3996     19.9862   
18.6486    32.0571   
4.8242     21.6977   
10.9872    37.1019   

# Frame108

# x        y
13.8446    35.6184   
8.7066     15.9519   
7.3996     19.9862   
18.6653    32.0768   
4.8242     21.6977   
10.9872    37.1019   

# Frame109

# x        y
13.8071    35.7162   
8.7066     15.9519   
7.3996     19.9862   
18.6817    32.0962   
4.8242     21.6977   
10.9872    37.1019   

# Frame110

# x        y
13.7703    35.8123   
8.7066     15.9519   
7.3996     19.9862   
18.6978    32.1153   
4.8242     21.6977   
10.9872    37.1019   

# Frame111

# x        y
13.7341    35.9068   
8.7066     15.9519   
7.3996     19.9862   
18.7136    32.1341   
4.8242     21.6977   
10.9872    37.1019   

# Frame112

# x        y
13.6985    35.9998   
8.7066     15.9519   
7.3996     19.9862   
18.7292    32.1526   
4.8242     21.6977   
10.9872    37.1019   

# Frame113

# x        y
13.6635    36.0912   
8.7066     15.9519   
7.3996     19.9862   
18.7445    32.1707   
4.8242     21.6977   
10.9872    37.1019   

# Frame114

# x        y
13.6291    36.1810   
8.7066     15.9519   
7.3996     19.9862   
18.7596    32.1886   
4.8242     21.6977   
10.9872    37.1019   

# Frame115

# x        y
13.5953    36.2694   
8.7066     15.9519   
7.3996     19.9862   
18.7744    32.2061   
4.8242     21.6977   
10.9872    37.1019   

# Frame116

# x        y
13.5620    36.3563   
8.7066     15.9519   
7.3996     19.9862   
18.7889    32.2234   
4.8242     21.6977   
10.9872    37.1019   

# Frame117

# x        y
13.5293    36.4418   
8.7066     15.9519   
7.3996     19.9862   
18.8032    32.2404   
4.8242     21.6977   
10.9872    37.1019   

# Frame118

# x        y
13.4971    36.5258   
8.7066     15.9519   
7.3996     19.9862   
18.8173    32.2571   
4.8242     21.6977   
10.9872    37.1019   

# Frame119

# x        y
13.4654    36.6084   
8.7066     15.9519   
7.3996     19.9862   
18.8312    32.2735   
4.8242     21.6977   
10.9872    37.1019   

# Frame120

# x        y
13.4343    36.6897   
8.7066     15.9519   
7.3996     19.9862   
18.8448    32.2896   
4.8242     21.6977   
10.9872    37.1019   

# Frame121

# x        y
13.4037    36.7696   
8.7066     15.9519   
7.3996     19.9862   
18.8582    32.3055   
4.8242     21.6977   
10.9872    37.1019   

# Frame122

# x        y
13.3736    36.8481   
8.7066     15.9519   
7.3996     19.9862   
18.8713    32.3211   
4.8242     21.6977   
10.9872    37.1019   

# Frame123

# x        y
13.3440    36.9254   
8.7066     15.9519   
7.3996     19.9862   
18.8843    32.3364   
4.8242     21.6977   
10.9872    37.1019   

# Frame124

# x        y
13.3149    37.0014   
8.7066     15.9519   
7.3996     19.9862   
18.8970    32.3515   
4.8242     21.6977   
10.9872    37.1019   

# Frame125

# x        y
13.2863    37.0761   
8.7066     15.9519   
7.3996     19.9862   
18.9095    32.3664   
4.8242     21.6977   
10.9872    37.1019   

# Frame126

# x        y
13.2582    37.1495   
8.7066     15.9519   
7.3996     19.9862   
18.9218    32.3810   
4.8242     21.6977   
10.9872    37.1019   

# Frame127

# x        y
13.2305    37.2218   
8.7066     15.9519   
7.3996     19.9862   
18.9339    32.3953   
4.8242     21.6977   
10.9872    37.1019   

# Frame128

# x        y
13.2033    37.2928   
8.7066     15.9519   
7.3996     19.9862   
18.9458    32.4094   
4.8242     21.6977   
10.9872    37.1019   

# Frame129

# x        y
13.1766    37.3626   
8.7066     15.9519   
7.3996     19.9862   
18.9575    32.4233   
4.8242     21.6977   
10.9872    37.1019   

# Frame130

# x        y
13.1503    37.4313   
8.7066     15.9519   
7.3996     19.9862   
18.9690    32.4370   
4.8242     21.6977   
10.9872    37.1019   

# Frame131

# x        y
13.1244    37.4989   
8.7066     15.9519   
7.3996     19.9862   
18.9803    32.4504   
4.8242     21.6977   
10.9872    37.1019   

# Frame132

# x        y
13.0990    37.5653   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.4636   
4.8242     21.6977   
10.9872    37.1019   

# Frame133

# x        y
13.0740    37.6306   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.4738   
4.8242     21.6977   
10.9872    37.1019   

# Frame134

# x        y
13.0494    37.6948   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.4838   
4.8242     21.6977   
10.9872    37.1019   

# Frame135

# x        y
13.0252    37.7579   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.4937   
4.8242     21.6977   
10.9872    37.1019   

# Frame136

# x        y
13.0014    37.8200   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5034   
4.8242     21.6977   
10.9872    37.1019   

# Frame137

# x        y
12.9780    37.8811   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5130   
4.8242     21.6977   
10.9872    37.1019   

# Frame138

# x        y
12.9550    37.9411   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5224   
4.8242     21.6977   
10.9872    37.1019   

# Frame139

# x        y
12.9324    38.0002   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5316   
4.8242     21.6977   
10.9872    37.1019   

# Frame140

# x        y
12.9102    38.0582   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5407   
4.8242     21.6977   
10.9872    37.1019   

# Frame141

# x        y
12.8883    38.1153   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5497   
4.8242     21.6977   
10.9872    37.1019   

# Frame142

# x        y
12.8668    38.1715   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5585   
4.8242     21.6977   
10.9872    37.1019   

# Frame143

# x        y
12.8457    38.2267   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5671   
4.8242     21.6977   
10.9872    37.1019   

# Frame144

# x        y
12.8249    38.2810   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5756   
4.8242     21.6977   
10.9872    37.1019   

# Frame145

# x        y
12.8045    38.3343   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5840   
4.8242     21.6977   
10.9872    37.1019   

# Frame146

# x        y
12.7844    38.3868   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.5922   
4.8242     21.6977   
10.9872    37.1019   

# Frame147

# x        y
12.7646    38.4384   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6003   
4.8242     21.6977   
10.9872    37.1019   

# Frame148

# x        y
12.7452    38.4892   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6082   
4.8242     21.6977   
10.9872    37.1019   

# Frame149

# x        y
12.7261    38.5391   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6160   
4.8242     21.6977   
10.9872    37.1019   

# Frame150

# x        y
12.7073    38.5882   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6237   
4.8242     21.6977   
10.9872    37.1019   

# Frame151

# x        y
12.6888    38.6364   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6312   
4.8242     21.6977   
10.9872    37.1019   

# Frame152

# x        y
12.6706    38.6839   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6387   
4.8242     21.6977   
10.9872    37.1019   

# Frame153

# x        y
12.6527    38.7305   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6460   
4.8242     21.6977   
10.9872    37.1019   

# Frame154

# x        y
12.6352    38.7764   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6532   
4.8242     21.6977   
10.9872    37.1019   

# Frame155

# x        y
12.6179    38.8215   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6602   
4.8242     21.6977   
10.9872    37.1019   

# Frame156

# x        y
12.6009    38.8659   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6672   
4.8242     21.6977   
10.9872    37.1019   

# Frame157

# x        y
12.5842    38.9095   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6740   
4.8242     21.6977   
10.9872    37.1019   

# Frame158

# x        y
12.5678    38.9524   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6807   
4.8242     21.6977   
10.9872    37.1019   

# Frame159

# x        y
12.5516    38.9946   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6873   
4.8242     21.6977   
10.9872    37.1019   

# Frame160

# x        y
12.5388    38.9739   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.6938   
4.8242     21.6977   
10.9872    37.1019   

# Frame161

# x        y
12.5263    38.9535   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7002   
4.8242     21.6977   
10.9872    37.1019   

# Frame162

# x        y
12.5140    38.9334   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7065   
4.8242     21.6977   
10.9872    37.1019   

# Frame163

# x        y
12.5018    38.9137   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7127   
4.8242     21.6977   
10.9872    37.1019   

# Frame164

# x        y
12.4899    38.8943   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7187   
4.8242     21.6977   
10.9872    37.1019   

# Frame165

# x        y
12.4782    38.8752   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7247   
4.8242     21.6977   
10.9872    37.1019   

# Frame166

# x        y
12.4667    38.8565   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7306   
4.8242     21.6977   
10.9872    37.1019   

# Frame167

# x        y
12.4553    38.8381   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7363   
4.8242     21.6977   
10.9872    37.1019   

# Frame168

# x        y
12.4442    38.8199   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7420   
4.8242     21.6977   
10.9872    37.1019   

# Frame169

# x        y
12.4332    38.8021   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7476   
4.8242     21.6977   
10.9872    37.1019   

# Frame170

# x        y
12.4224    38.7846   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7531   
4.8242     21.6977   
10.9872    37.1019   

# Frame171

# x        y
12.4118    38.7673   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7585   
4.8242     21.6977   
10.9872    37.1019   

# Frame172

# x        y
12.4014    38.7504   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7638   
4.8242     21.6977   
10.9872    37.1019   

# Frame173

# x        y
12.3912    38.7337   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7690   
4.8242     21.6977   
10.9872    37.1019   

# Frame174

# x        y
12.3811    38.7173   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7741   
4.8242     21.6977   
10.9872    37.1019   

# Frame175

# x        y
12.3712    38.7012   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7792   
4.8242     21.6977   
10.9872    37.1019   

# Frame176

# x        y
12.3614    38.6853   
8.7066     15.9519   
7.3996     19.9862   
18.9915    32.7842   
4.8242     21.6977   
10.9872    37.1019   

# Frame177

