# x        y
8.6518     26.5159   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame32

# x        y
4.5712     29.6741   
4.3146     23.8991   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame33

# x        y
4.6857     29.5833   
4.3673     23.5328   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame34

# x        y
4.7982     29.4940   
4.4191     23.1726   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame35

# x        y
4.9089     29.4062   
4.4700     22.8184   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame36

# x        y
5.0177     29.3198   
4.5201     22.4701   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame37

# x        y
5.1247     29.2349   
4.5693     22.1276   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame38

# x        y
5.2300     29.1514   
4.6178     21.7908   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame39

# x        y
5.3334     29.0693   
4.6654     21.4596   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame40

# x        y
5.4352     28.9886   
4.7122     21.1340   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame41

# x        y
5.5353     28.9092   
4.7583     20.8138   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame42

# x        y
5.6336     28.8312   
4.8035     20.4989   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame43

# x        y
5.7304     28.7544   
4.8481     20.1892   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame44

# x        y
5.8255     28.6789   
4.8918     19.8848   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame45

# x        y
5.9191     28.6047   
4.9349     19.5854   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame46

# x        y
6.0111     28.5317   
4.9772     19.2909   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame47

# x        y
6.1015     28.4599   
5.0189     19.0014   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame48

# x        y
6.1905     28.3894   
5.0598     18.7167   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame49

# x        y
6.2780     28.3200   
5.1000     18.4368   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame50

# x        y
6.3640     28.2517   
5.1396     18.1615   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame51

# x        y
6.4486     28.1846   
5.1786     17.8909   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame52

# x        y
6.5317     28.1186   
5.2168     17.6247   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame53

# x        y
6.6135     28.0537   
5.2545     17.3629   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame54

# x        y
6.6939     27.9899   
5.2915     17.1056   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame55

# x        y
6.7730     27.9272   
5.3279     16.8525   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame56

# x        y
6.8508     27.8655   
5.3637     16.6036   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame57

# x        y
6.9272     27.8048   
5.3988     16.3589   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame58

# x        y
7.0024     27.7452   
5.4334     16.1183   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame59

# x        y
7.0764     27.6865   
5.4675     15.8816   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame60

# x        y
7.1491     27.6288   
5.5009     15.6489   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame61

# x        y
7.2206     27.5721   
5.5338     15.4201   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame62

# x        y
7.2909     27.5163   
5.5662     15.1951   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame63

# x        y
7.3600     27.4615   
5.5980     14.9739   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame64

# x        y
7.4280     27.4076   
5.6293     14.7563   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame65

# x        y
7.4948     27.3545   
5.6600     14.5424   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame66

# x        y
7.5605     27.3024   
5.6903     14.3321   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame67

# x        y
7.6252     27.2511   
5.7200     14.1252   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame68

# x        y
7.6887     27.2007   
5.7493     13.9218   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame69

# x        y
7.7512     27.1511   
5.7780     13.7218   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame70

# x        y
7.8127     27.1023   
5.8063     13.5251   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame71

# x        y
7.8731     27.0544   
5.8341     13.3317   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame72

# x        y
7.9325     27.0072   
5.8615     13.1415   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame73

# x        y
7.9910     26.9609   
5.8884     12.9545   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame74

# x        y
8.0484     26.9153   
5.9148     12.7706   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame75

# x        y
8.1049     26.8704   
5.9408     12.5897   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame76

# x        y
8.1605     26.8264   
5.9664     12.4119   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame77

# x        y
8.2151     26.7830   
5.9915     12.2371   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame78

# x        y
8.2689     26.7404   
6.0163     12.0651   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame79

# x        y
8.3217     26.6985   
6.0406     11.8960   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame80

# x        y
8.3736     26.6572   
6.0645     11.7298   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame81

# x        y
8.4247     26.6167   
6.0880     11.5663   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame82

# x        y
8.4750     26.5769   
6.1111     11.4055   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame83

# x        y
8.5244     26.5377   
6.1338     11.2474   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame84

# x        y
8.5729     26.4991   
6.1562     11.0920   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame85

# x        y
8.6207     26.4612   
6.1782     10.9391   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame86

# x        y
8.6677     26.4240   
6.1998     10.7888   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame87

# x        y
8.7138     26.3873   
6.2210     10.6410   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame88

# x        y
8.7593     26.3513   
6.2419     10.4957   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame89

# x        y
8.8039     26.3159   
6.2625     10.3528   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame90

# x        y
8.8478     26.2810   
6.2827     10.2122   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame91

# x        y
8.8910     26.2468   
6.3026     10.0740   
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame92

# x        y
8.9335     26.2131   
6.3221     9.9381    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame93

# x        y
8.9752     26.1800   
6.3413     9.8045    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame94

# x        y
9.0163     26.1474   
6.3602     9.6731    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame95

# x        y
9.0567     26.1154   
6.3788     9.5439    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame96

# x        y
9.0964     26.0839   
6.3971     9.4168    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame97

# x        y
9.1354     26.0529   
6.4150     9.2919    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame98

# x        y
9.1738     26.0224   
6.4327     9.1690    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame99

# x        y
9.2115     25.9925   
6.4501     9.0482    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame100

# x        y
9.2486     25.9630   
6.4672     8.9294    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame101

# x        y
9.2851     25.9341   
6.4839     8.8126    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame102

# x        y
9.3210     25.9056   
6.5005     8.6978    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame103

# x        y
9.3563     25.8776   
6.5167     8.5848    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame104

# x        y
9.3910     25.8501   
6.5327     8.4737    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame105

# x        y
9.4252     25.8230   
6.5484     8.3645    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame106

# x        y
9.4587     25.7964   
6.5638     8.2571    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame107

# x        y
9.4917     25.7702   
6.5790     8.1515    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame108

# x        y
9.5242     25.7444   
6.5939     8.0477    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame109

# x        y
9.5561     25.7191   
6.6086     7.9455    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame110

# x        y
9.5875     25.6942   
6.6231     7.8451    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame111

# x        y
9.6183     25.6697   
6.6373     7.7464    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame112

# x        y
9.6486     25.6457   
6.6512     7.6493    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame113

# x        y
9.6785     25.6220   
6.6650     7.5538    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame114

# x        y
9.7078     25.5987   
6.6785     7.4599    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame115

# x        y
9.7367     25.5758   
6.6917     7.3676    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame116

# x        y
9.7650     25.5533   
6.7048     7.2768    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame117

# x        y
9.7929     25.5312   
6.7176     7.1875    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame118

# x        y
9.8204     25.5094   
6.7303     7.0997    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame119

# x        y
9.8473     25.4880   
6.7427     7.0134    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame120

# x        y
9.8738     25.4670   
6.7549     6.9285    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame121

# x        y
9.8999     25.4463   
6.7669     6.8451    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame122

# x        y
9.9256     25.4260   
6.7787     6.7630    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame123

# x        y
9.9508     25.4059   
6.7903     6.6823    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame124

# x        y
9.9756     25.3863   
6.8017     6.6029    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame125

# x        y
10.0000    25.3669   
6.8129     6.5249    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame126

# x        y
10.0240    25.3479   
6.8239     6.4481    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame127

# x        y
10.0475    25.3292   
6.8348     6.3727    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame128

# x        y
10.0707    25.3108   
6.8455     6.2985    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame129

# x        y
10.0935    25.2927   
6.8560     6.2255    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame130

# x        y
10.1159    25.2749   
6.8663     6.1538    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame131

# x        y
10.1380    25.2574   
6.8764     6.0832    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame132

# x        y
10.1597    25.2402   
6.8864     6.0138    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame133

# x        y
10.1810    25.2233   
6.8962     5.9456    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame134

# x        y
10.2019    25.2067   
6.9059     5.8785    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame135

# x        y
10.2225    25.1903   
6.9153     5.8126    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame136

# x        y
10.2428    25.1743   
6.9247     5.7477    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame137

# x        y
10.2627    25.1584   
6.9338     5.6839    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame138

# x        y
10.2823    25.1429   
6.9429     5.6212    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame139

# x        y
10.3016    25.1276   
6.9517     5.5595    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame140

# x        y
10.3206    25.1126   
6.9605     5.4989    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame141

# x        y
10.3392    25.0978   
6.9690     5.4392    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame142

# x        y
10.3575    25.0832   
6.9775     5.3806    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame143

# x        y
10.3755    25.0689   
6.9858     5.3229    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame144

# x        y
10.3933    25.0549   
6.9939     5.2662    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame145

# x        y
10.4107    25.0411   
7.0019     5.2104    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame146

# x        y
10.4278    25.0275   
7.0098     5.1556    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame147

# x        y
10.4447    25.0141   
7.0176     5.1017    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame148

# x        y
10.4612    25.0010   
7.0252     5.0487    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame149

# x        y
10.4775    24.9880   
7.0327     4.9965    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame150

# x        y
10.4935    24.9753   
7.0401     4.9453    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame151

# x        y
10.5093    24.9628   
7.0473     4.8948    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame152

# x        y
10.5248    24.9505   
7.0544     4.8453    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame153

# x        y
10.5400    24.9385   
7.0614     4.7965    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame154

# x        y
10.5550    24.9266   
7.0683     4.7486    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame155

# x        y
10.5697    24.9149   
7.0751     4.7015    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame156

# x        y
10.5842    24.9034   
7.0818     4.6551    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame157

# x        y
10.5984    24.8921   
7.0883     4.6095    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame158

# x        y
10.6124    24.8810   
7.0948     4.5647    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame159

# x        y
10.6262    24.8701   
7.1011     4.5206    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame160

# x        y
10.6398    24.8593   
7.1073     4.4773    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame161

# x        y
10.6531    24.8488   
7.1135     4.4347    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame162

# x        y
10.6662    24.8384   
7.1195     4.3928    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame163

# x        y
10.6790    24.8282   
7.1254     4.3516    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame164

# x        y
10.6917    24.8181   
7.1312     4.3111    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame165

# x        y
10.7042    24.8082   
7.1370     4.2712    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame166

# x        y
10.7164    24.7985   
7.1426     4.2321    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame167

# x        y
10.7284    24.7890   
7.1482     4.1935    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame168

# x        y
10.7403    24.7796   
7.1536     4.1556    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame169

# x        y
10.7519    24.7703   
7.1590     4.1184    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame170

# x        y
10.7634    24.7613   
7.1642     4.0818    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame171

# x        y
10.7746    24.7523   
7.1694     4.0457    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame172

# x        y
10.7857    24.7435   
7.1745     4.0103    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame173

# x        y
10.7966    24.7349   
7.1795     3.9755    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame174

# x        y
10.8073    24.7264   
7.1844     3.9412    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame175

# x        y
10.8178    24.7181   
7.1893     3.9076    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame176

# x        y
10.8281    24.7099   
7.1940     3.8744    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame177

